;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
202;1.3045568466186523;3154;19470;4116;4089
203;1.3165717124938965;5857;19461;6251;7055
204;1.328442096710205;4131;19486;4173;4140
205;1.340358018875122;6548;19494;2987;5541
206;1.3523235321044922;4198;19512;6471;4192
207;1.3642995357513428;3579;19521;4110;4056
208;1.3763012886047363;5476;19529;6300;7112
209;1.3883476257324219;4119;19565;4156;4157
210;1.4002158641815186;6646;19578;3073;5638
211;1.4121766090393066;4208;19613;6246;4211
212;1.4241106510162354;3830;19640;4127;4032
213;1.435971975326538;4947;19667;6318;7027
214;1.4478428363800049;4094;19692;4156;4151
215;1.4597630500793457;7027;19704;3341;5957
216;1.4717762470245361;4199;19734;5839;4207
217;1.483745813369751;4340;19753;4104;3564
218;1.4956367015838623;4510;19777;6331;6874
219;1.507587194442749;4101;19823;4155;4164
220;1.5194783210754395;7310;19853;3641;6094
221;1.531343936920166;4188;19894;5188;4174
222;1.5433120727539062;4880;19923;4117;3072
223;1.5552978515625;4249;19961;6359;6696
224;1.567204475402832;4069;19992;4154;4148
225;1.579111099243164;7615;20038;3870;6206
226;1.5910608768463135;4192;20081;4909;4171
227;2.7179718017578125e-05;4154;20143;4177;4174
228;0.011144876480102539;7440;20143;3884;6214
229;0.02186441421508789;4154;20190;4174;4204
230;0.03255724906921387;6363;20223;3141;5314
231;0.04326629638671875;4192;20247;5148;4192
232;0.05399441719055176;6023;20300;4081;3863
233;0.06466865539550781;4237;20347;6724;4228
234;0.0754232406616211;4551;20377;4138;3296
235;0.08618807792663574;4223;20388;6893;5544
236;0.09691214561462402;2394;20404;4127;4096
237;0.10764336585998535;4749;20437;6312;6912
238;0.11842060089111328;3528;20520;4145;4138
239;0.1291654109954834;7098;20555;5869;6590
240;0.14011693000793457;4130;20587;4156;4154
241;0.15083646774291992;7685;20615;4116;6274
242;0.1616964340209961;4145;20663;4201;4189
243;0.17249512672424316;6379;20682;3115;5334
244;0.18325090408325195;4192;20708;5155;4176
245;0.19393634796142578;6054;20705;4082;3895
246;0.2047133445739746;4241;20719;6787;4273
247;0.21543598175048828;4496;20735;4119;3323
248;0.22615742683410645;4229;20758;6912;5537
249;0.23687434196472168;2386;20789;4109;4127
250;0.2476058006286621;4727;20820;6333;6918
251;0.25832080841064453;3376;20870;4144;4153
252;0.2691051959991455;7077;20892;5887;6611
253;0.27984118461608887;4122;20933;4175;4170
254;0.29056239128112793;7740;20943;4373;6276
255;0.3013184070587158;4164;20964;4178;4190
256;0.3120548725128174;6610;20981;3099;5643
257;0.32277917861938477;4204;21015;4789;4192
258;0.33350205421447754;6277;21035;4056;4317
259;0.34422779083251953;4237;21057;6493;4193
260;0.3550119400024414;4997;21071;4131;3024
261;0.3657393455505371;4208;21107;7063;5047
262;0.3764839172363281;2631;21161;4134;4088
263;0.38721609115600586;4283;21190;6362;6738
264;0.3979673385620117;2790;21212;4135;4130
265;0.408740758895874;6546;21229;6098;6867
266;0.4194464683532715;4113;21274;4156;4167
267;0.4301338195800781;7800;21293;4963;6310
268;0.44085097312927246;4140;21331;4160;4160
269;0.45157337188720703;6989;21375;3423;5989
270;0.4623756408691406;4179;21423;4526;4206
271;0.47312140464782715;6275;21432;3916;4657
272;0.48389315605163574;4204;21479;6104;4192
273;0.49460935592651367;5336;21511;4092;3119
274;0.5053768157958984;4248;21563;7045;4794
275;0.5161476135253906;3252;21608;4126;4044
276;0.5281357765197754;5670;21655;6288;7107
277;0.5389771461486816;4068;21679;4152;4146
278;0.5497591495513916;7691;21689;5319;6352
279;0.5604782104492188;4131;21712;4159;4159
280;0.5711989402770996;7333;21739;3700;6140
281;0.5819511413574219;4181;21799;4271;4171
282;0.5926709175109863;6359;21812;3320;5084
283;0.6033852100372314;4210;21844;5563;4208
284;0.6141660213470459;5783;21883;4112;3619
285;0.6248788833618164;4241;21913;6902;4424
286;0.6356143951416016;4146;21927;4138;3658
287;0.6464471817016602;4232;21941;6630;5997
288;0.657196044921875;2100;21967;4138;4123
289;0.6679122447967529;5333;21987;6313;7067
290;0.6786272525787354;4021;22039;4172;4142
291;0.689345121383667;7531;22055;5634;6452
292;0.7000651359558105;4140;22096;4157;4160
293;0.7108273506164551;7607;22121;4051;6237
294;0.7215495109558105;4163;22180;4187;4202
295;0.7322731018066406;6409;22189;3060;5409
296;0.742997407913208;4221;22214;5011;4192
297;0.7537219524383545;6128;22226;4085;4004
298;0.7644484043121338;4222;22240;6663;4211
299;0.7751688957214355;4707;22281;4116;3220
300;0.7858943939208984;4215;22308;6970;5353
301;0.7966272830963135;2418;22329;4112;4105
302;0.8073914051055908;4582;22339;6358;6861
303;0.818112850189209;3180;22363;4141;4135
304;0.8288257122039795;6792;22380;5996;6738
305;0.8395566940307617;4105;22407;4176;4169
306;0.8502907752990723;7734;22455;4609;6310
307;0.8610165119171143;4169;22488;4162;4186
308;0.8718502521514893;6674;22499;3156;5743
309;0.8825738430023193;4186;22538;4736;4191
310;0.8933205604553223;6300;22575;4055;4391
311;0.904045581817627;4226;22622;6427;4193
312;0.9148159027099609;5072;22644;4132;2990
313;0.9255309104919434;4230;22675;7089;4970
314;0.9362490177154541;2778;22716;4131;4096
315;0.9470922946929932;4275;22754;6377;6697
316;0.9578127861022949;2721;22794;4122;4127
317;0.9685311317443848;6371;22818;6149;6945
318;0.9792418479919434;4098;22846;4150;4167
319;0.9899570941925049;7778;22871;5103;6329
320;1.0006747245788574;4154;22906;4160;4181
321;1.0114476680755615;7001;22927;3461;6007
322;1.0221452713012695;4191;22961;4441;4205
323;1.0328519344329834;6301;22986;3625;4781
324;1.0435707569122314;4220;23007;5922;4194
325;1.0543608665466309;5497;23028;4113;3227
326;1.0651450157165527;4214;23040;7030;4684
327;1.0758569240570068;3559;23060;4125;4045
328;1.0865750312805176;4255;23081;6526;6222
329;1.0973076820373535;2049;23126;4135;4123
330;1.108072280883789;5724;23142;6287;7151
331;1.1187994480133057;4071;23179;4136;4144
332;1.1295242309570312;7689;23193;5406;6370
333;1.1402435302734375;4154;23228;4161;4159
334;1.1509747505187988;7410;23233;3775;6182
335;1.1617648601531982;4205;23250;4236;4171
336;1.1724941730499268;6357;23264;3265;5114
337;1.183208703994751;4220;23281;5397;4174
338;1.1939313411712646;5881;23296;4096;3706
339;1.2046527862548828;4248;23312;6890;4350
340;1.2154340744018555;4222;23326;4120;3537
341;1.226149559020996;4235;23346;6773;5804
342;1.2368719577789307;2288;23367;4112;4090
343;1.2475943565368652;5016;23383;6310;7015
344;1.2583153247833252;3782;23410;4163;4157
345;1.2690987586975098;7365;23426;5724;6518
346;1.279832124710083;4146;23439;4176;4158
347;1.290557622909546;7715;23443;4141;6262
348;1.3012747764587402;4172;23454;4185;4188
349;1.3120458126068115;6459;23463;2985;5540
350;1.322768211364746;4206;23481;4936;4190
351;1.3334901332855225;6206;23495;4072;4135
352;1.3442115783691406;4207;23509;6581;4178
353;1.354928970336914;4876;23528;4115;3082
354;1.3656463623046875;4254;23541;7058;5157
355;1.3764574527740479;2396;23567;4131;4092
356;1.3871936798095703;4481;23581;6357;6820
357;1.3979134559631348;3029;23597;4140;4132
358;1.4086456298828125;6682;23612;6007;6742
359;1.4194345474243164;4125;23633;4174;4168
360;1.4301671981811523;7773;23651;4621;6298
361;1.4408886432647705;4158;23673;4179;4164
362;1.451678991317749;6713;23680;3122;5778
363;1.4624590873718262;4209;23690;4727;4171
364;1.473179578781128;6277;23694;4055;4404
365;1.483903408050537;4242;23700;6361;4193
366;1.4946272373199463;5183;23711;4114;2957
367;1.5053598880767822;4229;23733;7074;4944
368;1.5161769390106201;2816;23744;4130;4073
369;1.5269064903259277;4263;23746;6380;6661
370;1.537632942199707;2592;23760;4117;4126
371;1.5484097003936768;6390;23763;6131;6933
372;1.5591480731964111;4114;23777;4160;4154
373;1.5711052417755127;7234;23782;3615;6110
374;1.581829309463501;4186;23791;4312;4169
375;1.5925614833831787;6335;23788;3384;4986
376;1.6032803058624268;4216;23793;5609;4174
377;1.6140472888946533;5697;23794;4077;3500
378;1.6247711181640625;4230;23795;6942;4512
379;1.6354966163635254;4015;23797;4110;3845
380;1.6462712287902832;4234;23796;6599;6060
381;1.6571094989776611;2074;23801;4133;4100
382;1.667829990386963;5539;23797;6310;7111
383;1.6785600185394287;4056;23804;4168;4127
384;1.6892802715301514;7727;23800;5523;6403
385;1.699993371963501;4139;23808;4159;4174
386;1.7107164859771729;7533;23803;3908;6217
387;1.7214887142181396;4176;23807;4186;4205
388;1.7322075366973877;6360;23806;3141;5297
389;1.742919921875;4204;23812;5138;4190
390;1.7536427974700928;6026;23808;4086;3744
391;1.7644903659820557;4250;23805;6837;4343
392;1.7752180099487305;4371;23809;4139;3392
393;1.785935401916504;4254;23807;6832;5657
394;1.7966532707214355;2356;23809;4110;4121
395;1.807375431060791;4870;23805;6317;6964
396;1.8181405067443848;3680;23810;4146;4123
397;1.8288555145263672;7163;23804;5835;6575
398;1.8395938873291016;4140;23808;4153;4134
399;1.8503186702728271;7778;23804;4264;6286
400;1.8610410690307617;4169;23812;4162;4202
401;1.8718304634094238;6562;23809;3034;5588
402;1.882552146911621;4179;23810;4880;4192
403;1.8932981491088867;6228;23808;4044;4161
404;1.9040710926055908;4210;23807;6590;4210
405;1.9148459434509277;4793;23807;4108;3129
406;1.9256041049957275;4234;23806;7036;5277
407;1.9363958835601807;2384;23809;4130;4092
408;1.9471769332885742;4610;23805;6358;6886
409;1.9579079151153564;3227;23803;4139;4152
410;1.9686312675476074;6865;23803;5988;6711
411;1.9793570041656494;4130;23808;4173;4167
412;1.9900827407836914;7781;23802;4587;6279
413;2.0008113384246826;4167;23810;4179;4164
414;2.0115315914154053;6753;23803;3119;5790
415;2.022367000579834;4186;23808;4738;4173
416;2.0330910682678223;6292;23805;4055;4366
417;2.043860912322998;4241;23803;6454;4209
418;2.054600954055786;5064;23804;4114;2982
419;2.0653223991394043;4251;23803;7065;4965
420;2.076045513153076;2797;23803;4129;4062
421;2.086763620376587;4243;23800;6381;6646
422;2.0974862575531006;2537;23801;4135;4129
423;2.1082067489624023;6232;23800;6173;7007
424;2.118999719619751;4112;23805;4154;4149
425;2.1297855377197266;7808;23799;4989;6342
426;2.1404826641082764;4145;23806;4179;4159
427;2.1513619422912598;6884;23800;3325;5932
428;2.1620941162109375;4188;23804;4555;4190
429;2.172811508178711;6298;23798;3910;4606
430;2.1835339069366455;4228;23802;6243;4193
431;2.1943442821502686;5296;23798;4114;2993
432;2.20512056350708;4216;23798;7064;4842
433;2.2158725261688232;3105;23798;4109;4066
434;2.226634979248047;4257;23797;6410;6536
435;2.2373530864715576;2364;23795;4154;4124
436;2.248081922531128;6083;23792;6238;7046
437;2.2588067054748535;4087;23795;4169;4168
438;2.2695693969726562;7759;23794;5184;6361
439;2.280299186706543;4155;23803;4160;4191
440;2.291017532348633;7169;23794;3515;6082
441;2.301832914352417;4172;23800;4408;4172
442;2.312558889389038;6296;23796;3665;4784
443;2.3233375549316406;4224;23794;5899;4172
444;2.3340649604797363;5529;23796;4096;3304
445;2.3447837829589844;4232;23794;7027;4629
446;2.35551381111145;3672;23793;4126;4011
447;2.366232395172119;4257;23793;6530;6224
448;2.37711238861084;2058;23792;4119;4120
449;2.3878328800201416;5772;23789;6265;7168
450;2.3985652923583984;4076;23792;4172;4162
451;2.4092960357666016;7704;23793;5383;6377
452;2.420069456100464;4136;23797;4176;4158
453;2.4307899475097656;7381;23792;3726;6169
454;2.441509962081909;4182;23797;4248;4189
455;2.452270269393921;6334;23790;3292;5064
456;2.462994337081909;4211;23794;5506;4191
457;2.4737136363983154;5850;23791;4089;3648
458;2.484482526779175;4215;23796;6904;4407
459;2.495201587677002;4164;23794;4139;3613
460;2.505932569503784;4236;23792;6728;5875
461;2.5167155265808105;2176;23794;4133;4119
462;2.5274622440338135;5242;23789;6306;7092
463;2.5382089614868164;4006;23791;4152;4140
464;2.549013614654541;7646;23791;5565;6438
465;2.559826374053955;4143;23796;4173;4156
466;2.5705502033233643;7553;23793;3932;6235
467;2.5813069343566895;4197;23799;4204;4185
468;2.592064380645752;6357;23794;3165;5243
469;2.6039679050445557;4244;23796;6621;4179
470;2.6147263050079346;4811;23794;4098;3231
471;2.6255064010620117;4234;23796;6964;5334
472;2.636256456375122;2489;23796;4124;4120
473;2.6471312046051025;4751;23795;6327;6883
474;2.6578567028045654;3510;23794;4162;4136
475;2.668609619140625;6922;23793;5894;6597
476;2.6793386936187744;4131;23793;4174;4151
477;2.6900594234466553;7679;23795;4466;6269
478;2.700810432434082;4178;23795;4144;4166
479;2.7115538120269775;6598;23794;3162;5705
480;2.7223258018493652;4191;23796;4822;4191
481;2.7330877780914307;6267;23794;4055;4314
482;2.743870496749878;4222;23796;6441;4192
483;2.754585027694702;5043;23794;4116;3285
484;2.7652969360351562;4231;23795;6888;5062
485;2.7760534286499023;2893;23796;4135;4095
486;2.7867343425750732;4331;23788;6354;6574
487;2.7976174354553223;3177;23794;4140;4137
488;2.8083767890930176;6510;23794;6050;6679
489;2.819187641143799;4136;23794;4173;4166
490;2.8299143314361572;7599;23794;4671;6298
491;2.8406600952148438;4180;23799;4155;4165
492;2.8513734340667725;6659;23793;3390;5842
493;2.862088441848755;4185;23796;4622;4204
494;2.872796058654785;6276;23794;4056;4612
495;2.8835370540618896;4230;23796;6115;4194
496;2.8943259716033936;5272;23795;4134;3277
497;2.905090808868408;4251;23796;6803;4889
498;2.9158475399017334;3318;23794;4133;4083
499;2.9266128540039062;4266;23792;6347;6312
500;2.9373199939727783;2859;23794;4122;4137
501;2.9480478763580322;5966;23793;6158;6789
502;2.958784341812134;4128;23796;4173;4177
503;2.969496726989746;7433;23794;5227;6295
504;2.980201244354248;4163;23799;4156;4181
505;2.9909539222717285;6920;23796;3810;6052
506;3.0017309188842773;4195;23793;4443;4190
507;3.0124917030334473;6292;23794;3823;4950
508;3.0232794284820557;4229;23795;5633;4193
509;3.034005880355835;5568;23796;4116;3679
510;3.0447192192077637;4216;23795;6594;4614
511;3.055429697036743;4107;23794;4130;4053
512;3.066173791885376;4220;23794;6418;5856
513;3.076887845993042;2462;23796;4145;4130
514;3.087590456008911;5387;23794;6285;6674
515;3.0983450412750244;4111;23795;4154;4147
516;3.1091294288635254;7277;23795;5480;6325
517;3.1198477745056152;4181;23795;4152;4160
518;3.1306118965148926;7110;23796;4083;6150
519;3.1413607597351074;4188;23796;4217;4171
520;3.152068853378296;6342;23796;3695;5329
521;3.162764310836792;4214;23795;5065;4173
522;3.1735124588012695;5948;23795;4091;4178
523;3.1842234134674072;4214;23794;6401;4332
524;3.194934368133545;4724;23795;4146;3835
525;3.2056689262390137;4220;23796;6482;5345
526;3.2164385318756104;2698;23795;4154;4106
527;3.227231740951538;4967;23793;6254;6543
528;3.2379417419433594;4006;23795;4170;4166
529;3.2486801147460938;6760;23795;5753;6436
530;3.2593882083892822;4170;23797;4141;4163
531;3.2700939178466797;7306;23797;4477;6239
532;3.280855894088745;4175;23796;4166;4186
533;3.2915689945220947;6432;23794;3491;5680
534;3.3023366928100586;4190;23795;4799;4191
535;3.3130481243133545;6185;23795;4105;4486
536;3.3238353729248047;4245;23796;6207;4199
537;3.334547996520996;5085;23796;4136;3683
538;3.345254898071289;4251;23793;6578;5009
539;3.3560032844543457;3178;23796;4134;4113
540;3.3667185306549072;4422;23793;6321;6320
541;3.3774232864379883;3228;23797;4141;4124
542;3.3881547451019287;6134;23793;6065;6648
543;3.3988726139068604;4139;23797;4155;4153
544;3.4095780849456787;7320;23796;5058;6280
545;3.420287847518921;4193;23797;4160;4189
546;3.431067943572998;6716;23795;3794;5961
547;3.441777229309082;4185;23796;4516;4204
548;3.4524922370910645;6288;23793;3939;4921
549;3.4632327556610107;4212;23796;5625;4173
550;3.473942756652832;5538;23796;4098;3716
551;3.484645366668701;4249;23793;6554;4627
552;3.4955062866210938;3892;23794;4129;4073
553;3.5062623023986816;4256;23795;6358;6003
554;3.517097234725952;2844;23796;4140;4135
555;3.527874708175659;5817;23793;6159;6656
556;3.538607120513916;4127;23795;4154;4172
557;3.5493292808532715;7380;23794;5278;6291
558;3.560065269470215;4160;23798;4159;4146
559;3.5708107948303223;6850;23796;3933;6077
560;3.5815489292144775;4178;23795;4394;4206
561;3.5922904014587402;6295;23797;3869;5049
562;3.6030173301696777;4244;23797;5497;4210
563;3.6137752532958984;5624;23794;4100;3806
564;3.6245930194854736;4232;23796;6533;4635
565;3.6353259086608887;4108;23796;4157;4052
566;3.6473286151885986;5209;23794;6276;6578
567;3.6580498218536377;4056;23797;4172;4149
568;3.668767213821411;6944;23794;5604;6386
569;3.6794939041137695;4176;23798;4157;4180
570;3.6902472972869873;7193;23796;4297;6236
571;3.700960636138916;4206;23795;4168;4204
572;3.7118165493011475;6358;23796;3675;5436
573;3.7225382328033447;4232;23798;5015;4193
574;3.733308792114258;5984;23795;4087;4221
575;3.7440268993377686;4228;23796;6379;4295
576;3.754772663116455;4735;23794;4129;3878
577;3.765502452850342;4234;23794;6483;5310
578;3.7762207984924316;2705;23793;4133;4106
579;3.787057638168335;4909;23793;6269;6500
580;3.797816514968872;4016;23798;4174;4166
581;3.808532476425171;6721;23794;5754;6433
582;3.819249153137207;4133;23796;4175;4162
583;3.8299973011016846;7262;23796;4452;6259
584;3.8407206535339355;4171;23797;4186;4203
585;3.85143780708313;6413;23795;3527;5681
586;3.8621652126312256;4191;23797;4826;4191
587;3.8729145526885986;6189;23794;4067;4515
588;3.883643627166748;4227;23794;6223;4181
589;3.894423246383667;5060;23796;4122;3728
590;3.905156135559082;4251;23793;6569;5020
591;3.9158706665039062;3159;23795;4135;4113
592;3.9266340732574463;4504;23794;6278;6350
593;3.9373879432678223;3426;23796;4161;4146
594;3.9481143951416016;6257;23794;5980;6595
595;3.9588406085968018;4120;23796;4156;4176
596;3.9695656299591064;7286;23796;4872;6266
597;3.980302572250366;4177;23797;4160;4172
598;3.9910154342651367;6636;23794;3665;5948
599;4.001826286315918;4222;23796;4640;4190
600;4.01258111000061;6248;23795;4073;4754
601;4.02330470085144;4229;23796;5853;4194
602;4.034027576446533;5370;23794;4136;3525
603;4.04474139213562;4216;23793;6571;4812
604;4.055496692657471;3687;23796;4134;4077
605;4.066215753555298;4240;23794;6319;6132
606;4.077056884765625;3011;23796;4156;4137
607;4.08781361579895;5954;23793;6096;6660
608;4.098549842834473;4118;23796;4172;4175
609;4.1092689037323;7342;23794;5204;6307
610;4.119995832443237;4182;23795;4160;4166
