;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0021240711212158203;4.214659;32.14565883986602;18.83230784783211;-10.23176017718544
1;0.013804197311401367;6.265659;32.14414854092176;16.041518248606305;-9.33368910984308
2;0.02457261085510254;4.245659;32.13810734514473;24.326426403572935;-10.175782847784696
3;0.03526473045349121;5.215659;32.14112794303325;16.24426792034493;-11.541142925776736
4;0.046074628829956055;4.272659;32.14263824197751;26.143222481701414;-8.155731395497007
5;0.05685758590698242;3.124659;32.13961764408899;16.232341469066192;-10.416728743900938
6;0.06753969192504883;4.491659;32.14263824197751;24.86709219487594;-5.008831964403054
7;0.07827115058898926;3.334659;32.13659704620048;16.339679530574877;-10.302340288168985
8;0.08899092674255371;6.240659;32.14112794303325;23.757932225952864;-4.324935026941802
9;0.09977531433105469;4.176659;32.14414854092176;16.474845978400626;-10.304774085099451
10;0.11055493354797363;7.330659;32.14414854092176;18.820381396553366;-5.1670287648834154
11;0.1213369369506836;4.224659;32.14867943775454;16.427140173285654;-10.195253223228432
12;0.1321113109588623;6.578659;32.13810734514473;14.073653787613756;-6.189223475679595
13;0.14285659790039062;4.263659;32.14565883986602;18.458612374431503;-10.22202498946357
14;0.1535799503326416;6.288659;32.14414854092176;16.00573889477008;-9.005126524230024
15;0.16429853439331055;4.266659;32.14112794303325;23.35243288247561;-10.22202498946357
16;0.1750354766845703;5.380659;32.14263824197751;16.303900176738647;-11.867271714459326
17;0.18579316139221191;4.287659;32.14414854092176;26.0001050663565;-8.644924578520893
18;0.1965165138244629;3.588659;32.147169138810284;16.30787566049823;-10.462970885579812
19;0.2072889804840088;4.303659;32.13810734514473;24.998283158942108;-5.427445036443395
20;0.218001127243042;2.990659;32.14263824197751;16.31980211177697;-10.358317617569728
21;0.22874689102172852;5.929659;32.14112794303325;24.18330898822802;-4.103459506269296
22;0.23947978019714355;4.181659;32.13659704620048;16.45099307584314;-10.260965740351043
23;0.2501993179321289;7.397659;32.14414854092176;20.82402521138215;-5.120786623204539
24;0.26093077659606934;4.227659;32.14565883986602;16.40328727072817;-10.285303709655714
25;0.27164340019226074;6.890659;32.13810734514473;15.484950522264981;-5.719500668099446
26;0.2823963165283203;4.255659;32.14414854092176;17.35740337302759;-10.268267131142446
27;0.2931530475616455;6.335659;32.14112794303325;15.35375955819881;-8.33826616528204
28;0.30397844314575195;4.280659;32.14263824197751;22.406267747695352;-10.185518035506563
29;0.3147702217102051;5.564659;32.13961764408899;16.303900176738647;-11.572782285872808
30;0.3254847526550293;4.269659;32.14414854092176;26.0001050663565;-9.078140432144036
31;0.336198091506958;4.034659;32.14414854092176;16.287998241700322;-10.48974265181495
32;0.34691953659057617;4.280659;32.14414854092176;25.30837089218942;-6.16001791251399
33;0.35764336585998535;2.526659;32.14414854092176;16.40726275448775;-10.370486602222064
34;0.3684201240539551;5.588659;32.13659704620048;24.61663671802234;-4.164304429530972
35;0.37914562225341797;4.139659;32.14414854092176;16.383409851930267;-10.309641678960386
36;0.389925479888916;7.413659;32.13961764408899;21.27723035997437;-5.062375496873329
37;0.40064334869384766;4.209659;32.14867943775454;16.47882146216021;-10.302340288168985
38;0.41141700744628906;7.064659;32.14414854092176;15.707577612801511;-5.585641836923756
39;0.4221527576446533;4.237659;32.14414854092176;16.904198224435365;-10.187951832437031
40;0.432863712310791;6.361659;32.14263824197751;14.518907968686818;-7.800397043648811
41;0.44358229637145996;4.279659;32.14263824197751;20.704760698594722;-10.258531943420577
42;0.454298734664917;5.874659;32.14263824197751;16.208488566508706;-10.630902873782043
43;0.46501898765563965;4.266659;32.14112794303325;25.833134748454103;-9.698758649413145
44;0.47574758529663086;4.545659;32.14414854092176;16.287998241700322;-11.013008991865377
45;0.4864795207977295;4.254659;32.14263824197751;25.853012167252007;-6.914494960958789
46;0.4972248077392578;2.580659;32.14112794303325;16.379434368170685;-10.402125962318136
47;0.5080044269561768;5.123659;32.13659704620048;24.926724451269653;-4.127797475573967
48;0.5187389850616455;4.091659;32.13961764408899;16.466895010881466;-10.329112054404122
49;0.5294923782348633;7.112659;32.14112794303325;22.227370978514212;-4.8335985854094226
50;0.540229082107544;4.204659;32.14414854092176;16.47882146216021;-10.246362958768241
51;0.5509371757507324;7.414659;32.14263824197751;16.769031776609616;-5.283851017545835
52;0.5616540908813477;4.210659;32.14112794303325;16.58218403990931;-10.224458786394038
53;0.5724024772644043;6.401659;32.14414854092176;13.381919613446676;-6.994810259664202
54;0.5831255912780762;4.250659;32.14263824197751;19.424654928009666;-10.22202498946357
55;0.5938444137573242;6.164659;32.14414854092176;16.113076956278764;-10.114937924523018
56;0.6045131683349609;4.262659;32.14263824197751;25.38788056738104;-10.16361386313236
57;0.61525559425354;4.964659;32.14263824197751;16.339679530574877;-12.054674078105293
58;0.626030445098877;4.255659;32.14112794303325;26.91844181481969;-7.724949338804331
59;0.6368086338043213;2.660659;32.14263824197751;16.299924692979065;-10.360751414500195
60;0.6475780010223389;4.670659;32.13810734514473;24.930699935029235;-4.154569241809103
61;0.6582882404327393;3.459659;32.14112794303325;16.351605981853616;-10.329112054404122
62;0.6690247058868408;6.707659;32.13810734514473;23.396163203831;-4.3298026208027345
63;0.679790735244751;4.185659;32.14263824197751;16.4589440433623;-10.309641678960386
64;0.6905062198638916;7.634659;32.14263824197751;17.61978530115993;-5.201101921909954
65;0.7012836933135986;4.219659;32.147169138810284;16.44701759208356;-10.273134725003379
66;0.7120964527130127;6.562659;32.14263824197751;12.65838156920295;-6.610270344650402
67;0.7228198051452637;4.265659;32.14263824197751;18.935670425581215;-10.263399537281511
68;0.7335376739501953;6.291659;32.14565883986602;16.025616313567983;-9.713361430995947
69;0.7442550659179688;4.267659;32.13961764408899;25.057915415335824;-10.178216644715162
70;0.7550101280212402;5.158659;32.14263824197751;16.240292436585353;-12.582808012016653
71;0.7657546997070312;4.270659;32.14414854092176;27.407426317248145;-8.22874530341102
72;0.776475191116333;3.041659;32.14414854092176;16.375458884411103;-10.504345433397754
73;0.7872443199157715;4.345659;32.14414854092176;25.205008314440317;-4.414985513369082
74;0.797976016998291;2.942659;32.14112794303325;16.331728563055712;-10.348582429847859
75;0.8088006973266602;6.450659;32.14263824197751;24.04019157288311;-3.9574316904412683
76;0.8195376396179199;4.148659;32.14565883986602;16.462919527121883;-10.268267131142446
77;0.8302977085113525;7.638659;32.14414854092176;18.91976849054289;-5.118352826274073
78;0.8410167694091797;4.230659;32.14565883986602;16.49472339719853;-10.229326380254971
79;0.8517353534698486;6.8166590000000005;32.14565883986602;13.584669285185303;-5.9677479550070895
80;0.862511157989502;4.235659;32.147169138810284;18.065039482232994;-10.190385629367498
81;0.8732280731201172;6.336659;32.14263824197751;15.930204703338044;-9.306917343607942
82;0.8840177059173584;4.250659;32.14565883986602;24.461592851398684;-10.219591192533104
83;0.8948004245758057;5.297659;32.14263824197751;16.240292436585353;-12.826187705063361
84;0.9055883884429932;4.271659;32.147169138810284;27.455132122363114;-8.394243494682783
85;0.9163768291473389;3.102659;32.14263824197751;22.986688376594167;-10.187951832437031
86;0.9345402717590332;5.526659;32.14263824197751;16.22836598530661;-12.261546817194995
87;0.9452579021453857;4.269659;32.14263824197751;27.30406373949904;-9.058670056700299
88;0.9560561180114746;3.647659;32.14263824197751;16.383409851930267;-10.56519035665943
89;0.9667916297912598;4.281659;32.13508674725622;25.495218628889724;-5.3008875960591055
90;0.977548360824585;2.2306589999999997;32.14112794303325;16.36353243313236;-10.316943069751787
91;0.9882659912109375;5.787659;32.13508674725622;24.815410906001386;-3.3149093007979573
92;0.9989840984344482;4.124659;32.13961764408899;16.331728563055712;-10.299906491238517
93;1.9311904907226562e-05;6.897659;32.14263824197751;13.413723483523324;-6.111341973904647
94;0.012360572814941406;4.270659;32.147169138810284;24.465568335158267;-10.219591192533104
95;0.02438974380493164;3.874659;32.14112794303325;16.291973725459904;-10.484875057954017
96;0.03642082214355469;5.242659;32.13961764408899;24.894920581193006;-3.6848464342289553
97;0.048340559005737305;4.184659;32.14565883986602;16.40726275448775;-10.246362958768241
98;0.0601961612701416;6.787659;32.14565883986602;13.763566054366443;-6.111341973904647
99;0.07204413414001465;4.271659;32.14565883986602;22.116057433245945;-10.260965740351043
100;0.08391475677490234;4.656659;32.14112794303325;16.299924692979065;-11.696905929326629
101;0.09584426879882812;4.490659;32.13810734514473;24.954552837586718;-4.427154498021418
