;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
48;0.5196595191955566;85;29;22;2767
49;0.5304253101348877;84;31;23;2768
50;0.5411503314971924;85;30;23;2766
51;0.5518720149993896;84;31;23;2767
52;0.5626049041748047;84;32;22;2769
53;0.5733339786529541;85;30;23;2768
54;0.584057092666626;85;31;22;2769
55;0.5947694778442383;83;31;23;2770
56;0.6055326461791992;86;32;22;2770
57;0.6163105964660645;86;30;22;2770
58;0.6270430088043213;84;31;23;2770
59;0.6378045082092285;86;31;23;2770
60;0.6485271453857422;85;30;23;2769
61;0.6592509746551514;86;30;22;2769
62;0.6699655055999756;85;31;23;2769
63;0.6806931495666504;84;31;23;2769
64;0.6914188861846924;85;32;23;2767
65;0.702155351638794;85;30;24;2769
66;0.7128798961639404;84;31;23;2767
67;0.7236242294311523;85;31;22;2767
68;0.7343084812164307;86;32;23;2768
69;0.7450134754180908;85;29;23;2768
70;0.7557363510131836;86;30;24;2767
71;0.7664656639099121;85;31;22;2768
72;0.7771978378295898;85;31;22;2769
73;0.787959098815918;85;31;23;2768
74;0.7987174987792969;85;30;23;2770
75;0.8095142841339111;85;31;22;2768
76;0.8202376365661621;83;31;23;2768
77;0.8309612274169922;84;31;23;2769
78;0.8416883945465088;84;31;23;2769
79;0.8524172306060791;85;31;22;2770
80;0.8631317615509033;85;28;22;2768
81;0.873845100402832;84;30;22;2771
82;0.8845827579498291;84;30;23;2770
83;0.8953266143798828;85;29;22;2769
84;0.9061338901519775;85;31;22;2769
85;0.9169142246246338;85;31;23;2770
86;0.9276332855224609;85;31;23;2769
87;0.9383690357208252;84;31;23;2768
88;0.9490804672241211;86;30;22;2769
89;0.9598190784454346;86;31;22;2768
90;0.9705493450164795;85;31;22;2767
91;0.9812750816345215;87;31;23;2768
92;0.9919967651367188;85;32;23;2768
93;1.0047063827514648;83;32;23;2776
94;1.0157546997070312;86;31;23;2768
95;1.0264945030212402;84;30;22;2765
96;1.0372343063354492;84;30;23;2779
97;1.047959566116333;84;30;23;2792
98;1.0586998462677002;81;31;23;2718
99;1.069634199142456;84;31;21;2797
100;1.0803625583648682;85;31;23;2816
101;1.091092586517334;84;30;23;2701
102;1.1018619537353516;84;32;23;2795
103;1.1139404773712158;84;31;23;2756
104;1.1247844696044922;85;30;21;2795
105;1.135538101196289;84;31;23;2725
106;1.1463346481323242;85;31;22;2809
107;1.1570420265197754;86;32;23;2766
108;1.1677982807159424;84;31;22;2746
109;1.1785352230072021;85;30;22;2794
110;1.1892588138580322;87;32;22;2759
111;1.1999821662902832;86;32;23;2770
112;1.2108831405639648;83;32;23;2752
113;1.2216708660125732;85;32;23;2800
114;1.2324001789093018;85;31;23;2748
115;1.2431485652923584;85;31;22;2760
116;1.2538721561431885;85;31;22;2799
117;1.2646024227142334;85;31;22;2746
118;1.2753336429595947;86;32;23;2769
119;1.2860641479492188;84;31;23;2774
120;1.2968430519104004;87;30;22;2775
121;1.307633399963379;85;31;23;2750
122;1.3183693885803223;85;29;22;2774
123;1.329097032546997;85;30;22;2784
124;1.3398241996765137;85;31;23;2743
125;1.350571632385254;85;31;23;2789
126;1.3612582683563232;85;32;23;2770
127;1.372037410736084;84;30;23;2762
128;1.38279128074646;85;31;23;2772
129;1.3936102390289307;84;30;23;2769
130;1.4043500423431396;84;30;23;2776
131;1.4151148796081543;85;31;23;2747
132;1.425891637802124;84;31;22;2790
133;1.4366323947906494;86;30;21;2764
134;1.447383165359497;86;31;24;2753
135;1.4582269191741943;83;32;23;2786
136;1.4690046310424805;85;30;23;2758
137;1.4797279834747314;86;30;22;2771
138;1.4904634952545166;84;30;23;2760
139;1.5012288093566895;85;30;22;2777
140;1.512005090713501;84;30;22;2762
141;1.5227396488189697;85;31;22;2760
142;1.5335259437561035;85;31;24;2787
143;1.5443146228790283;85;31;23;2751
144;1.555053949356079;83;30;23;2776
145;1.5657942295074463;85;30;24;2768
146;1.5765159130096436;83;31;22;2482
147;1.5872523784637451;101;32;23;2779
148;1.5979814529418945;67;31;23;2791
149;1.6088144779205322;78;31;23;2711
150;1.6195876598358154;79;31;23;2807
151;1.6303603649139404;85;31;23;2699
152;1.6411194801330566;86;31;23;2795
153;1.6518797874450684;82;30;23;2740
154;1.662621259689331;81;32;22;2870
155;1.6733942031860352;84;31;22;2726
156;1.684220552444458;84;31;22;2761
157;1.6949489116668701;82;30;22;2804
158;1.705690860748291;84;31;23;2751
159;1.7164344787597656;85;31;23;2832
160;1.7271747589111328;83;31;22;2715
161;1.737933874130249;85;31;23;2780
162;1.7486886978149414;85;31;22;2786
163;1.7594709396362305;86;31;23;2720
164;1.7702162265777588;86;30;22;2813
165;1.7809314727783203;84;30;23;2734
166;1.7917580604553223;85;31;23;2748
167;1.802492380142212;85;32;23;2798
168;1.8132224082946777;84;31;22;2754
169;1.8239710330963135;84;32;22;2790
170;1.8347108364105225;85;30;23;2759
171;1.8454387187957764;84;30;22;2784
172;1.8562211990356445;84;30;22;2776
173;1.867030143737793;83;31;23;2755
174;1.8777797222137451;83;30;22;2778
175;1.8885142803192139;84;31;23;2750
176;1.899275302886963;84;31;22;2774
177;1.910043478012085;82;31;24;2748
178;1.9208393096923828;86;31;23;2798
179;1.9316363334655762;84;30;24;2754
180;1.9424097537994385;84;32;22;2751
181;1.953141212463379;83;31;23;2824
182;1.9638965129852295;85;31;23;2726
183;1.974712610244751;84;30;22;2787
184;1.9854676723480225;85;30;23;2781
185;1.9962055683135986;84;30;22;2740
186;2.0070600509643555;85;30;23;2776
187;2.017796754837036;86;31;22;2770
188;2.02854323387146;85;31;23;2760
189;2.0392911434173584;84;31;23;2754
190;2.0501046180725098;84;30;22;2795
191;2.060913562774658;85;32;23;2759
192;2.071650743484497;85;31;23;2773
193;2.082416534423828;83;30;23;2771
194;2.09315824508667;84;30;23;2761
195;2.1039109230041504;84;30;23;2773
196;2.1146817207336426;84;31;24;2762
197;2.12546706199646;85;30;22;2763
198;2.1362462043762207;85;31;23;2766
199;2.1470158100128174;85;31;22;2775
200;2.159156084060669;84;32;21;2765
201;2.169919013977051;86;30;23;2780
202;2.1806983947753906;84;30;23;2751
203;2.191466808319092;85;31;23;2786
204;2.202190637588501;86;31;22;2768
205;2.2129204273223877;84;31;23;2748
206;2.2236599922180176;84;31;24;2785
207;2.2344303131103516;84;31;22;2754
208;2.2451629638671875;84;31;23;2773
209;2.2558891773223877;84;31;22;2768
210;2.2666537761688232;85;31;23;2775
211;2.277385950088501;84;32;22;2768
212;2.288115978240967;85;31;22;2775
213;2.298999309539795;84;31;23;2776
214;2.3097636699676514;85;30;23;2756
215;2.320530652999878;83;31;23;2781
216;2.3312597274780273;86;30;23;2757
217;2.341994047164917;84;31;22;2772
218;2.3527297973632812;84;31;22;2772
219;2.363538980484009;84;31;22;2756
220;2.374314069747925;86;31;23;2787
221;2.3850724697113037;83;31;22;2765
222;2.3957948684692383;84;31;22;2765
223;2.406538248062134;86;30;23;2780
224;2.417292356491089;85;31;22;2756
225;2.4280588626861572;84;31;23;2774
226;2.4388880729675293;85;31;23;2770
227;2.449651002883911;86;31;23;2760
228;2.460385322570801;85;31;22;2773
229;2.4711155891418457;85;31;23;2771
230;2.4818568229675293;84;30;23;2775
231;2.492649793624878;86;30;22;2766
232;2.5034098625183105;84;31;23;2772
233;2.5142011642456055;84;31;23;2769
234;2.5249509811401367;84;30;22;2764
235;2.5356857776641846;84;31;23;2770
236;2.5464041233062744;84;31;23;2762
237;2.557142734527588;84;30;23;2773
238;2.567905902862549;85;31;23;2763
239;2.578641891479492;86;30;23;2771
240;2.5893683433532715;85;30;23;2770
241;2.6001391410827637;86;31;23;2763
242;2.610924005508423;84;30;23;2783
243;2.621645927429199;85;30;22;2754
244;2.6323747634887695;85;29;23;2773
245;2.6431262493133545;85;30;22;2768
246;2.653862476348877;84;31;23;2764
247;2.664597272872925;84;32;23;2779
248;2.6753766536712646;84;31;22;2756
249;2.686180353164673;85;32;23;2780
250;2.696955919265747;86;31;23;2766
251;2.7077221870422363;83;31;23;2771
252;2.7184929847717285;85;31;22;2774
253;2.7292544841766357;86;31;22;2763
254;2.7400197982788086;85;31;22;2770
255;2.750857353210449;85;30;22;2765
256;2.7616376876831055;84;31;23;2770
257;2.772388219833374;83;32;23;2761
258;2.783151626586914;84;31;22;2770
259;2.7939107418060303;85;30;23;2770
260;2.804670810699463;84;30;22;2763
261;2.8154475688934326;84;31;22;2778
262;2.8262388706207275;86;30;22;2767
263;2.8369579315185547;84;30;22;2769
264;2.847687244415283;85;30;22;2772
265;2.8584635257720947;85;31;23;2765
266;2.869196891784668;85;30;22;2772
267;2.879927396774292;83;30;23;2766
268;2.890688896179199;84;30;23;2770
269;2.901423215866089;85;31;22;2767
270;2.9121737480163574;85;29;23;2767
271;2.9229063987731934;86;31;22;2772
272;2.933669090270996;85;31;23;2767
273;2.944411516189575;84;32;23;2770
274;2.955142021179199;84;32;22;2763
275;2.9659128189086914;84;31;23;2770
276;2.976639747619629;86;30;23;2767
277;2.9873907566070557;83;31;23;2763
278;2.998145580291748;83;30;22;2775
279;3.0089850425720215;86;30;23;2763
280;3.019761562347412;85;31;22;2769
281;3.030506134033203;86;31;23;2777
282;3.0412864685058594;84;30;23;2762
283;3.0520169734954834;85;31;23;2775
284;3.062757730484009;85;30;23;2771
285;3.0735692977905273;84;31;22;2763
286;3.0843379497528076;84;31;23;2771
287;3.0950546264648438;85;32;22;2767
288;3.1057863235473633;83;31;22;2765
289;3.1165544986724854;84;32;24;2771
290;3.127310276031494;85;30;24;2767
291;3.138087272644043;86;31;22;2764
292;3.1489644050598145;84;30;22;2777
293;3.159694194793701;85;31;22;2763
294;3.1704142093658447;84;31;23;2769
295;3.1811461448669434;85;31;23;2773
296;3.1932308673858643;84;31;22;2760
297;3.204118490219116;86;32;22;2774
298;3.214890241622925;87;31;24;2768
299;3.2256622314453125;84;30;22;2762
300;3.2363951206207275;86;30;23;2778
301;3.247117280960083;83;30;23;2766
302;3.257826805114746;84;30;22;2768
303;3.2685742378234863;83;31;23;2777
304;3.2793128490448;86;30;23;2761
305;3.2901086807250977;85;30;22;2771
306;3.3008873462677;84;32;23;2771
307;3.3116555213928223;84;32;22;2760
308;3.3224573135375977;86;32;23;2774
309;3.333186149597168;84;31;22;2767
310;3.3439459800720215;84;31;22;2765
311;3.3546676635742188;84;30;23;2771
312;3.3654353618621826;85;32;22;2768
313;3.37622332572937;86;32;23;2766
314;3.3870043754577637;85;31;23;2773
315;3.39776873588562;83;30;22;2763
316;3.4085071086883545;85;31;22;2768
317;3.419243574142456;86;32;22;2774
318;3.430030584335327;85;30;23;2761
319;3.4408888816833496;85;30;23;2772
320;3.451666831970215;85;30;23;2773
321;3.4623732566833496;83;31;23;2760
322;3.473116874694824;85;31;23;2776
323;3.4838783740997314;84;30;23;2769
324;3.4946391582489014;86;30;22;2765
325;3.5054211616516113;86;30;23;2775
326;3.516216278076172;85;31;22;2765
327;3.527024507522583;84;31;22;2764
328;3.5377588272094727;85;31;24;2770
329;3.5485188961029053;86;31;23;2769
330;3.5592591762542725;83;31;23;2764
331;3.5700411796569824;85;31;24;2772
332;3.580852746963501;85;29;22;2769
333;3.5916340351104736;85;30;22;2767
334;3.602370262145996;85;31;23;2776
335;3.6131067276000977;84;30;22;2764
336;3.623857259750366;85;31;22;2768
337;3.6345889568328857;85;31;23;2768
338;3.6453299522399902;85;30;22;2764
339;3.6560754776000977;85;31;21;2772
340;3.6668624877929688;87;31;22;2766
341;3.6775400638580322;86;31;23;2767
342;3.688284397125244;84;31;23;2776
343;3.6990246772766113;84;30;23;2767
344;3.7097692489624023;84;30;23;2769
345;3.720501184463501;84;31;22;2774
346;3.731248617172241;84;31;22;2763
347;3.7419824600219727;85;31;22;2766
348;3.7527244091033936;84;31;22;2773
349;3.763545036315918;85;31;23;2762
350;3.774322986602783;84;30;23;2769
351;3.7850592136383057;84;30;22;2775
352;3.7958176136016846;85;30;22;2760
353;3.8065879344940186;84;31;23;2775
354;3.817344903945923;85;31;22;2769
355;3.8281095027923584;84;33;23;2763
356;3.8389532566070557;85;30;22;2774
357;3.849681854248047;84;30;22;2764
358;3.8604049682617188;86;31;22;2767
359;3.871142864227295;83;30;23;2771
360;3.88196063041687;85;30;23;2768
361;3.892697334289551;85;30;23;2768
362;3.9034976959228516;86;31;22;2772
363;3.9142937660217285;85;31;23;2769
364;3.925060510635376;84;30;22;2772
365;3.9357903003692627;85;30;22;2771
366;3.946518659591675;85;31;23;2764
367;3.9572572708129883;84;31;23;2770
368;3.967986822128296;85;30;23;2766
369;3.9787230491638184;85;31;23;2766
370;3.9894700050354004;85;30;23;2773
371;4.0002124309539795;84;32;22;2766
372;5.020331621170044;83;31;23;2812
373;5.03155517578125;84;30;22;2746
374;5.0423424243927;85;31;22;2772
375;5.053073406219482;79;31;22;2775
376;5.063837051391602;84;31;23;2766
377;5.074565887451172;84;31;23;2754
378;5.085306406021118;85;30;23;2777
379;5.0960752964019775;84;32;22;2773
380;5.106854438781738;84;31;23;2735
381;5.117578983306885;86;31;23;2798
382;5.12839150428772;85;30;22;2767
383;5.139169931411743;84;30;22;2753
384;5.1498494148254395;84;30;23;2791
385;5.160580396652222;85;31;23;2759
386;5.171337366104126;82;30;22;2767
387;5.182061433792114;86;30;22;2776
388;5.192829132080078;84;30;23;2752
389;5.2036964893341064;84;32;22;2778
390;5.214447498321533;85;30;22;2768
391;5.2252185344696045;85;29;23;2753
392;5.236045598983765;84;30;22;2796
393;5.248291969299316;84;31;22;2751
394;5.2590248584747314;84;30;22;2773
395;5.269744634628296;83;31;23;2789
396;5.280588865280151;84;31;22;2737
397;5.291329622268677;85;31;23;2784
398;5.302070617675781;83;31;22;2772
399;5.312829256057739;84;31;22;2757
400;5.32359766960144;83;30;23;2770
401;5.334314346313477;85;31;22;2780
402;5.345159292221069;85;32;22;2760
403;5.3558855056762695;86;31;22;2773
404;5.366618394851685;84;31;23;2780
405;5.377359867095947;83;30;23;2758
406;5.388107061386108;85;31;23;2774
407;5.398925542831421;84;31;23;2766
408;5.409656047821045;85;31;23;2767
409;5.420417547225952;84;31;22;2768
410;5.431159734725952;84;31;23;2766
411;5.441941738128662;85;31;22;2777
412;5.452717542648315;84;31;23;2763
413;5.463479995727539;84;30;22;2770
414;5.474244117736816;86;31;23;2784
415;5.484965562820435;84;31;23;2753
416;5.495720386505127;84;31;21;2778
417;5.506444215774536;84;31;23;2766
418;5.517111539840698;83;30;22;2759
419;5.527844190597534;85;31;23;2776
420;5.538620471954346;84;31;23;2759
421;5.549339294433594;84;31;23;2777
422;5.560060739517212;85;31;23;2760
423;5.570842742919922;84;31;23;2775
424;5.58161997795105;83;30;23;2776
425;5.592331647872925;85;31;24;2759
426;5.603075742721558;84;30;22;2779
427;5.613800525665283;83;29;22;2763
428;5.62453031539917;85;30;23;2764
429;5.635268449783325;85;31;23;2775
430;5.6460280418396;84;31;23;2763
431;5.656764507293701;85;31;22;2770
432;5.667502403259277;84;31;23;2768
433;5.678274154663086;85;31;23;2771
434;5.689006328582764;84;30;23;2766
435;5.699760675430298;85;31;22;2773
436;5.710523843765259;84;29;23;2767
437;5.721272945404053;84;31;22;2764
438;5.732007741928101;84;30;22;2772
439;5.742777109146118;84;31;23;2760
440;5.753553628921509;86;31;23;2777
441;5.7643373012542725;84;31;22;2761
442;5.775038719177246;84;30;22;2774
443;5.78580117225647;84;30;21;2773
444;5.796558618545532;84;30;23;2764
445;5.807292938232422;83;31;22;2784
446;5.818052291870117;84;31;23;2758
447;5.828884124755859;84;31;23;2770
448;5.839650869369507;84;31;21;2775
449;5.850399971008301;83;32;23;2753
450;5.861131191253662;85;31;22;2780
451;5.871859550476074;83;31;24;2767
452;5.882577896118164;86;31;22;2760
453;5.893303871154785;82;32;22;2787
454;5.904031753540039;85;31;23;2758
455;5.914762496948242;85;31;22;2772
456;5.925492525100708;84;30;22;2773
457;5.936276197433472;83;31;23;2761
458;5.947039365768433;84;30;23;2767
459;5.957773923873901;84;31;23;2778
460;5.968515157699585;84;31;22;2758
461;5.97925066947937;84;31;22;2767
462;5.9899444580078125;85;31;22;2782
463;6.000707626342773;84;31;23;2752
464;6.011496305465698;84;31;23;2780
465;6.022218465805054;84;31;22;2770
466;6.032938718795776;83;30;23;2765
467;6.043734550476074;84;30;23;2775
468;6.054492235183716;84;30;22;2759
469;6.065252304077148;85;30;23;2778
470;6.076003313064575;80;31;23;2763
471;6.086731910705566;83;31;23;2764
472;6.097451210021973;84;32;23;2779
473;6.1082282066345215;84;31;22;2758
474;6.118999242782593;83;31;23;2774
475;6.129746913909912;84;31;24;2771
476;6.1404869556427;85;31;23;2767
477;6.151279449462891;84;30;24;2770
478;6.162032842636108;86;29;22;2765
479;6.172759771347046;85;31;22;2775
480;6.183537006378174;85;30;23;2758
481;6.1942713260650635;85;31;24;2775
482;6.204988241195679;85;31;23;2769
483;6.2157299518585205;84;31;23;2764
484;6.226470232009888;84;31;23;2776
485;6.237184047698975;84;31;23;2766
486;6.247945785522461;85;30;23;2769
487;6.258676290512085;85;32;23;2771
488;6.269418478012085;84;31;23;2769
489;6.281448841094971;86;31;22;2761
490;6.292178153991699;84;30;23;2770
491;6.30289888381958;84;30;22;2771
492;6.313624143600464;83;30;23;2763
493;6.324348449707031;85;31;21;2773
494;6.335078239440918;84;31;23;2767
495;6.3458850383758545;84;30;23;2769
496;6.35662579536438;84;31;23;2774
497;6.367359161376953;85;30;22;2761
498;6.378083229064941;86;31;22;2772
499;6.388955593109131;84;31;22;2763
500;6.399667978286743;84;30;23;2766
501;6.410425662994385;84;31;23;2774
502;6.421142816543579;86;30;21;2762
503;6.431868553161621;84;32;23;2773
504;6.442592620849609;84;31;23;2769
505;6.4533514976501465;84;30;23;2768
506;6.464068651199341;84;30;23;2774
507;6.47479510307312;84;30;23;2766
508;6.485520839691162;85;31;23;2770
509;6.496294975280762;83;31;23;2769
510;6.5070273876190186;83;31;22;2761
511;6.517765522003174;84;32;23;2774
512;6.5284950733184814;83;30;23;2771
513;6.539233207702637;85;30;24;2761
514;6.550003528594971;83;30;23;2777
515;6.560743093490601;85;30;23;2766
516;6.571516036987305;84;31;22;2763
517;6.582245826721191;85;30;22;2782
518;6.593011856079102;85;32;23;2760
519;6.603763818740845;84;31;23;2762
520;6.614478349685669;84;31;22;2779
521;6.625235319137573;84;30;23;2758
522;6.6359782218933105;85;31;23;2772
523;6.646752119064331;84;32;22;2774
524;6.65747594833374;84;31;23;2765
525;6.668248414993286;84;30;23;2774
526;6.6789844036102295;86;30;22;2766
527;6.689762592315674;83;30;22;2773
528;6.700564622879028;84;30;23;2767
529;6.711300611495972;84;31;23;2764
530;6.722034454345703;84;30;23;2771
531;6.732760667800903;86;30;23;2766
532;6.743536710739136;85;32;22;2765
533;6.75431489944458;83;31;22;2775
534;6.765039920806885;84;31;22;2769
535;6.775768756866455;83;30;23;2763
536;6.786495685577393;85;31;22;2774
537;6.797226428985596;84;31;22;2771
538;6.807960271835327;85;31;24;2763
539;6.818686246871948;85;30;23;2773
540;6.8293702602386475;85;31;23;2768
541;6.840099334716797;85;31;23;2764
542;6.850911855697632;84;31;22;2773
543;6.861651420593262;84;31;22;2771
544;6.872378349304199;84;31;22;2766
545;6.8831140995025635;83;30;22;2773
546;6.893846273422241;85;30;22;2772
547;6.904590129852295;86;31;22;2763
548;6.915318727493286;84;31;23;2773
549;6.926051378250122;84;30;23;2768
550;6.93682074546814;85;30;22;2763
551;6.947577953338623;86;32;23;2777
552;6.958311557769775;84;31;22;2764
553;6.969043731689453;85;31;23;2769
554;6.97982120513916;84;31;23;2777
555;6.990559816360474;83;30;23;2762
556;7.001311302185059;83;29;22;2774
557;7.012031555175781;84;30;22;2772
558;7.022749662399292;84;32;23;2759
559;7.033504486083984;85;31;22;2774
560;7.044318675994873;84;30;23;2763
561;7.055096864700317;84;31;23;2765
562;7.065885543823242;84;31;22;2773
563;7.076627731323242;85;31;23;2767
564;7.087360858917236;84;31;22;2769
565;7.098085165023804;85;31;23;2766
566;7.10891318321228;81;30;23;2779
567;7.119637489318848;83;31;22;2761
568;7.130371570587158;82;31;22;2750
569;7.141105890274048;85;30;23;2794
570;7.151858568191528;86;30;23;2755
571;7.1625895500183105;84;30;22;2758
572;7.173319101333618;84;31;22;2785
573;7.184040069580078;84;29;23;2769
574;7.194765329360962;85;30;23;2760
575;7.205483913421631;83;30;23;2773
576;7.216312646865845;84;31;22;2784
577;7.227024793624878;85;30;22;2750
578;7.237750053405762;83;31;23;2765
579;7.248429298400879;84;32;23;2779
580;7.259243488311768;84;31;23;2758
581;7.269971609115601;83;30;23;2774
582;7.280707597732544;83;31;22;2764
583;7.29143762588501;84;31;23;2778
584;7.302159309387207;83;30;22;2765
585;7.312911748886108;84;31;23;2773
586;7.324985980987549;85;30;22;2771
587;7.335718393325806;83;31;23;2755
588;7.346437454223633;85;30;22;2781
589;7.357210636138916;84;31;22;2759
590;7.367945909500122;85;31;22;2762
591;7.378676891326904;85;31;22;2781
592;7.389399290084839;84;31;23;2759
593;7.400116682052612;84;30;22;2770
594;7.410887241363525;85;30;23;2780
595;7.421650171279907;83;32;22;2771
596;7.432386159896851;84;30;23;2768
597;7.443113327026367;84;31;22;2769
598;7.453845977783203;85;31;23;2771
599;7.464601278305054;86;30;23;2762
600;7.475353479385376;85;31;23;2765
601;7.486069440841675;85;30;22;2771
602;7.496834754943848;85;31;23;2769
603;7.5075602531433105;85;30;23;2763
604;7.5182976722717285;84;31;23;2777
605;7.529035329818726;85;31;23;2772
606;7.539828538894653;85;31;22;2762
607;7.550571918487549;86;30;23;2776
608;7.561341285705566;84;31;21;2766
609;7.572065830230713;84;31;23;2766
610;7.582787036895752;85;30;23;2769
611;7.593530893325806;84;31;22;2767
612;7.604375600814819;83;31;22;2768
613;7.6151604652404785;84;31;23;2766
614;7.625909805297852;85;31;22;2773
615;7.63663911819458;84;31;23;2770
616;7.647390604019165;84;31;23;2763
617;7.658151865005493;83;30;22;2771
618;7.668961763381958;84;31;24;2769
619;7.6797263622283936;85;30;23;2763
620;7.690455436706543;83;31;23;2772
621;7.701179027557373;86;31;22;2771
622;7.71189284324646;84;31;23;2762
623;7.722649097442627;83;30;22;2775
624;7.733370065689087;85;31;23;2771
625;7.744093179702759;83;30;23;2767
626;7.754877805709839;86;31;22;2771
627;7.765602111816406;84;30;23;2767
628;7.776327610015869;84;30;23;2769
629;7.787057876586914;85;31;23;2767
630;7.797804117202759;85;31;22;2770
631;7.80854344367981;83;31;23;2771
632;7.819262981414795;84;30;23;2766
633;7.8299970626831055;85;31;23;2770
634;7.840731382369995;84;30;22;2776
635;7.851506948471069;84;31;23;2765
636;7.86230731010437;85;32;22;2772
637;7.873029470443726;85;30;23;2772
638;7.88380241394043;85;31;23;2760
639;7.894539833068848;84;30;22;2771
640;7.9053075313568115;85;31;23;2769
641;7.91603684425354;86;30;23;2765
642;7.926756858825684;84;31;23;2768
643;7.937527179718018;86;31;23;2772
644;7.948259592056274;84;31;23;2766
645;7.959027290344238;84;30;23;2765
646;7.969787120819092;83;30;22;2771
647;7.980562448501587;77;31;22;2772
648;7.991302728652954;66;31;23;2767
649;8.002033948898315;50;32;23;2765
650;8.012754201889038;31;31;23;2791
651;8.023520231246948;17;31;23;2761
652;8.034291982650757;13;31;22;2755
653;8.045013904571533;20;30;23;2760
654;8.055769205093384;40;30;24;2780
655;8.066504716873169;68;30;23;2776
656;8.07722544670105;105;32;23;2734
657;8.087893962860107;133;31;23;2802
658;8.098629713058472;137;31;23;2766
659;8.109353303909302;122;31;23;2737
660;8.120107412338257;97;31;22;2797
661;8.130882740020752;78;30;22;2750
662;8.141651153564453;65;31;23;2771
663;8.152365684509277;62;30;22;2758
664;8.163179636001587;67;30;22;2776
665;8.17390513420105;74;31;23;2774
666;8.184640884399414;77;30;23;2753
667;8.195397138595581;80;31;22;2799
668;8.206167936325073;80;30;23;2764
669;8.216958045959473;79;30;22;2770
670;8.2277090549469;79;31;22;2781
671;8.238505363464355;78;29;24;2772
672;8.249363899230957;78;31;23;2774
673;8.26016116142273;78;32;22;2753
674;8.270986318588257;80;30;22;2794
675;8.28174376487732;81;30;22;2759
676;8.292473554611206;80;31;22;2753
677;8.303261280059814;80;31;22;2791
678;8.313986539840698;80;32;23;2740
679;8.324725151062012;81;31;23;2754
680;8.335471391677856;80;31;24;2766
681;8.346258401870728;78;31;23;2756
682;8.358384609222412;79;32;23;2758
683;8.369178771972656;77;29;23;2769
684;8.379939317703247;80;32;22;2781
685;8.390661239624023;78;30;22;2753
686;8.401379346847534;78;31;23;2775
687;8.412129878997803;78;31;22;2754
688;8.422851085662842;79;30;24;2772
689;8.433613061904907;77;31;22;2792
690;8.444349527359009;78;31;22;2769
691;8.455091953277588;79;32;22;2783
692;8.465910196304321;79;29;22;2763
693;8.47663688659668;78;30;22;2771
694;8.487387657165527;79;31;22;2777
695;8.49811339378357;79;31;24;2782
696;8.50894570350647;80;30;22;2783
697;8.519684076309204;80;31;22;2760
698;8.530439376831055;80;32;23;2754
699;8.541170120239258;79;30;22;2751
700;8.551901817321777;80;31;23;2763
701;8.562703371047974;79;31;22;2776
702;8.57351565361023;80;31;22;2771
703;8.58429479598999;79;30;23;2761
704;8.595056533813477;79;31;23;2765
705;8.605796575546265;80;30;22;2759
706;8.616543054580688;79;32;23;2775
707;8.627265214920044;78;30;22;2772
708;8.638021469116211;77;30;23;2767
709;8.648743629455566;80;30;23;2770
710;8.659471988677979;79;31;22;2769
711;8.670260429382324;79;30;22;2788
712;8.680999279022217;78;31;23;2784
713;8.691778898239136;77;31;23;2787
714;8.70252251625061;79;31;22;2774
715;8.71327805519104;78;31;22;2767
716;8.72398328781128;78;30;23;2772
717;8.73471999168396;80;31;23;2764
