;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014417171478271484;3244;7;7;3319
1;0.01254892349243164;3300;7;8;3378
2;0.023340702056884766;3308;7;7;3385
3;0.03409552574157715;3309;7;8;3391
4;0.04482913017272949;3311;8;6;3391
5;0.05562639236450195;3310;8;9;3392
6;0.06642818450927734;3314;7;7;3393
7;0.07717370986938477;3314;7;8;3394
8;0.08789896965026855;3313;8;6;3393
9;0.0986778736114502;3313;8;8;3395
10;0.10941267013549805;3313;8;8;3395
11;0.12205958366394043;3296;7;7;3371
12;0.13300848007202148;3310;8;7;3387
13;0.14374637603759766;3309;8;7;3392
14;0.15446758270263672;3309;7;8;3390
15;0.16518187522888184;3307;8;7;3392
16;0.17591166496276855;3308;8;8;3391
17;0.1866443157196045;3306;8;8;3390
18;0.19737529754638672;3305;7;7;3385
19;0.20814800262451172;3308;7;7;3385
20;0.21892714500427246;3303;8;8;3384
21;0.22965097427368164;3306;7;7;3384
22;0.24038100242614746;3300;7;8;3383
23;0.2511026859283447;3303;8;8;3382
24;0.2618436813354492;3299;7;7;3378
25;0.2725656032562256;3299;8;7;3374
26;0.2833230495452881;3297;7;7;3374
27;0.29406309127807617;3295;8;7;3374
28;0.3047957420349121;3297;7;8;3370
29;0.31559324264526367;3295;7;7;3372
30;0.32639384269714355;3296;7;7;3368
31;0.33712077140808105;3293;8;8;3368
32;0.34784865379333496;3291;8;8;3367
33;0.35857629776000977;3290;7;8;3365
34;0.369309663772583;3289;8;7;3361
35;0.38003087043762207;3284;8;7;3361
36;0.39076995849609375;3283;8;7;3358
37;0.40154242515563965;3281;8;8;3360
38;0.4122939109802246;3281;8;7;3358
39;0.42302870750427246;3283;8;7;3354
40;0.43375658988952637;3282;8;8;3357
41;0.44449567794799805;3277;8;7;3358
42;0.45522403717041016;3275;7;7;3355
43;0.4659459590911865;3277;8;7;3349
44;0.47667646408081055;3275;9;7;3350
45;0.48740601539611816;3273;7;7;3347
46;0.49812936782836914;3270;8;7;3344
47;0.5089719295501709;3269;7;8;3342
48;0.5197141170501709;3269;7;7;3344
49;0.5304539203643799;3268;8;8;3340
50;0.5411810874938965;3263;7;7;3342
51;0.551903486251831;3263;8;7;3337
52;0.5626230239868164;3261;7;7;3337
53;0.5733480453491211;3259;7;8;3339
54;0.5840771198272705;3259;8;8;3331
55;0.5948061943054199;3256;8;7;3329
56;0.6056463718414307;3253;7;8;3327
57;0.6164281368255615;3251;7;8;3325
58;0.6271572113037109;3251;7;7;3328
59;0.6379115581512451;3251;8;8;3324
60;0.6486494541168213;3249;8;7;3321
61;0.659388542175293;3247;8;6;3322
62;0.6701171398162842;3246;8;8;3319
63;0.6809043884277344;3244;8;8;3316
64;0.6916828155517578;3240;7;7;3316
65;0.7024397850036621;3241;8;8;3318
66;0.7131702899932861;3241;7;7;3311
67;0.7239105701446533;3239;7;7;3311
68;0.7346384525299072;3240;8;9;3308
69;0.7453646659851074;3238;7;7;3307
70;0.7560937404632568;3232;7;8;3307
71;0.7668070793151855;3231;8;7;3305
72;0.7775397300720215;3231;7;7;3302
73;0.7883307933807373;3226;7;8;3300
74;0.7990970611572266;3225;7;7;3299
75;0.8098757266998291;3224;7;8;3296
76;0.8206007480621338;3224;8;7;3297
77;0.8313322067260742;3225;7;7;3298
78;0.8420538902282715;3222;7;7;3292
79;0.8527824878692627;3219;8;8;3289
80;0.8636326789855957;3219;7;7;3289
