;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014417171478271484;3.1072080000000004;-0.03822566627916711;-0.06811593873665941;0.6626052934318976
1;0.01254892349243164;3.1632080000000005;-0.03822566627916711;-0.0641404549770785;0.7517622310313472
2;0.023340702056884766;3.1712080000000005;-0.03822566627916711;-0.06811593873665941;0.7623401727804344
3;0.03409552574157715;3.1722080000000004;-0.03822566627916711;-0.0641404549770785;0.7714069799939383
4;0.04482913017272949;3.174208;-0.036715367334909224;-0.07209142249624033;0.7714069799939383
5;0.05562639236450195;3.1732080000000003;-0.036715367334909224;-0.06016497121749759;0.7729181145295216
6;0.06642818450927734;3.1772080000000003;-0.03822566627916711;-0.06811593873665941;0.7744292490651059
7;0.07717370986938477;3.1772080000000003;-0.03822566627916711;-0.0641404549770785;0.7759403836006893
8;0.08789896965026855;3.1762080000000004;-0.036715367334909224;-0.07209142249624033;0.7744292490651059
9;0.0986778736114502;3.1762080000000004;-0.036715367334909224;-0.0641404549770785;0.7774515181362736
10;0.10941267013549805;3.1762080000000004;-0.036715367334909224;-0.0641404549770785;0.7774515181362736
11;0.12205958366394043;3.1592080000000005;-0.03822566627916711;-0.06811593873665941;0.74118428928226
12;0.13300848007202148;3.1732080000000003;-0.036715367334909224;-0.06811593873665941;0.7653624418516021
13;0.14374637603759766;3.1722080000000004;-0.036715367334909224;-0.06811593873665941;0.7729181145295216
14;0.15446758270263672;3.1722080000000004;-0.03822566627916711;-0.0641404549770785;0.769895845458354
15;0.16518187522888184;3.170208;-0.036715367334909224;-0.06811593873665941;0.7729181145295216
16;0.17591166496276855;3.1712080000000005;-0.036715367334909224;-0.0641404549770785;0.7714069799939383
17;0.1866443157196045;3.1692080000000002;-0.036715367334909224;-0.0641404549770785;0.769895845458354
18;0.19737529754638672;3.1682080000000004;-0.03822566627916711;-0.06811593873665941;0.7623401727804344
19;0.20814800262451172;3.1712080000000005;-0.03822566627916711;-0.06811593873665941;0.7623401727804344
