;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
658;11.212239503860474;179;4633;1975;7961
659;11.231011152267456;176;4616;1952;7972
660;11.25021481513977;173;4595;1952;7975
661;11.268953561782837;177;4563;1938;7965
662;11.287717342376709;174;4541;1929;7969
663;11.306423902511597;174;4551;1907;7963
664;11.325352668762207;177;4527;1907;7970
665;11.344114303588867;176;4493;1906;7958
666;11.362799882888794;177;4489;1905;7966
667;11.381490707397461;175;4458;1892;7967
668;11.400310277938843;172;4447;1903;7971
669;11.419137001037598;170;4423;1885;7972
670;11.437910795211792;171;4407;1862;7958
671;11.456581354141235;167;4387;1876;7957
672;11.475440740585327;172;4373;1847;7967
673;11.494259595870972;168;4356;1840;7972
674;11.513022422790527;170;4328;1839;7956
675;11.531681060791016;168;4304;1840;7960
676;11.550488471984863;168;4311;1839;7962
677;11.569167375564575;166;4270;1825;7962
678;11.587846040725708;162;4279;1819;7965
679;11.606539726257324;158;4259;1817;7969
680;11.625211238861084;162;4244;1805;7963
681;11.643962144851685;163;4224;1813;7949
682;11.662620544433594;159;4220;1796;7946
683;11.681374311447144;161;4178;1795;7950
684;11.700196981430054;163;4170;1772;7968
685;11.718841791152954;160;4152;1773;7945
686;11.737595319747925;156;4136;1768;7948
687;11.756258964538574;159;4115;1748;7946
688;11.77499771118164;150;4106;1749;7967
689;11.799313306808472;158;4060;1748;7960
690;11.818098783493042;153;4053;1748;7959
691;11.833220720291138;154;4024;1727;7957
692;11.847568273544312;152;4040;1737;7957
693;11.861849308013916;154;4016;1726;7957
694;11.876114845275879;153;3982;1726;7966
695;11.890450716018677;150;3973;1721;7966
696;11.904739618301392;150;3967;1703;7954
697;11.91899037361145;151;3963;1703;7957
698;11.933244943618774;152;3934;1704;7953
699;11.947587728500366;148;3911;1704;7962
700;11.961869478225708;147;3877;1658;7958
701;11.976121187210083;138;3893;1701;7949
702;11.99058985710144;146;3892;1703;7958
703;12.004892587661743;136;3887;1657;7961
704;12.019358396530151;140;3863;1658;7963
705;12.033736228942871;142;3849;1669;7949
706;12.047997951507568;146;3828;1654;7956
707;12.06232476234436;144;3824;1636;7962
708;12.076613187789917;144;3806;1639;7960
709;12.090948343276978;142;3781;1646;7958
710;12.10525894165039;141;3784;1634;7964
711;12.119609832763672;141;3766;1635;7953
712;12.133959293365479;138;3726;1614;7945
713;12.148248195648193;142;3724;1611;7962
714;12.162555932998657;142;3708;1612;7944
715;12.176816463470459;141;3693;1613;7944
716;12.191176414489746;140;3690;1612;7949
717;12.2055082321167;139;3665;1604;7942
718;12.219786882400513;141;3656;1589;7941
719;12.234123706817627;136;3648;1590;7948
720;12.248420476913452;138;3628;1589;7948
721;12.26268720626831;139;3638;1568;7942
722;12.276965856552124;138;3601;1567;7942
723;12.291314601898193;139;3603;1566;7941
724;12.305610418319702;136;3602;1589;7943
725;12.319971323013306;138;3570;1568;7944
726;12.334224939346313;136;3570;1547;7952
727;12.34849762916565;137;3543;1567;7939
728;12.362922430038452;135;3542;1545;7940
729;12.377207279205322;135;3527;1526;7940
730;12.391499042510986;135;3535;1545;7950
731;12.405849695205688;136;3522;1531;7953
732;12.42019248008728;137;3505;1524;7942
733;12.4345121383667;132;3480;1524;7942
734;12.448792934417725;130;3488;1523;7940
735;12.463136672973633;131;3465;1524;7948
736;12.477487564086914;130;3454;1523;7947
737;12.491766214370728;134;3438;1501;7936
738;12.506107807159424;132;3420;1501;7937
739;12.521150588989258;128;3406;1477;7938
740;12.543387413024902;128;3386;1479;7947
741;12.562047004699707;125;3379;1477;7941
742;12.580791711807251;126;3368;1487;7945
743;12.599460363388062;125;3345;1455;7933
744;12.618198871612549;129;3333;1478;7943
745;12.637052536010742;121;3329;1435;7933
746;12.65581226348877;127;3296;1443;7933
747;12.674673795700073;128;3284;1442;7940
748;12.693455457687378;128;3272;1454;7941
749;12.712223529815674;123;3243;1410;7943
750;12.730999946594238;126;3233;1432;7935
751;12.749748706817627;119;3217;1416;7934
752;12.768518447875977;125;3183;1410;7932
753;12.787199020385742;125;3204;1407;7944
754;12.806007623672485;122;3174;1387;7933
755;12.824722290039062;122;3174;1386;7935
756;12.84381103515625;122;3154;1386;7931
757;12.862522840499878;122;3142;1386;7938
758;12.8812894821167;122;3123;1388;7942
759;12.900098085403442;119;3099;1385;7931
760;12.918858766555786;120;3106;1340;7930
761;12.937629461288452;117;3102;1365;7941
762;12.95632290840149;117;3073;1339;7932
763;12.975135564804077;122;3052;1340;7935
764;12.99394941329956;120;3066;1341;7939
765;13.012696027755737;115;3012;1339;7934
766;13.031449794769287;122;3005;1341;7926
767;13.050302505493164;115;2994;1318;7937
768;13.069025993347168;117;2980;1319;7938
769;13.087751865386963;119;2968;1319;7940
770;13.106481313705444;116;2963;1319;7926
771;13.125449180603027;120;2950;1296;7931
772;13.144245624542236;120;2928;1296;7935
773;13.163033485412598;111;2918;1287;7935
774;13.181727170944214;114;2905;1287;7931
775;13.200527906417847;109;2895;1274;7931
776;13.219217300415039;111;2884;1273;7932
777;13.238120079040527;108;2882;1273;7939
778;13.256892919540405;112;2862;1266;7919
779;13.275684595108032;110;2845;1252;7920
780;13.30298376083374;104;2832;1250;7929
781;13.321661710739136;102;2823;1250;7929
782;13.34040641784668;105;2797;1237;7924
783;13.35909104347229;106;2793;1238;7919
784;13.377887725830078;104;2789;1227;7915
785;13.396585464477539;108;2764;1228;7928
786;13.415479898452759;104;2757;1204;7929
787;13.434282779693604;103;2750;1205;7917
788;13.453107357025146;108;2703;1205;7932
789;13.471784114837646;107;2715;1205;7922
790;13.490533828735352;106;2696;1184;7929
791;13.509251356124878;108;2678;1184;7926
792;13.528044939041138;104;2674;1183;7915
793;13.546819686889648;108;2674;1183;7924
794;13.56566333770752;104;2661;1179;7920
795;13.584371089935303;104;2644;1161;7917
796;13.603204727172852;104;2638;1184;7919
797;13.621909379959106;103;2637;1160;7932
798;13.641124963760376;102;2621;1154;7906
799;13.65982961654663;103;2602;1161;7912
800;13.678602457046509;103;2584;1136;7928
801;13.697312116622925;105;2583;1115;7913
802;13.716176748275757;107;2568;1137;7919
803;13.734938621520996;107;2554;1135;7930
804;13.753796100616455;102;2548;1137;7917
805;13.772502660751343;103;2538;1114;7905
806;13.791312456130981;103;2528;1115;7915
807;13.810147047042847;102;2510;1115;7919
808;13.82882571220398;103;2514;1111;7916
809;13.84762167930603;101;2488;1101;7904
810;13.866278171539307;107;2477;1080;7922
811;13.885414838790894;91;2467;1091;7911
812;13.904245376586914;105;2462;1071;7921
813;13.92304801940918;102;2438;1070;7930
814;13.941686630249023;99;2441;1071;7892
815;13.96050238609314;98;2424;1070;7909
816;13.979189157485962;99;2399;1070;7930
817;13.997992992401123;101;2395;1050;7932
818;14.0167396068573;97;2376;1070;7899
819;14.035590171813965;99;2382;1048;7914
820;14.05436897277832;102;2365;1048;7936
821;14.07317066192627;99;2360;1046;7915
822;14.091783046722412;100;2339;1027;7894
823;14.110521793365479;99;2344;1024;7905
824;14.12914252281189;98;2327;1026;7932
825;14.148151159286499;94;2327;1003;7915
826;14.17038369178772;98;2310;1003;7901
827;14.189070463180542;99;2290;1001;7910
828;14.207889080047607;92;2286;1004;7942
829;14.226540803909302;96;2282;1003;7926
830;14.245884656906128;97;2254;996;7889
831;14.264679193496704;100;2252;980;7911
832;14.283469676971436;95;2248;981;7925
833;14.302241563796997;95;2232;986;7920
834;14.321051359176636;96;2229;971;7905
835;14.339737892150879;98;2214;975;7920
836;14.3585205078125;96;2187;958;7928
837;14.37721300125122;96;2190;979;7918
838;14.396010875701904;97;2179;940;7902
839;14.414865493774414;96;2176;956;7909
840;14.433586120605469;98;2166;964;7909
841;14.452348947525024;100;2169;958;7904
842;14.47113561630249;97;2144;934;7908
843;14.48982834815979;100;2126;939;7915
844;14.50863003730774;101;2137;935;7907
845;14.527307748794556;100;2117;911;7901
846;14.546051263809204;101;2118;934;7907
847;14.564877033233643;96;2113;911;7897
848;14.583552598953247;99;2086;911;7890
849;14.602346181869507;102;2081;911;7919
850;14.621172904968262;102;2062;911;7910
851;14.639825582504272;96;2054;889;7909
852;14.658590316772461;100;2057;908;7889
853;14.677290916442871;99;2016;911;7906
854;14.696075677871704;97;2045;889;7913
855;14.714910507202148;99;2022;892;7894
856;14.733618974685669;95;2016;888;7914
857;14.75225567817688;100;2004;893;7906
858;14.771069288253784;98;1999;865;7900
859;14.793396949768066;97;1991;865;7910
860;14.815492630004883;97;1974;865;7918
861;14.8336021900177;94;1962;866;7907
862;14.84793496131897;94;1965;866;7895
863;14.862297773361206;99;1938;842;7892
864;14.876639366149902;96;1939;844;7906
865;14.8909752368927;97;1946;842;7905
866;14.905277967453003;99;1941;844;7903
867;14.919683694839478;96;1917;865;7896
868;14.934041500091553;100;1913;823;7906
869;14.948326349258423;93;1899;844;7905
870;14.962608098983765;94;1902;834;7906
871;14.97686767578125;92;1901;841;7901
872;14.991224527359009;93;1886;844;7897
873;15.0054771900177;94;1886;836;7898
874;15.019793033599854;95;1866;824;7899
875;15.034129858016968;93;1865;818;7897
876;15.04840350151062;95;1858;801;7897
877;15.062678098678589;97;1853;838;7897
878;15.076893091201782;93;1850;800;7894
879;15.091230630874634;93;1845;800;7893
880;15.105489492416382;100;1832;800;7904
881;15.119783401489258;94;1830;806;7901
882;15.13411283493042;96;1829;800;7903
883;15.148359775543213;96;1824;800;7895
884;15.162634372711182;98;1803;779;7905
885;15.176904201507568;95;1801;784;7898
886;15.191257953643799;92;1799;777;7899
887;15.205505609512329;97;1785;777;7901
888;15.219937562942505;92;1772;777;7893
889;15.234267234802246;95;1773;778;7892
890;15.248510837554932;95;1774;766;7900
891;15.263015508651733;92;1768;778;7889
892;15.277377367019653;95;1751;778;7897
893;15.291662216186523;94;1758;754;7895
894;15.30593204498291;97;1753;772;7897
895;15.320363759994507;91;1742;756;7888
896;15.334538459777832;98;1732;757;7894
897;15.348806381225586;95;1722;755;7901
898;15.363165855407715;92;1706;755;7900
899;15.377508878707886;96;1725;744;7895
900;15.391822576522827;96;1701;773;7893
901;15.406103134155273;94;1700;733;7892
902;15.42051386833191;94;1686;733;7884
903;15.43479871749878;94;1704;732;7885
904;15.449101448059082;93;1664;732;7890
905;15.463472366333008;95;1695;748;7894
906;15.477818012237549;93;1673;730;7891
907;15.492105722427368;94;1672;710;7888
908;15.50642442703247;92;1654;710;7887
909;15.520857334136963;90;1669;726;7900
910;15.537007093429565;94;1654;710;7894
911;15.555846691131592;93;1641;711;7886
912;15.583156108856201;95;1628;710;7881
913;15.601861715316772;91;1625;711;7900
914;15.620748519897461;96;1615;711;7896
915;15.639423131942749;92;1600;710;7882
916;15.658195972442627;88;1591;687;7891
917;15.676942586898804;94;1574;688;7890
918;15.695695400238037;93;1570;696;7889
919;15.71447491645813;96;1570;688;7892
920;15.733242511749268;92;1554;686;7894
921;15.751927137374878;88;1559;691;7902
922;15.770771980285645;91;1547;664;7891
923;15.789451360702515;93;1543;666;7889
924;15.808218240737915;89;1543;665;7886
925;15.826894044876099;93;1513;666;7896
926;15.845698595046997;94;1519;664;7893
927;15.864474296569824;92;1508;651;7889
928;15.883307933807373;90;1499;651;7898
929;15.902037620544434;93;1498;662;7900
930;15.920969247817993;91;1494;643;7906
931;15.939782857894897;94;1490;644;7886
932;15.958797454833984;96;1477;644;7884
933;15.977543354034424;90;1468;620;7884
934;15.996240854263306;89;1458;643;7896
935;16.01529574394226;93;1436;643;7896
936;16.053650856018066;91;1917;1081;7883
937;16.068079471588135;85;1742;877;7882
938;16.08225440979004;90;1650;803;7882
939;16.09671926498413;85;1575;761;7884
940;16.11104989051819;86;1527;732;7888
941;16.125330686569214;93;1508;700;7889
942;16.13972759246826;87;1497;702;7894
943;16.154081106185913;90;1482;667;7894
944;16.168336868286133;87;1467;657;7884
945;16.182610511779785;83;1452;652;7885
946;16.196847438812256;86;1439;654;7898
947;16.21121120452881;91;1436;677;7900
948;16.225546836853027;90;1445;665;7890
949;16.239795684814453;87;1449;649;7885
950;16.25420331954956;84;1440;675;7886
951;16.268465995788574;87;1421;674;7900
952;16.282695770263672;83;1440;687;7897
953;16.30370545387268;86;1430;689;7887
954;16.31801128387451;82;1407;691;7886
955;16.33226704597473;88;1426;717;7904
956;16.34658980369568;89;1420;691;7946
957;16.360859632492065;85;1411;692;7898
958;16.37520742416382;85;1421;698;7800
959;16.389666080474854;84;1421;701;7817
960;16.404111862182617;88;1421;683;7894
961;16.418418645858765;87;1413;702;7938
962;16.433093309402466;85;1429;692;7899
963;16.44751000404358;86;1417;697;7840
964;16.46181869506836;81;1403;702;7849
965;16.47625160217285;88;1390;709;7906
966;16.49060034751892;84;1393;689;7937
967;16.504874229431152;82;1402;717;7910
968;16.519224643707275;80;1413;711;7858
969;16.53356671333313;82;1397;733;7848
970;16.547893285751343;85;1384;735;7871
971;16.56216597557068;82;1368;716;7908
972;16.576443910598755;82;1381;744;7907
973;16.5908145904541;82;1375;726;7880
974;16.605053424835205;83;1345;747;7867
975;16.61946702003479;81;1341;747;7885
976;16.63395881652832;81;1103;574;7901
977;16.65973925590515;81;1061;557;7891
978;16.67410111427307;76;1033;575;7869
979;16.68836283683777;78;983;576;7850
980;16.702685594558716;72;940;551;7870
981;16.71696138381958;77;909;567;7916
982;16.731332063674927;77;857;576;7929
983;16.745566844940186;72;817;575;7896
984;16.762735605239868;67;780;575;7859
985;16.781572341918945;76;711;575;7877
986;16.800381898880005;70;703;576;7897
987;16.819172620773315;75;649;576;7853
988;16.83796739578247;71;620;575;7857
989;16.85658073425293;70;570;577;7897
990;16.8754825592041;76;543;576;7894
991;16.89428210258484;70;500;576;7888
992;16.913017988204956;72;469;578;7875
993;16.93181562423706;69;431;575;7868
994;16.95053720474243;67;406;567;7873
995;16.969221830368042;71;371;576;7873
996;16.99172854423523;65;347;565;7882
997;17.010566234588623;67;324;559;7873
998;17.029268980026245;71;293;552;7871
999;17.048027515411377;68;257;575;7879
1000;17.06661319732666;66;255;577;7873
1001;17.08553695678711;68;215;575;7858
1002;17.10429549217224;67;181;576;7871
1003;17.12306523323059;67;183;598;7886
1004;17.141721963882446;64;157;576;7883
1005;17.160518646240234;66;126;575;7859
1006;17.17915916442871;65;136;576;7867
1007;17.19789695739746;63;113;576;7879
1008;17.21654462814331;68;94;576;7867
1009;17.235397338867188;65;97;577;7862
1010;17.25451374053955;62;90;576;7871
1011;17.273285627365112;59;78;575;7878
1012;17.291959285736084;66;75;575;7881
1013;17.31079912185669;65;74;575;7870
1014;17.32936954498291;63;69;576;7862
1015;17.348124265670776;68;54;575;7866
1016;17.366973876953125;64;55;575;7881
1017;17.385754585266113;67;46;576;7869
1018;17.404463291168213;64;48;575;7873
1019;17.423290967941284;62;44;577;7867
1020;17.441994667053223;67;46;576;7865
1021;17.460939407348633;66;51;574;7865
1022;17.479699850082397;65;40;576;7875
1023;17.498443603515625;66;47;575;7887
1024;17.51713538169861;60;39;577;7880
1025;17.535932064056396;63;43;576;7870
1026;17.55467462539673;64;38;575;7871
1027;17.573429346084595;65;43;575;7877
1028;17.59203004837036;63;38;577;7877
1029;17.610857725143433;63;59;598;7858
1030;17.629655599594116;63;44;575;7857
1031;17.648396015167236;63;39;575;7875
1032;17.667122840881348;62;42;576;7879
1033;17.685917377471924;63;43;575;7866
1034;17.7046902179718;64;41;598;7859
1035;17.723492860794067;62;36;580;7860
1036;17.742258310317993;63;40;587;7868
1037;17.761065244674683;67;33;592;7872
1038;17.779839754104614;68;40;582;7876
1039;17.804901361465454;64;40;576;7872
1040;17.823760986328125;64;41;576;7876
1041;17.84263777732849;69;44;576;7868
1042;17.85873532295227;63;37;575;7866
1043;17.873120069503784;61;41;597;7871
1044;17.887460708618164;63;40;576;7866
1045;17.901758670806885;69;42;576;7873
1046;17.916029453277588;66;45;583;7878
1047;17.93046736717224;63;45;575;7871
1048;17.94474172592163;69;36;576;7867
1049;17.958993673324585;70;36;599;7868
1050;17.97327733039856;64;38;575;7871
1051;17.98762011528015;68;43;575;7875
1052;18.001900911331177;67;43;597;7878
1053;18.016143560409546;68;45;576;7871
1054;18.030653476715088;68;41;575;7877
1055;18.04494023323059;68;43;576;7883
1056;18.059188842773438;70;35;575;7887
1057;18.07352566719055;67;38;575;7880
1058;18.0878164768219;66;38;576;7875
1059;18.102100133895874;65;42;576;7874
1060;18.116461992263794;65;36;599;7878
1061;18.1308376789093;65;40;577;7879
1062;18.145090579986572;66;46;598;7871
1063;18.159417390823364;65;40;590;7875
1064;18.173768997192383;66;38;575;7871
1065;18.188018560409546;70;39;577;7876
1066;18.20235323905945;69;37;598;7877
1067;18.216682195663452;70;39;587;7877
1068;18.231048822402954;68;37;597;7876
1069;18.24531364440918;71;39;598;7877
1070;18.259706258773804;61;40;593;7880
1071;18.274079084396362;66;36;597;7878
1072;18.288346767425537;63;35;597;7883
1073;18.302655696868896;66;38;576;7871
1074;18.31692147254944;65;42;597;7876
1075;18.33128833770752;64;43;586;7868
1076;18.34557795524597;67;40;597;7873
1077;18.35993766784668;70;43;598;7866
1078;18.374273538589478;66;41;575;7862
1079;18.3885440826416;63;42;574;7867
1080;18.402946949005127;65;37;576;7866
1081;18.41723871231079;64;43;596;7869
1082;18.433831453323364;68;41;598;7872
1083;18.448326110839844;68;37;598;7875
1084;18.462617874145508;65;37;597;7869
1085;18.47689151763916;69;42;576;7870
1086;18.49126148223877;64;41;598;7868
1087;18.505510091781616;64;41;598;7879
1088;18.51978087425232;68;41;576;7873
1089;18.534160614013672;67;46;597;7872
1090;18.54842734336853;64;35;591;7871
1091;18.563354969024658;65;44;598;7870
1092;18.581992864608765;64;42;576;7875
1093;18.60083842277527;66;42;598;7880
1094;18.619585275650024;65;36;576;7878
1095;18.638288736343384;67;47;598;7870
1096;18.65697932243347;69;41;598;7869
1097;18.67571210861206;64;43;579;7875
1098;18.694450855255127;62;33;574;7876
1099;18.713231563568115;65;41;598;7877
1100;18.73194718360901;69;44;598;7871
1101;18.750810861587524;68;36;588;7878
1102;18.76941156387329;66;48;598;7883
1103;18.78818106651306;66;37;575;7877
1104;18.806935787200928;67;42;578;7874
1105;18.825676441192627;63;35;598;7872
1106;18.844431400299072;66;44;586;7879
1107;18.863194704055786;63;37;598;7876
1108;18.881885528564453;63;41;598;7872
1109;18.900711059570312;66;38;598;7868
1110;18.919365882873535;68;44;596;7877
1111;18.938180446624756;66;38;597;7874
1112;18.956923246383667;70;42;596;7870
1113;18.975705862045288;67;36;598;7874
1114;18.994462728500366;70;44;598;7880
1115;19.013232231140137;69;45;596;7880
1116;19.031943798065186;69;45;591;7871
1117;19.050867557525635;69;45;597;7872
1118;19.06942129135132;68;35;597;7880
1119;19.088509798049927;68;45;597;7880
1120;19.10719871520996;66;35;597;7876
1121;19.125985145568848;66;36;598;7879
1122;19.144809007644653;67;38;597;7875
1123;19.16354751586914;68;38;597;7870
1124;19.18230128288269;70;40;577;7866
1125;19.201092004776;68;47;575;7868
1126;19.219793558120728;69;39;598;7873
1127;19.23858618736267;68;36;601;7870
1128;19.257259845733643;68;40;598;7874
1129;19.276018619537354;70;39;596;7880
1130;19.299756288528442;70;41;598;7869
1131;19.319806814193726;67;37;597;7871
1132;19.338497400283813;69;36;590;7874
1133;19.35717511177063;72;35;599;7881
1134;19.37225604057312;68;41;598;7877
1135;19.386605739593506;72;44;597;7872
1136;19.400956630706787;67;36;579;7877
1137;19.415215253829956;66;37;597;7879
1138;19.429579973220825;66;38;598;7882
1139;19.44394278526306;70;37;598;7873
1140;19.458207368850708;68;42;598;7876
1141;19.4725022315979;67;38;577;7870
1142;19.48681116104126;71;37;597;7872
1143;19.501176834106445;66;39;597;7880
1144;19.515445470809937;68;45;598;7881
1145;19.529750108718872;69;39;597;7875
1146;19.54410481452942;73;35;598;7884
1147;19.55839490890503;64;39;598;7884
1148;19.572632551193237;65;36;597;7866
1149;19.586881160736084;65;41;597;7865
1150;19.601971864700317;69;40;598;7873
1151;19.61614966392517;70;37;597;7870
1152;19.630661487579346;69;38;599;7874
1153;19.644989013671875;71;43;597;7876
1154;19.65923810005188;68;40;597;7880
1155;19.673606872558594;68;36;597;7881
1156;19.687918424606323;70;39;597;7882
1157;19.702155113220215;64;41;597;7881
1158;19.716502904891968;70;38;598;7876
1159;19.73100972175598;69;39;599;7875
1160;19.74526357650757;67;39;596;7870
1161;19.75965929031372;65;42;597;7882
1162;19.77401113510132;71;43;618;7888
1163;19.78826069831848;69;44;609;7887
1164;19.802555561065674;66;38;598;7883
1165;19.816797018051147;71;37;598;7881
1166;19.8310649394989;68;37;598;7876
1167;19.84534478187561;65;40;620;7872
1168;19.861891508102417;65;40;598;7868
1169;19.876148223876953;63;46;598;7876
1170;19.89052104949951;67;39;598;7881
1171;19.90474557876587;71;44;597;7882
1172;19.918981552124023;66;36;598;7893
1173;19.93327021598816;69;41;599;7890
1174;19.947597980499268;68;42;598;7884
1175;19.961841583251953;65;37;598;7873
1176;19.976048469543457;70;35;598;7875
1177;19.990430116653442;67;38;597;7872
1178;20.004666090011597;62;36;597;7880
1179;20.019091606140137;62;45;597;7883
1180;20.033400535583496;66;38;598;7884
1181;20.047746181488037;69;45;596;7884
1182;20.06203317642212;64;34;597;7884
1183;20.07795763015747;63;35;597;7881
1184;20.096607446670532;65;34;598;7880
1185;20.11527705192566;65;43;598;7877
1186;20.134074926376343;65;37;597;7875
1187;20.152745485305786;69;44;597;7885
1188;20.17154026031494;65;41;598;7885
1189;20.19035768508911;69;40;598;7887
1190;20.20909333229065;66;37;598;7883
1191;20.227941036224365;65;39;597;7869
1192;20.24669861793518;69;37;598;7876
1193;20.265514373779297;69;38;598;7882
1194;20.28426504135132;66;37;597;7880
1195;20.3029887676239;66;43;597;7886
1196;20.321608304977417;69;39;598;7885
1197;20.340351104736328;70;46;598;7882
1198;20.359059810638428;67;43;599;7879
1199;20.37781548500061;65;33;599;7879
1200;20.396488189697266;63;43;597;7884
1201;20.415241956710815;66;36;598;7888
1202;20.434017419815063;65;38;599;7877
1203;20.452686309814453;66;35;598;7880
1204;20.471521615982056;66;38;598;7880
1205;20.490302324295044;64;35;597;7873
1206;20.509015321731567;67;40;597;7874
1207;20.52788996696472;68;44;598;7878
1208;20.546624422073364;62;45;597;7885
1209;20.56545901298523;63;42;597;7880
1210;20.584138870239258;64;39;601;7873
1211;20.602811574935913;67;37;597;7879
1212;20.621503114700317;68;41;597;7876
1213;20.64030385017395;67;38;608;7876
1214;20.659005641937256;69;39;608;7878
1215;20.677804231643677;65;45;597;7885
1216;20.696488857269287;64;36;599;7884
1217;20.71523642539978;68;40;620;7873
1218;20.733988285064697;69;36;597;7870
1219;20.7526798248291;61;45;597;7879
1220;20.771487712860107;68;38;598;7882
1221;20.790269374847412;68;36;601;7880
1222;20.81474280357361;69;39;610;7887
1223;20.833418369293213;65;42;599;7884
1224;20.852156162261963;65;39;598;7883
1225;20.87097692489624;65;46;596;7880
1226;20.88529872894287;70;39;597;7877
1227;20.899635314941406;66;43;603;7884
1228;20.91400694847107;65;41;598;7889
1229;20.928285837173462;67;46;598;7882
1230;20.942599534988403;67;39;598;7885
1231;20.956844329833984;65;36;598;7887
1232;20.97119927406311;65;44;609;7880
1233;20.985419988632202;67;46;619;7880
1234;20.999717473983765;66;42;621;7878
