;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
36;0.5189428329467773;0.45384223267791;-0.011741063992660818;38.636788445199656;1.7129551494722932
37;0.5333616733551025;0.46951953526791;-0.011741063992660818;38.63281296144008;1.7245487545448661
38;0.5477633476257324;0.45384223267791;-0.011741063992660818;38.58908264008469;1.7222300335303515
39;0.5621321201324463;0.46951953526791;-0.005699868215629275;38.63281296144008;1.6967241023706947
40;0.5764379501342773;0.46951953526791;-0.013251362936918705;38.64076392895924;1.6897679393271545
41;0.5908157825469971;0.48519683785791;-0.01778225976969236;38.63281296144008;1.6897679393271545
42;0.6051135063171387;0.48519683785791;-0.011741063992660818;38.636788445199656;1.7268674755593807
43;0.6194510459899902;0.46168088397291;-0.008720466104145043;38.63281296144008;1.7338236386029209
44;0.6338868141174316;0.46951953526791;-0.016271960825434473;38.63281296144008;1.7407798016464646
45;0.648207426071167;0.44600358138291;-0.004189569271371388;38.54137683496972;1.719911312515837
46;0.6631884574890137;0.46951953526791;-0.016271960825434473;38.63281296144008;1.7013615443997239
47;0.6819210052490234;0.45384223267791;-0.01023076504840293;38.55727877000804;1.7083177074432676
48;0.7008185386657715;0.46168088397291;-0.014761661881176585;38.6288374776805;1.7315049175884063
49;0.719609260559082;0.47735818656291;-0.0026792703271135004;38.63281296144008;1.7013615443997239
50;0.7384071350097656;0.46951953526791;-0.014761661881176585;38.63281296144008;1.6897679393271545
51;0.7572007179260254;0.46951953526791;-0.008720466104145043;38.5453523187293;1.7013615443997239
52;0.7759814262390137;0.47735818656291;0.003361925449918049;38.63281296144008;1.7083177074432676
53;0.7948389053344727;0.44600358138291;-0.016271960825434473;38.54137683496972;1.7268674755593807
54;0.8137786388397217;0.46951953526791;-0.005699868215629275;38.48572006233558;1.719911312515837
55;0.8323793411254883;0.43032627879291;-0.011741063992660818;38.61293554264218;1.7152738704868078
56;0.8512060642242432;0.46951953526791;-0.013251362936918705;38.549327802488875;1.7175925915013224
57;0.869891881942749;0.44600358138291;-0.01778225976969236;38.63281296144008;1.7361423596174355
58;0.8886804580688477;0.47735818656291;-0.008720466104145043;38.54137683496972;1.7129551494722932
59;0.9073131084442139;0.46951953526791;-0.014761661881176585;38.54137683496972;1.7338236386029209
60;0.9260597229003906;0.45384223267791;-0.014761661881176585;38.54137683496972;1.7245487545448661
61;0.9448714256286621;0.45384223267791;-0.01023076504840293;38.63281296144008;1.73846108063195
62;0.9638781547546387;0.46951953526791;-0.001168971382855613;38.54137683496972;1.705998986428753
63;0.9825689792633057;0.46168088397291;-0.011741063992660818;38.63281296144008;1.7245487545448661
64;1.0014195442199707;0.45384223267791;-0.013251362936918705;38.70437166911253;1.73846108063195
65;1.0737712383270264;0.48519683785791;0.575765225323657;39.92484518330387;1.719911312515837
66;1.0881729125976562;0.44600358138291;0.3718748678488423;39.55114970990327;1.719911312515837
67;1.1024458408355713;0.44600358138291;0.2450097565311799;39.225160041617634;1.7361423596174355
68;1.1166965961456299;0.46168088397291;0.20272138609195905;39.16552778522392;1.719911312515837
69;1.1310291290283203;0.47735818656291;0.17855660298383288;39.10192004507063;1.7013615443997239
70;1.145263910293579;0.46168088397291;0.1513712219871909;38.98663101604278;1.6944053813561801
71;1.1596105098724365;0.47735818656291;0.10002105788242277;38.90314585709158;1.7013615443997239
72;1.1739704608917236;0.48519683785791;0.09397986210539125;38.85941553573619;1.7268674755593807
73;1.1882190704345703;0.46168088397291;0.08642836738410181;38.91507230837032;1.7245487545448661
74;1.2024729251861572;0.45384223267791;0.11512404732500164;39.03831230491733;1.7083177074432676
75;1.216773509979248;0.49303548915291;0.14684032515441728;39.03831230491733;1.719911312515837
76;1.2311632633209229;0.46168088397291;0.1528815209314488;39.109871012589785;1.7315049175884063
77;1.245393991470337;0.48519683785791;0.18006690192809077;39.06216520747482;1.7222300335303515
78;1.2597370147705078;0.47735818656291;0.21480377764602215;39.08999359379188;1.5993378197611037
79;1.274047613143921;0.47735818656291;0.28276723013762706;39.10192004507063;1.532094910340195
80;1.2943964004516602;0.5557446995129101;0.3779160636258739;39.109871012589785;1.499632816136998
81;1.3086719512939453;0.59493795598791;0.47759579394689444;39.0860181100323;1.5089077001950528
82;1.3230648040771484;0.57926065339791;0.630135987316941;39.042287788676916;1.4115214175854618
83;1.3372845649719238;0.66548581764291;0.8808456120637501;39.07011617499398;1.3094976929468416
84;1.3516101837158203;0.90848400778791;1.1768642051382958;38.87134198701493;1.2376173414969038
85;1.365875244140625;1.12012759275291;1.5876655179764412;38.83158714941912;1.2190675733807907
86;1.3802859783172607;1.25338466476791;2.02414191286697;38.60100909136343;1.2492109465694732
87;1.3946006298065186;1.3004165725379102;2.625240892681609;38.406210387143965;1.2584858306275315
88;1.4090192317962646;1.13580489534291;3.304875417597658;38.39825941962481;1.3280474610629547
89;1.423356056213379;1.1514821979329102;4.288080030309542;38.275019423077794;1.3651469972951773
90;1.4377048015594482;1.2377073621779102;4.466295305731973;38.15177942653079;1.4092026965709472
91;1.4520213603973389;1.2455460134729102;4.866524525960313;38.092147170137075;1.4857204900499141
92;1.4663913249969482;1.26122331606291;5.780255387236334;37.89337298215803;1.5019515371515126
93;1.4807510375976562;1.28473926994791;6.956778264813227;37.88144653087929;1.5947003777320745
94;1.4950227737426758;1.5277374600929101;7.672659964391466;37.8377162095239;1.7129551494722932
95;1.5094094276428223;1.8883154196629102;8.522958270008656;37.976858141109226;1.8404848052705702
96;1.5238533020019531;2.18618416887291;9.311334318911273;38.10009813765623;1.9077277146914788
97;1.5381438732147217;2.29592528700291;10.07705588365002;38.19948523164576;1.9842455081704458
98;1.5524728298187256;2.39782775383791;10.743097718067748;38.263092971799054;1.958739577010789
99;1.5667996406555176;2.53108482585291;11.404608655652703;38.25911748803947;1.8961341096189095
100;1.5811972618103027;2.59379403621291;11.996645841801795;38.24719103676073;1.8010665480238295
101;1.5955860614776611;2.75840571340791;12.51467837968225;38.25911748803947;1.6271624719352715
102;1.6099517345428467;2.97788794966791;13.010056433398836;38.235264585481985;1.4463022328031734
103;1.624537467956543;3.26007939628791;13.496372693449876;38.13985297525205;1.3303661820774693
104;1.6388680934906006;3.46388432995791;13.911704903120794;38.22731361796282;1.3234100190339255
105;1.6637639999389648;3.51875488902291;14.381407874784998;37.81386330696641;1.4300711857015749
106;1.6781275272369385;3.48740028384291;14.718204539354506;37.81386330696641;1.5042702581660237
107;1.6924374103546143;3.59714140197291;15.000630441930731;37.72640266425563;1.5436885154127644
108;1.7068371772766113;3.66768926362791;15.29362843711676;37.73037814801521;1.5622382835288775
109;1.7212297916412354;3.81662363823291;15.559441051306148;37.72242718049605;1.5297761893256805
110;1.7355046272277832;3.91852610506791;15.770882903502253;37.68267234290024;1.437027348745115
111;1.749901294708252;3.9577193615429103;16.05935000185551;37.63496653778527;1.32572874004844
112;1.764281988143921;4.0517831770829105;16.32214201815638;37.63496653778527;1.1958803632356485
113;1.781653642654419;4.15368564391791;16.625712105952218;37.630991054025685;1.1263187328002253
114;1.8004944324493408;4.29478136722791;16.883973225420316;37.63496653778527;1.1309561748292545
115;1.8192040920257568;4.31829732111291;17.065209098731263;37.63496653778527;1.2723981567146154
116;1.8379168510437012;4.28694271593291;17.284202445648656;37.63894202154485;1.418477580629002
117;1.8566534519195557;4.34181327499791;17.63157120282797;37.63496653778527;1.3697844393242065
118;1.8756601810455322;4.65535932679791;17.80223498352911;37.630991054025685;1.2074739683082214
119;1.8944358825683594;4.76510044492791;17.941182486400837;37.65484395658317;1.1124064067131414
120;1.913257360458374;4.65535932679791;18.11033596815772;37.59123621642988;1.0567571023648021
121;1.9320001602172852;4.65535932679791;18.32328811929808;37.543530411314904;1.070669428451886
122;1.9508857727050781;4.79645505010791;18.512075487330318;37.6270155702661;1.1124064067131414
123;1.9697494506835938;4.8983575169429106;18.599672826097276;37.55148137883407;1.2468922255549586
124;1.9885931015014648;4.85916426046791;18.688780463808488;37.460045252363706;1.3373223451210094
125;2.007316827774048;4.84348695787791;18.797521987795058;37.39643751221041;1.2213862943953053
126;2.0262625217437744;4.83564830658291;18.978757861106004;37.37656009341251;1.0915379175825137
127;2.0450992584228516;4.94538942471291;19.10260237453515;37.27717299942299;1.0242950081616051
128;2.063950777053833;5.15703300967791;19.13733925025308;37.29307493446131;0.9918329139584081
129;2.0826516151428223;5.08648514802291;19.20228210485617;37.27717299942299;0.9964703559874373
130;2.1014041900634766;4.96890537859791;19.394090070776922;37.36860912589335;1.1216812907711997
131;2.1200997829437256;5.21974222003791;19.406172462330986;37.36463364213377;1.193561642221134
132;2.1388185024261475;5.26677412780791;19.4952801000422;37.28114848318257;1.198199084250163
133;2.15763521194458;5.20406491744791;19.513403687373295;37.273197515663405;1.1541433849743967
134;2.176283836364746;5.18054896356291;19.56626415042232;37.197663324231364;1.100812801640572
135;2.195035696029663;5.16487166097291;19.64630999446799;37.11020268152059;1.0915379175825137
136;2.213808059692383;5.25109682521791;19.671985076520375;37.145982035356816;1.114725127727656
137;2.232529878616333;5.08648514802291;19.884937227660735;37.102251714001426;1.1541433849743967
138;2.2547173500061035;5.25893547651291;19.88191662977222;37.01876655505023;1.100812801640572
139;2.2734692096710205;5.37651524593791;19.886447526604993;36.9193794610607;0.973283145842295
140;2.292224645614624;5.22758087133291;20.106951172466644;36.92335494482028;0.9060402364213864
141;2.310974359512329;5.50193366665791;20.25496046900392;36.90347752602238;0.9593708197552111
142;2.3296520709991455;5.58032017960791;20.34708870460365;36.927330428579864;0.9825580299003533
143;2.3484249114990234;5.50193366665791;20.451299331757443;36.839869785869084;0.9500959356971528
144;2.3671255111694336;5.4000311998229105;20.756379718497538;36.74843365939872;0.9385023306245834
145;2.3858792781829834;5.61167478478791;20.991986353801767;36.6490465654092;0.8828530262762442
146;2.4046499729156494;5.86251162622791;21.114320568286654;36.55363495517926;0.8480722110585326
147;2.4234023094177246;5.78412511327791;21.541735169511636;36.49002721502596;0.8596658161311055
148;2.4420320987701416;6.13686442155291;21.757707918540515;36.47014979622806;0.8341598849714487
149;2.4608798027038574;6.20741228320791;22.212307900762138;36.28727754328734;0.7738731385940838
150;2.4796104431152344;6.23876688838791;22.688052068203373;36.28727754328734;0.8666219791746457
151;2.498380184173584;6.34066935522291;23.26951716174266;36.195841416816975;1.017338845118065
152;2.517061710357666;6.63069945313791;23.66823608302674;36.09247883906787;1.1031315226550866
153;2.5358235836029053;7.07750257695291;24.014094541261798;35.92948400492506;1.0590758233793167
154;2.554630994796753;7.242114254147911;24.24063938290048;35.93345948868463;0.9756018668568096
155;2.573389768600464;7.17940504378791;24.515513790755417;35.9612878750017;0.9315461675810432
156;2.59198260307312;7.22643695155791;24.78283670388906;35.92948400492506;0.9640082617842403
157;2.6108272075653076;7.344016720982911;25.170983532563337;35.83407239469511;0.9918329139584081
158;2.6295969486236572;7.45375783911291;25.258580871330295;35.84599884597385;0.9431397726536126
159;2.6483676433563232;7.4224032339329105;25.501739001355816;35.75853820326308;0.973283145842295
160;2.6670920848846436;7.60269221371791;25.7282838429945;35.61144530415858;1.0544383813502876
161;2.685896873474121;7.618369516307911;25.975972869852793;35.44447498625618;1.0451634972922328
162;2.7047104835510254;7.6967560292579105;26.12700276427858;35.30135757091127;0.973283145842295
163;2.7235593795776367;7.939754219402911;26.110389475891743;35.12246080173013;0.9037215154068718
164;2.7423617839813232;7.8221744499779104;26.202517711491474;34.94356403254899;0.8689407001891603
165;2.761228561401367;7.6967560292579105;26.24933697876347;34.85212790607863;0.9269087255520141
166;2.78751802444458;7.767303890912911;26.31427983336656;34.585770494186704;0.973283145842295
167;2.806391716003418;7.790819844797911;26.324851925976365;34.546015656590896;0.9500959356971528
168;2.8255515098571777;7.6967560292579105;26.284073854481402;34.2756827609394;0.9338648885955543
169;2.844377040863037;7.75162658832291;26.18439412416038;33.98944793024957;0.940821051639098
170;2.8632736206054688;7.70459468055291;26.128513063222837;33.941742125134596;0.8666219791746457
171;2.8792145252227783;7.68107872666791;26.09830708433768;33.71513955083849;0.8874904683052733
172;2.8936402797698975;7.68891737796291;26.040915724455882;33.43288020390824;0.8735781422181894
173;2.9079830646514893;7.62620816760291;25.94727718991189;33.309640207361234;0.9060402364213864
174;2.9223556518554688;7.46159649040791;25.95482868463318;32.94787118523937;0.9153151204794412
175;2.9367384910583496;7.52430570076791;25.83551506803681;32.764998932298646;0.9037215154068718
176;2.9511401653289795;7.5713376085379105;25.865721046921966;32.49864152040673;0.908358957435901
177;2.965466022491455;7.53998300335791;25.80681938809591;32.30384281618726;0.8735781422181894
178;2.9797656536102295;7.53998300335791;25.630114411617736;32.061338306852825;0.8851717472907588
179;2.9941422939300537;7.48511244429291;25.4987184034673;32.061338306852825;0.8643032581601311
180;3.0084311962127686;7.4224032339329105;25.386956281592216;31.763177024884257;0.8272037219279085
181;3.022796869277954;7.39888728004791;25.299358942825258;31.588255739462696;0.8156101168553356
182;3.0370967388153076;7.37537132616291;25.23441608822217;31.512721548030658;0.8364786059859632
183;3.0514485836029053;7.37537132616291;25.09848918323896;30.90447253281478;0.8527096530875617
184;3.0658211708068848;7.3205007670979105;25.04109782335716;31.04758994815969;0.8550283741020763
185;3.080132007598877;7.25779155673791;25.013912442360517;30.86074221145939;0.8503909320730472
186;3.0944178104400635;7.21075964896791;24.99729915397368;30.582458348288725;0.8573470951165909
187;3.10871958732605;7.23427560285291;25.018443339193293;30.626188669644115;0.8619845371456201
188;3.12310528755188;7.27346885932791;24.988237360308133;30.280321582560575;0.8225662798988793
189;3.137453079223633;7.27346885932791;24.903660619429694;30.339953838954287;0.8016977907682517
190;3.1517417430877686;7.22643695155791;24.882516434210082;30.363806741511773;0.8086539538117954
191;3.166088342666626;7.31266211580291;24.840228063770862;30.00998868690907;0.8295224429424195
192;3.180467128753662;7.24995290544291;24.793408796498866;30.26839513128183;0.8086539538117954
193;3.194765090942383;7.1950823463779106;24.71789384928597;29.839042885247093;0.8156101168553356
194;3.209059715270996;7.14021178731291;24.714873251397456;29.6919499861426;0.7947416277247079
195;3.223421335220337;7.22643695155791;24.61972441790921;29.552808054557268;0.7877854646811677
196;3.237795352935791;7.17940504378791;24.615193521076435;29.274524191386604;0.7761918596085948
197;3.2521159648895264;7.1480504386079105;24.560822759083152;29.195014516194984;0.7390923233763722
198;3.266502618789673;7.14021178731291;24.479266616093227;29.099602905965043;0.7251799972892847
199;3.2808635234832764;7.1715663924929105;24.443019441431037;28.773613237679406;0.7692356965650546
200;3.295159339904785;7.20292099767291;24.346360308998534;28.387991313000057;0.7785105806231094
201;3.309433937072754;6.98343876141291;24.381097184716463;28.749760335121923;0.7274987183037993
202;3.323882579803467;7.0226320178879105;24.272355660729897;28.30848163780844;0.7692356965650546
203;3.338223457336426;7.07750257695291;24.230067290290677;28.252824865174308;0.7599608125069963
204;3.3525290489196777;7.05398662306791;24.196840713517002;28.17729067374227;0.734454881347343
205;3.366837978363037;7.0461479717729105;24.181737724074424;27.930810680648253;0.7367736023618576
206;3.3812217712402344;7.07750257695291;24.02768723176012;27.505433918373097;0.7251799972892847
207;3.395494222640991;6.967761458822911;23.974826768711093;27.561090691007227;0.7506859284489416
208;3.409804105758667;7.01479336659291;23.905353017275228;27.61674746364136;0.7924229067101969
209;3.4244070053100586;7.01479336659291;23.866085244724523;27.318586181672792;0.7645982545360255
210;3.4387166500091553;6.944245504937911;23.86759554366878;26.932964256993444;0.7506859284489416
211;3.4531126022338867;6.99127741270791;23.869105842613042;27.119811993693745;0.7622795335215109
212;3.4674932956695557;6.98343876141291;23.888739728888392;26.936939740753026;0.7669169755505401
213;3.4818317890167236;6.98343876141291;23.822286575341046;26.75009200405272;0.7622795335215109
214;3.49617862701416;6.95992280752791;23.666725784082484;26.52746491351619;0.7089489501876862
215;3.5105693340301514;6.795311130332911;23.603293228423652;26.563244267352417;0.7298174393183139
216;3.5248711109161377;6.84234303810291;23.494551704437086;26.821650711725177;0.7321361603328285
217;3.5391428470611572;6.85018168939791;23.367686593119423;26.674557812620684;0.7298174393183139
218;3.5535225868225098;6.70908596608791;23.446222138220833;26.6705823288611;0.7460484864199124
219;3.5678913593292236;6.70124731479291;23.51116499282392;26.57517071863116;0.7530046494634561
220;3.5827972888946533;6.82666573551291;23.402423468837352;26.567219751112;0.7506859284489416
221;3.6015260219573975;6.75611787385791;23.301233439572076;26.754067487812303;0.7205425552602591
222;3.6203644275665283;6.7717951764479105;23.180409524031443;26.551317816073674;0.7738731385940838
223;3.6390380859375;6.75611787385791;23.092812185264485;26.52348942975661;0.7367736023618576
224;3.6613619327545166;6.72476326867791;23.073178298989134;26.22930363154762;0.7437297654053978
225;3.6801724433898926;6.70124731479291;22.970477970779598;26.364470079373373;0.7785105806231094
226;3.698941230773926;6.67773136090791;22.86173644679303;26.193524277711393;0.7947416277247079
227;3.717714786529541;6.65421540702291;22.73336103653111;26.030529443568575;0.7669169755505401
228;3.73643159866333;6.59934484795791;22.70315505764595;26.110039118760195;0.7924229067101969
229;3.7552220821380615;6.58366754536791;22.678990274537824;25.732368161600007;0.7761918596085948
230;3.774054765701294;6.59150619666291;22.614047419934735;25.84368170686827;0.7460484864199124
231;3.7927327156066895;6.59934484795791;22.502285298059654;25.756221064157494;0.7715544175795692
232;3.8114922046661377;6.48960372982791;22.49020290650559;25.39842752579521;0.7877854646811677
233;3.830211877822876;6.5209583350079106;22.37088928990922;25.56937332745719;0.7761918596085948
234;3.848966598510742;6.4974423811229105;22.379951083574763;25.40637849331437;0.7901041856956823
235;3.867805004119873;6.4739264272379105;22.35427600152238;25.203628821575744;0.7692356965650546
236;3.8864588737487793;6.50528103241791;22.351255403633864;25.155923016460775;0.7622795335215109
237;3.905221462249756;6.51311968371291;22.21834909653917;25.203628821575744;0.7530046494634561
238;3.923999071121216;6.41121721687791;22.01747933695287;24.778252059300588;0.7367736023618576
239;3.9426817893981934;6.27796014486291;21.93290259607443;24.857761734492204;0.7390923233763722
240;3.961484432220459;6.27796014486291;21.86644944252708;24.84583528321346;0.7761918596085948
241;3.980271339416504;6.30931475004291;21.951026183405524;24.79017851057933;0.7645982545360255
242;3.9990298748016357;6.33283070392791;21.963108574959588;24.57947787132154;0.7576420914924853
243;4.018124580383301;6.33283070392791;21.85436705097302;24.57947787132154;0.7692356965650546
244;4.036964178085327;6.30931475004291;21.735053434376645;24.583453355081122;0.7390923233763722
245;4.055781841278076;6.30931475004291;21.765259413261806;24.27734110559339;0.7228612762747737
246;4.074491500854492;6.27796014486291;21.733543135432388;24.261439170555068;0.7414110443908832
247;4.093403339385986;6.28579879615791;21.620270714613046;24.217708849199678;0.7414110443908832
248;4.112204074859619;6.30147609874791;21.472261418075774;24.22963530047842;0.7228612762747737
249;4.13104248046875;6.23876688838791;21.401277367695652;24.14217465776764;0.7390923233763722
250;4.149813175201416;6.16038037543791;21.33935511098108;23.87581724587572;0.748367207434427
251;4.168645858764648;6.13686442155291;21.386174378253074;23.895694664673623;0.734454881347343
252;4.18736457824707;6.144703072847911;21.467730521243002;23.8797927296353;0.7228612762747737
253;4.206128358840942;6.23092823709291;21.25326807115838;23.808234021962843;0.683443019028033
254;4.2249510288238525;6.15254172414291;21.182284020778262;23.78835660316494;0.6903991820715731
255;4.243817567825317;6.13686442155291;21.16718103133568;23.78835660316494;0.7089489501876862
256;4.262530326843262;6.0976711650779105;21.152078041893102;23.541876610070922;0.6857617400425475
257;4.285924911499023;6.121187118962911;21.026723229519696;23.49019532119637;0.6672119719264344
258;4.306172609329224;6.121187118962911;20.913450808700357;23.36695532464936;0.683443019028033
259;4.32492208480835;5.98793004694791;20.90287871609055;23.275519198179;0.6811242980135184
260;4.343617677688599;5.995768698242911;20.936105292864223;23.235764360583193;0.7066302291731716
261;4.36262845993042;6.06631655989791;20.922512602365902;23.05289210764247;0.71590511323123
262;4.381197214126587;5.98793004694791;20.863610943539847;23.148303717872412;0.6880804610570621
263;4.395503759384155;5.995768698242911;20.785075398438437;22.961455981172108;0.67184941395546
264;4.409810543060303;6.00360734953791;20.772993006884374;23.00916178628708;0.6927179030860877
265;4.424176216125488;5.995768698242911;20.72466344066812;22.949529529893365;0.734454881347343
266;4.438457250595093;5.98793004694791;20.602329226183233;22.96543146493169;0.6903991820715731
267;4.452823877334595;5.90170488270291;20.612901318793035;22.858093403423005;0.6556183668538615
268;4.467128753662109;5.95657544176791;20.569102649409558;22.830265017105937;0.6741681349699746
269;4.481476545333862;5.90170488270291;20.534365773691626;22.647392764165215;0.6950366241006023
270;4.4958250522613525;5.90954353399791;20.470933218032794;22.512226316339465;0.6996740661296315
271;4.510098934173584;5.90954353399791;20.419583053928026;22.516201800099047;0.6788055769990038
272;4.524411678314209;5.89386623140791;20.33349601410533;22.587760507771502;0.6741681349699746
273;4.5387163162231445;5.88602758011291;20.31084152994146;22.512226316339465;0.701992787144146
274;4.553102254867554;5.87035027752291;20.292717942610366;22.432716641147845;0.6880804610570621
275;4.5674889087677;5.86251162622791;20.21720299539747;22.333329547158325;0.6764868559844892
276;4.58169150352478;5.80764106716291;20.22475449011876;22.297550193322095;0.6973553451151169
277;4.595985412597656;5.78412511327791;20.271573757390755;22.337305030917904;0.6648932509119199
278;4.61039924621582;5.80764106716291;20.208141201731923;22.241893420687962;0.67184941395546
279;4.624730825424194;5.81547971845791;20.10393057457813;22.15443277797718;0.6811242980135184
280;4.639023542404175;5.76060915939291;20.01633323581117;22.150457294217603;0.6857617400425475
281;4.653327226638794;5.76060915939291;20.020864132643947;22.05504568398766;0.6996740661296315
282;4.6677210330963135;5.75277050809791;20.035967122086525;22.106726972862212;0.67184941395546
283;4.682010889053345;5.79196376457291;19.957431576985115;21.97156052503646;0.6741681349699746
284;4.696355819702148;5.75277050809791;19.866813640329642;21.97553600879604;0.6556183668538615
285;4.710723400115967;5.61167478478791;19.88191662977222;21.824467625931966;0.6532996458393505
286;4.72501802444458;5.61951343608291;19.791298693116747;21.84036956097029;0.6602558088828907
287;4.739348888397217;5.62735208737791;19.715783745903853;21.864222463527774;0.7205425552602591
288;4.753721475601196;5.58032017960791;19.68104687018592;21.697252145625377;0.6811242980135184
289;4.768036365509033;5.58815883090291;19.643289396579473;21.625693437952922;0.6532996458393505
290;4.7823381423950195;5.60383613349291;19.679536571241663;21.601840535395436;0.6532996458393505
291;4.796682834625244;5.64302938996791;19.628186407136894;21.609791502914597;0.6788055769990038
292;4.811047554016113;5.61167478478791;19.58891863458619;21.518355376444237;0.67184941395546
293;4.825300455093384;5.51761096924791;19.594959830363223;21.4428211850122;0.6602558088828907
294;4.839665174484253;5.58032017960791;19.57985684092064;21.470649571329265;0.6579370878683761
295;4.854055881500244;5.58032017960791;19.50434189370775;21.395115379897227;0.67184941395546
296;4.8683836460113525;5.56464287701791;19.448460832770206;21.351385058541837;0.6625745298974053
297;4.882687330245972;5.56464287701791;19.38200767922286;21.255973448311895;0.6417060407667776
298;4.897048234939575;5.5489655744279105;19.33065751511809;21.251997964552313;0.6602558088828907
299;4.911414861679077;5.56464287701791;19.348781102449188;21.220194094475666;0.6625745298974053
300;4.925825834274292;5.51761096924791;19.356332597170475;21.11285603296698;0.6579370878683761
301;4.940192461013794;5.47841771277291;19.277797052069065;21.15658635432237;0.6277937146796937
302;4.954486131668091;5.54112692313291;19.227957186908554;21.073101195371173;0.6440247617812922
303;4.968851804733276;5.51761096924791;19.129787755531794;21.049248292813687;0.669530692940949
304;4.9832375049591064;5.40786985111791;19.079947890371283;20.941910231305002;0.6602558088828907
305;4.9976184368133545;5.36083794334791;19.105622972423667;20.89022894243045;0.6138813885926098
306;5.011919021606445;5.4235471537079105;19.069375797761477;20.97768958514123;0.6231562726506645
307;5.026202917098999;5.41570850241291;18.998391747381355;20.806743783479252;0.6625745298974053
308;5.040565729141235;5.37651524593791;18.97271666532897;20.782890880921766;0.639387319752263
309;5.054838418960571;5.41570850241291;18.936469490666784;20.62387153053853;0.6092439465635806
310;5.071612119674683;5.37651524593791;18.873036935007953;20.63182249805769;0.6347498777232374
311;5.085830926895142;5.40786985111791;18.857933945565375;20.62387153053853;0.6509809248248359
312;5.103559494018555;5.36083794334791;18.808094080404864;20.5880921767023;0.62083755163615
313;5.122356176376343;5.29029008169291;18.785439596240995;20.52845992030859;0.6509809248248359
314;5.141132831573486;5.32164468687291;18.670656876477395;20.44895024511697;0.639387319752263
315;5.159782648086548;5.33732198946291;18.58910073348747;20.429072826319064;0.5953316204764967
