;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0035076141357421875;-0.022767941373958323;0.033981726245802445;-0.23840578557830794;-0.11551370464526656
1;0.017261266708374023;0.07449897872510747;0.040022922022833994;0.2625051681288874;-0.13043525690264435
2;0.031028032302856445;0.15680175727047097;0.03700232413431822;0.05578001263067983;-0.1378960330313337
3;0.046709299087524414;-0.007803799820255919;0.033981726245802445;-0.14696965910794685;-0.1558018957401872
4;0.05982637405395508;0.029606554064000146;0.03247142730154456;0.3221374245226012;-0.1274509464511695
5;0.07284808158874512;0.11939140338621479;0.03700232413431822;0.0716819476690035;-0.11402154941952869
6;0.0857701301574707;-0.04521415370451198;0.03549202519006033;-0.3815232009232209;-0.14088034348280942
7;0.09881901741027832;0.059534837171405064;0.03549202519006033;0.4056225834738004;-0.13043525690264435
8;0.1117863655090332;0.17176589882417337;0.03700232413431822;0.04385356135193709;-0.14088034348280942
9;0.12467432022094727;-0.06766036603506564;0.033981726245802445;-0.42127803851903006;-0.12894310167690737
10;0.13755130767822266;0.08946312027880998;0.03851262307857611;0.31418645700343933;-0.13341956735412008
11;0.15041112899780273;0.15680175727047097;0.03700232413431822;-0.04758256511842397;-0.14834111961149876
12;0.16332507133483887;0.05205276639455381;0.030961128357286677;-0.11119030527171862;-0.10208430761362663
13;0.17619752883911133;0.10442726183251239;0.04304351991134977;0.059755496390260746;-0.13043525690264435
14;0.18905258178710938;0.10442726183251239;0.03700232413431822;-0.003852243763033905;-0.16475482709461442
15;0.20198845863342285;0.09694519105566113;0.027940530468770902;0.07565743142858442;-0.08865491058198671
16;0.2148606777191162;0.12687347416306605;0.04304351991134977;0.06770646390942257;-0.13491172257985795
17;0.2277364730834961;0.10442726183251239;0.03549202519006033;-0.06745998391632856;-0.1796763793519922
18;0.24063754081726074;0.14183761571676856;0.030961128357286677;0.2227503305330783;-0.09760784193641303
19;0.2535266876220703;0.22414039426213195;0.03700232413431822;0.08758388270732716;-0.14386465393428516
20;0.2664792537689209;0.14183761571676856;0.03700232413431822;-0.23045481805914608;-0.14983327483723663
21;0.2793538570404053;1.3688972231203689;0.03549202519006033;0.37381871339715306;-0.13192741212838222
22;0.29221510887145996;0.43363837601396604;0.03700232413431822;0.047829045111518004;-0.14535680916002303
23;0.3051435947418213;0.29147903125379293;0.03247142730154456;-0.4809102949127438;-0.12894310167690737
24;0.3180370330810547;0.46356665912137107;0.03700232413431822;0.39369613219505767;-0.12595879122543163
25;0.3309016227722168;0.5832797915509905;0.03549202519006033;-0.06745998391632856;-0.1423724987085473
26;0.34380173683166504;0.4411204467908173;0.033981726245802445;-0.17479804542501326;-0.10954508374231597
27;0.35667967796325684;0.560833579220437;0.04153322096709188;0.059755496390260746;-0.12894310167690737
28;0.36965012550354004;0.6281722162120978;0.03700232413431822;0.008074207515708844;-0.15878620619166295
29;0.38253331184387207;1.9225704606073593;0.027940530468770902;0.047829045111518004;-0.09014706580772369
30;0.3955197334289551;0.7628494901954198;0.04304351991134977;0.06770646390942257;-0.13640387780559582
31;0.40845727920532227;0.7778136317491223;0.033981726245802445;-0.03168063008010032;-0.18266068980346795
32;0.42131876945495605;0.8227060564102296;0.030961128357286677;0.14721613910104087;-0.08268628967903524
33;0.43418455123901367;0.8975267641787418;0.03700232413431822;0.07963291518816533;-0.14386465393428516
34;0.44706225395202637;0.8376701979639319;0.033981726245802445;-0.14696965910794685;-0.15430974051444935
35;0.45996642112731934;0.9424191888398491;0.03549202519006033;0.3539412945992485;-0.13043525690264435
36;0.4729304313659668;1.099542675153725;0.03700232413431822;0.059755496390260746;-0.13491172257985795
37;0.4857945442199707;1.9524987437147643;0.03549202519006033;-0.46103287611483923;-0.13341956735412008
38;0.4987804889678955;1.1593992413685346;0.03549202519006033;0.39767161595463857;-0.13043525690264435
39;0.5116550922393799;1.3539330815666664;0.03549202519006033;0.008074207515708844;-0.13938818825707155
40;0.5245180130004883;1.144435099814832;0.033981726245802445;-0.3059890094911835;-0.11849801509674229
41;0.5373797416687012;1.3539330815666664;0.040022922022833994;0.18299549293726913;-0.13341956735412008
42;0.5502476692199707;1.443717930888881;0.03700232413431822;-0.01577869504177665;-0.15281758528871148
43;0.5631415843963623;1.443717930888881;0.030961128357286677;-0.03168063008010032;-0.09611568671067516
44;0.5760881900787354;1.5484669217647982;0.044553818855607656;0.06373098014984166;-0.13341956735412008
45;0.5889537334442139;1.8552318236156982;0.03700232413431822;-0.01577869504177665;-0.18266068980346795
46;0.6019573211669922;1.705590408078674;0.027940530468770902;0.09951033398606991;-0.09313137625919943
47;0.6148672103881836;1.8402676820619956;0.04304351991134977;0.0716819476690035;-0.1378960330313337
48;0.6277377605438232;1.9225704606073593;0.033981726245802445;-0.09131288647381405;-0.17669206890051647
49;0.6406197547912598;2.079693946921235;0.03247142730154456;0.27840710316721107;-0.11551370464526656
50;0.6534767150878906;2.3041560702267714;0.03549202519006033;0.07963291518816533;-0.13341956735412008
51;0.6664249897003174;2.311638141003623;0.033981726245802445;-0.3099644932507644;-0.14088034348280942
52;0.6793084144592285;2.6109209720776714;0.03549202519006033;0.4056225834738004;-0.13491172257985795
53;0.6921782493591309;3.269343200440579;0.03700232413431822;0.04385356135193709;-0.1468489643857609
54;0.70511794090271;2.932650015482274;0.03247142730154456;-0.42525352227861096;-0.12595879122543163
55;0.7180066108703613;3.2917894127711325;0.03851262307857611;0.330088392041763;-0.12595879122543163
