;Time;Thrust;BEM pressure;N2O pressure
46;0.3339049816131592;163835;-0.0469897099;4.503671082419
47;0.3411257266998291;163835;-0.0469897099;4.496328938514
48;0.3483445644378662;163835;-0.045521281119;4.477239364361
49;0.3555641174316406;163835;-0.045521281119;4.478707793142
50;0.36280250549316406;163835;-0.0469897099;4.494860509733
51;0.3700234889984131;163835;-0.0469897099;4.486049937047
52;0.3772430419921875;163835;-0.045521281119;4.4875183658280005
53;0.38446497917175293;163835;-0.045521281119;4.5095447975430005
54;0.39168405532836914;163835;-0.0469897099;4.496328938514
55;0.39890289306640625;163835;-0.048458138681000004;4.456681361427
56;0.40612292289733887;163835;-0.045521281119;4.506607939981
57;0.41333937644958496;163835;-0.0469897099;4.496328938514
58;0.4205598831176758;163835;-0.045521281119;4.503671082419
59;0.4277787208557129;163835;-0.0469897099;4.484581508266
60;0.4349987506866455;163835;-0.0469897099;4.496328938514
61;0.44222164154052734;163835;-0.0469897099;4.515418512667
62;0.44944024085998535;163835;-0.0469897099;4.480176221923
63;0.45665764808654785;163835;-0.045521281119;4.472834078018
64;0.463878870010376;163835;-0.0469897099;4.500734224857
65;0.4710979461669922;163835;-0.0469897099;4.4875183658280005
66;0.4783198833465576;163835;-0.0469897099;4.47577093558
67;0.4855384826660156;163835;-0.045521281119;4.506607939981
68;0.49275922775268555;163835;-0.0469897099;4.499265796076
69;0.49999523162841797;163835;-0.045521281119;4.4889867946090005
70;0.5072157382965088;163835;-0.0469897099;4.503671082419
71;0.5144364833831787;163835;-0.045521281119;4.455212932646
72;0.521658182144165;163835;-0.045521281119;4.4875183658280005
73;0.5288794040679932;163835;-0.045521281119;4.502202653638
74;0.5360960960388184;163835;-0.0469897099;4.500734224857
75;0.5433146953582764;163835;-0.0469897099;4.493392080952
76;0.5505321025848389;163835;-0.0469897099;4.503671082419
77;0.5577490329742432;163835;-0.045521281119;4.493392080952
78;0.5649683475494385;163835;-0.0469897099;4.480176221923
79;0.5721874237060547;163835;-0.0469897099;4.455212932646
80;0.5794064998626709;163835;-0.0469897099;4.5051395112
81;0.5866243839263916;163835;-0.045521281119;4.496328938514
82;0.5938429832458496;163835;-0.045521281119;4.47577093558
83;0.6010632514953613;163835;-0.0469897099;4.513950083886
84;0.6095900535583496;163835;-0.0469897099;4.491923652171
85;0.6192176342010498;163835;-0.045521281119;4.500734224857
86;0.6288459300994873;163835;-0.0469897099;4.500734224857
87;0.6384761333465576;163835;-0.0469897099;4.474302506799
88;0.6481344699859619;163835;-0.0469897099;4.5051395112
89;0.657764196395874;163835;-0.0469897099;4.500734224857
90;0.6674039363861084;163835;-0.045521281119;4.493392080952
91;0.6770341396331787;163835;-0.0469897099;4.497797367295
92;0.6866681575775146;163835;-0.0469897099;4.503671082419
93;0.6963052749633789;163835;-0.045521281119;4.465491934113
94;0.7059750556945801;163835;-0.048458138681000004;4.503671082419
95;0.7156128883361816;163835;-0.0469897099;4.4889867946090005
96;0.725243091583252;163835;-0.048458138681000004;4.491923652171
97;0.7348840236663818;163835;-0.045521281119;4.484581508266
98;0.7445194721221924;163835;-0.0469897099;4.503671082419
99;0.7541534900665283;163835;-0.0469897099;4.484581508266
100;0.7637796401977539;163835;-0.045521281119;4.494860509733
101;0.7734105587005615;163835;-0.0469897099;4.524229085353
102;0.7830445766448975;163835;-0.0469897099;4.5080763687620005
103;0.792682409286499;163835;-0.0469897099;4.496328938514
104;0.8023133277893066;163835;-0.0469897099;4.511013226324
105;0.8119738101959229;163835;-0.0469897099;4.47577093558
106;0.8216056823730469;163835;-0.0469897099;4.502202653638
107;0.8312816619873047;163835;-0.0469897099;4.5080763687620005
108;0.8409123420715332;163835;-0.0469897099;4.499265796076
109;0.850541353225708;163835;-0.0469897099;4.5080763687620005
110;0.860170841217041;163835;-0.048458138681000004;4.51982379901
111;0.8698012828826904;163835;-0.0469897099;4.506607939981
112;0.8794312477111816;163835;-0.0469897099;4.5080763687620005
113;0.8890950679779053;163835;-0.048458138681000004;4.522760656572
114;0.8987319469451904;163835;-0.0469897099;4.4875183658280005
115;0.9083607196807861;163835;-0.0469897099;4.481644650704
116;0.9179911613464355;163835;-0.0469897099;4.477239364361
117;0.9276511669158936;163835;-0.048458138681000004;4.484581508266
118;0.9372906684875488;163835;-0.0469897099;4.47577093558
119;0.9469234943389893;163835;-0.0469897099;4.503671082419
120;0.9565517902374268;163835;-0.0469897099;4.499265796076
121;0.9661762714385986;163835;-0.0469897099;4.502202653638
122;0.9758052825927734;163835;-0.0469897099;4.494860509733
123;0.9854676723480225;163835;-0.045521281119;4.491923652171
124;0.9951047897338867;163835;-0.0469897099;4.46108664777
125;1.0047369003295898;163835;-0.048458138681000004;4.500734224857
126;1.0144388675689697;163835;-0.0469897099;4.480176221923
127;1.0240812301635742;163835;-0.045521281119;4.493392080952
128;1.0337135791778564;163835;-0.0469897099;4.484581508266
129;1.0433454513549805;163835;-0.048458138681000004;4.496328938514
130;1.0529775619506836;163835;-0.048458138681000004;4.464023505332
131;1.0626020431518555;163835;-0.048458138681000004;4.494860509733
132;1.0722575187683105;163835;-0.0469897099;4.471365649237
133;1.0818870067596436;163835;-0.0469897099;4.481644650704
134;1.0915143489837646;163835;-0.045521281119;4.4889867946090005
135;1.1011784076690674;163835;-0.045521281119;4.486049937047
136;1.1108007431030273;163835;-0.0469897099;4.469897220456
137;1.1204307079315186;163835;-0.0469897099;4.478707793142
138;1.1300609111785889;163835;-0.0469897099;4.474302506799
139;1.139693260192871;163835;-0.0469897099;4.480176221923
140;1.1493232250213623;163835;-0.048458138681000004;4.469897220456
141;1.158982753753662;163835;-0.048458138681000004;4.491923652171
142;1.1686129570007324;163835;-0.0469897099;4.481644650704
143;1.1782541275024414;163835;-0.0469897099;4.494860509733
144;1.1878890991210938;163835;-0.045521281119;4.500734224857
145;1.1975507736206055;163835;-0.048458138681000004;4.484581508266
146;1.2071807384490967;163835;-0.0469897099;4.486049937047
147;1.2168431282043457;163835;-0.0469897099;4.483113079485
148;1.2264783382415771;163835;-0.0469897099;4.462555076551
149;1.2361118793487549;163835;-0.048458138681000004;4.455212932646
150;1.2457423210144043;163835;-0.048458138681000004;4.46108664777
151;1.2554068565368652;163835;-0.0469897099;4.465491934113
152;1.265033483505249;163835;-0.045521281119;4.47577093558
153;1.2746574878692627;163835;-0.0469897099;4.469897220456
154;1.284287452697754;163835;-0.0469897099;4.483113079485
155;1.2951836585998535;163835;-0.045521281119;4.474302506799
156;1.3048126697540283;163835;-0.048458138681000004;4.496328938514
157;1.3145132064819336;163835;-0.0469897099;4.486049937047
158;1.324143886566162;163835;-0.0469897099;4.480176221923
159;1.333772897720337;163835;-0.0469897099;4.486049937047
160;1.3433945178985596;163835;-0.0469897099;4.47577093558
161;1.3530216217041016;163835;-0.0469897099;4.477239364361
162;1.362647294998169;163835;-0.045521281119;4.477239364361
163;1.372305154800415;163835;-0.0469897099;4.51982379901
164;1.3819382190704346;163835;-0.0469897099;4.478707793142
165;1.391566276550293;163835;-0.0469897099;4.500734224857
166;1.4012322425842285;163835;-0.045521281119;4.502202653638
167;1.4108896255493164;163835;-0.045521281119;4.49045522339
168;1.4205243587493896;163835;-0.0469897099;4.5095447975430005
169;1.4301557540893555;163835;-0.0469897099;4.484581508266
170;1.439784049987793;163835;-0.0469897099;4.4889867946090005
171;1.4494097232818604;163835;-0.0469897099;4.481644650704
172;1.45906662940979;163835;-0.0469897099;4.481644650704
173;1.4686992168426514;163835;-0.048458138681000004;4.500734224857
174;1.4783377647399902;163835;-0.0469897099;4.481644650704
175;1.487968921661377;163835;-0.0469897099;4.494860509733
176;1.4976255893707275;163835;-0.0469897099;4.480176221923
177;1.5072534084320068;163835;-0.0469897099;4.486049937047
178;1.5168824195861816;163835;-0.0469897099;4.491923652171
179;1.5265119075775146;163835;-0.048458138681000004;4.4889867946090005
180;1.536142110824585;163835;-0.045521281119;4.481644650704
181;1.545776128768921;163835;-0.048458138681000004;4.484581508266
182;1.5554308891296387;163835;-0.0469897099;4.497797367295
183;1.5650572776794434;163835;-0.0469897099;4.496328938514
184;1.5746848583221436;163835;-0.0469897099;4.483113079485
185;1.5843424797058105;163835;-0.0469897099;4.478707793142
186;1.5939750671386719;163835;-0.0469897099;4.449339217522
187;1.6036031246185303;163835;-0.0469897099;4.47577093558
188;1.6132557392120361;163835;-0.0469897099;4.499265796076
189;1.6228883266448975;163835;-0.048458138681000004;4.481644650704
190;1.632526159286499;163835;-0.045521281119;4.494860509733
191;1.642185926437378;163835;-0.0469897099;4.506607939981
192;1.6518080234527588;163835;-0.048458138681000004;4.46108664777
193;1.6614351272583008;163835;-0.0469897099;4.515418512667
194;1.6710846424102783;163835;-0.0469897099;4.478707793142
195;1.680720329284668;163835;-0.045521281119;4.496328938514
196;1.6903555393218994;163835;-0.0469897099;4.491923652171
197;1.6999857425689697;163835;-0.0469897099;4.497797367295
198;1.7096171379089355;163835;-0.0469897099;4.4684287916750005
199;1.7192776203155518;163835;-0.0469897099;4.500734224857
200;1.7289066314697266;163835;-0.045521281119;4.4875183658280005
201;1.738541603088379;163835;-0.0469897099;4.513950083886
202;1.7483041286468506;163835;-0.045521281119;4.512481655105
203;1.757934331893921;163835;-0.0469897099;4.51982379901
204;1.7676000595092773;163835;-0.045521281119;4.464023505332
205;1.777237892150879;163835;-0.048458138681000004;4.491923652171
206;1.7869024276733398;163835;-0.045521281119;4.491923652171
207;1.7965388298034668;163835;-0.048458138681000004;4.491923652171
208;1.806175947189331;163835;-0.0469897099;4.49045522339
209;1.8158488273620605;163835;-0.048458138681000004;4.5080763687620005
210;1.825519323348999;163835;-0.045521281119;4.47577093558
211;1.8351542949676514;163835;-0.0469897099;4.500734224857
212;1.844785451889038;163835;-0.0469897099;4.506607939981
213;1.8544445037841797;163835;-0.045521281119;4.506607939981
214;1.864084005355835;163835;-0.0469897099;4.5080763687620005
215;1.8737151622772217;163835;-0.0469897099;4.494860509733
216;1.8833460807800293;163835;-0.0469897099;4.516886941448
217;1.8929767608642578;163835;-0.0469897099;4.500734224857
218;1.9026083946228027;163835;-0.0469897099;4.5080763687620005
219;1.9122710227966309;163835;-0.045521281119;4.500734224857
220;1.9219350814819336;163835;-0.0469897099;4.49045522339
221;1.9315690994262695;163835;-0.0469897099;4.494860509733
222;1.941227674484253;163835;-0.045521281119;4.496328938514
223;1.950864553451538;163835;-0.048458138681000004;4.503671082419
224;1.960505723953247;163835;-0.0469897099;4.5095447975430005
225;1.970144510269165;163835;-0.0469897099;4.5095447975430005
226;1.979781150817871;163835;-0.0469897099;4.5301028004770005
227;1.9894108772277832;163835;-0.045521281119;4.512481655105
228;1.9990839958190918;163835;-0.0469897099;4.51982379901
229;2.0087149143218994;163835;-0.045521281119;4.515418512667
230;2.018728256225586;163835;-0.044052852338;4.572687235126
231;2.028446912765503;163835;-0.0469897099;4.559471376097
232;2.038208246231079;163835;-0.0469897099;4.518355370229
233;2.047938585281372;163835;-0.044052852338;4.5286343716960005
234;2.057818651199341;163835;-0.045521281119;4.580029379031
235;2.06756591796875;163835;-0.045521281119;4.575624092688
236;2.07759165763855;163835;-0.045521281119;4.481644650704
237;2.0873329639434814;163835;-0.045521281119;4.494860509733
238;2.0970799922943115;163835;-0.045521281119;4.469897220456
239;2.1067986488342285;163835;-0.045521281119;4.484581508266
240;2.1165735721588135;163835;-0.044052852338;4.486049937047
241;2.126322031021118;163835;-0.045521281119;4.49045522339
242;2.13606858253479;163835;-0.044052852338;4.433186500931
243;2.14581298828125;163835;-0.044052852338;4.464023505332
244;2.155576705932617;163835;-0.044052852338;4.443465502398
245;2.165318489074707;163835;-0.045521281119;4.377386207253
246;2.175062894821167;163835;-0.045521281119;4.439060216055
247;2.184817314147949;163835;-0.044052852338;4.430249643369
248;2.194575071334839;163835;-0.045521281119;4.436123358493
249;2.204317808151245;163835;-0.045521281119;4.430249643369
250;2.2140614986419678;163835;-0.044052852338;4.405286354092
251;2.2238264083862305;163835;-0.045521281119;4.440528644836
252;2.2335894107818604;163835;-0.045521281119;4.337738630166
253;2.2433347702026367;163835;-0.0469897099;4.342143916509
254;2.253070116043091;163835;-0.045521281119;4.374449349691
255;2.2628185749053955;163835;-0.045521281119;4.31424376967
256;2.2725603580474854;163835;-0.044052852338;4.370044063348
257;2.2823307514190674;163835;-0.0469897099;4.334801772604
258;2.2920901775360107;163835;-0.045521281119;4.309838483327
259;2.3018147945404053;163835;-0.045521281119;4.280469907707
260;2.3115499019622803;163835;-0.0469897099;4.368575634567
261;2.3213284015655518;163835;-0.044052852338;4.323054342356
262;2.3310658931732178;163835;-0.045521281119;4.22613804281
263;2.340813159942627;163835;-0.044052852338;4.268722477459
264;2.350548505783081;163835;-0.045521281119;4.301027910641
265;2.361585855484009;163835;-0.0469897099;4.3245227711370005
266;2.371354341506958;163835;-0.044052852338;4.254038189649
267;2.3810975551605225;163835;-0.045521281119;4.296622624298
268;2.390810966491699;163835;-0.044052852338;4.232011757934
269;2.4005587100982666;163835;-0.045521281119;4.261380333554
270;2.4103047847747803;163835;-0.045521281119;4.267254048678
271;2.4200778007507324;163835;-0.045521281119;4.205580039876
272;2.429807186126709;163835;-0.045521281119;4.195301038409
273;2.439542293548584;163835;-0.044052852338;4.249632903306
274;2.4492926597595215;163835;-0.045521281119;4.273127763802
275;2.4590654373168945;163835;-0.045521281119;4.0807635934910005
276;2.4688448905944824;163835;-0.045521281119;4.267254048678
277;2.478560447692871;163835;-0.045521281119;4.193832609628
278;2.48829984664917;163835;-0.045521281119;4.234948615496
279;2.498074531555176;163835;-0.0469897099;4.2437591881820005
280;2.507805347442627;163835;-0.0469897099;4.201174753533
281;2.5175395011901855;163835;-0.0469897099;4.24082233062
282;2.527299404144287;163835;-0.045521281119;4.229074900372
283;2.5370419025421143;163835;-0.044052852338;4.173274606694
284;2.546790838241577;163835;-0.0469897099;4.1629956052270005
285;2.556529998779297;163835;-0.0469897099;4.165932462789
286;2.5662753582000732;163835;-0.045521281119;4.1409691735120004
287;2.576033592224121;163835;-0.045521281119;4.117474313016
288;2.5857880115509033;163835;-0.0469897099;4.085168879834
289;2.5955581665039062;163835;-0.045521281119;4.118942741797
290;2.605295181274414;163835;-0.0469897099;4.098384738863
291;2.615037202835083;163835;-0.045521281119;4.085168879834
292;2.624803066253662;163835;-0.045521281119;4.129221743264
293;2.6346096992492676;163835;-0.045521281119;4.0602055905570005
294;2.6443607807159424;163835;-0.045521281119;4.10866374033
295;2.654110908508301;163835;-0.045521281119;4.082232022272
296;2.66386079788208;163835;-0.045521281119;4.07929516471
297;2.6735877990722656;163835;-0.044052852338;4.058737161776
298;2.683321475982666;163835;-0.045521281119;4.088105737396
299;2.693556308746338;163835;-0.045521281119;4.092511023739
300;2.703287363052368;163835;-0.045521281119;4.046989731528
301;2.7130286693573;163835;-0.045521281119;4.086637308615
302;2.7227942943573;163835;-0.045521281119;4.032305443718
303;2.732527494430542;163835;-0.045521281119;4.067547734462
304;2.742295742034912;163835;-0.045521281119;4.022026442251
305;2.7520298957824707;163835;-0.045521281119;4.023494871032
306;2.76178240776062;163835;-0.0469897099;4.010279012003
307;2.7715227603912354;163835;-0.045521281119;3.983847293945
308;2.781297206878662;163835;-0.045521281119;4.011747440784
309;2.79103684425354;163835;-0.045521281119;4.024963299813
310;2.8007869720458984;163835;-0.044052852338;3.9324522866100002
311;2.8105273246765137;163835;-0.045521281119;3.9765051500400004
312;2.8203022480010986;163835;-0.045521281119;3.939794430515
313;2.830047130584717;163835;-0.045521281119;3.9809104363829997
314;2.839787244796753;163835;-0.0469897099;3.875183564151
315;2.849522352218628;163835;-0.045521281119;3.9559471471060004
316;2.8592734336853027;163835;-0.045521281119;3.9030837109900003
317;2.8690590858459473;163835;-0.045521281119;3.9618208622299997
318;2.878793239593506;163835;-0.045521281119;3.983847293945
319;2.8885231018066406;163835;-0.045521281119;3.9574155758870004
320;2.898271083831787;163835;-0.045521281119;3.9955947241930003
321;2.9080183506011963;163835;-0.045521281119;3.948605003201
322;2.91778302192688;163835;-0.045521281119;3.938326001734
323;2.927537202835083;163835;-0.045521281119;3.904552139771
324;2.9372761249542236;163835;-0.044052852338;3.928047000267
325;2.947018623352051;163835;-0.045521281119;3.914831141238
326;2.956773042678833;163835;-0.045521281119;3.935389144172
327;2.9665160179138184;163835;-0.045521281119;3.863436133903
328;2.9762661457061768;163835;-0.0469897099;3.881057279275
329;2.9860219955444336;163835;-0.045521281119;3.863436133903
330;2.9957711696624756;163835;-0.044052852338;3.876651992932
331;3.00553560256958;163835;-0.0469897099;3.8516887036550003
332;3.0152747631073;163835;-0.0469897099;3.85903084756
333;3.0250394344329834;163835;-0.045521281119;3.82966227194
334;3.0347812175750732;163835;-0.0469897099;3.7900146948530002
335;3.044537305831909;163835;-0.044052852338;3.848751846093
336;3.0542781352996826;163835;-0.045521281119;3.8208516992540003
337;3.0640275478363037;163835;-0.045521281119;3.813509555349
338;3.073770046234131;163835;-0.044052852338;3.853157132436
339;3.0835204124450684;163835;-0.045521281119;3.766519834357
340;3.093270778656006;163835;-0.045521281119;3.806167411444
341;3.103015422821045;163835;-0.0469897099;3.837004415845
342;3.112769365310669;163835;-0.045521281119;3.8516887036550003
343;3.122539520263672;163835;-0.0469897099;3.798825267539
344;3.1323299407958984;163835;-0.0469897099;3.803230553882
345;3.142087459564209;163835;-0.045521281119;3.825256985597
346;3.1518492698669434;163835;-0.045521281119;3.8002936963200002
347;3.161616086959839;163835;-0.044052852338;3.762114548014
348;3.1713809967041016;163835;-0.045521281119;3.792951552415
349;3.1811320781707764;163835;-0.045521281119;3.773861978262
350;3.190882921218872;163835;-0.0469897099;3.737151258737
351;3.200631856918335;163835;-0.044052852338;3.706314254336
352;3.2103829383850098;163835;-0.045521281119;3.781204122167
353;3.220134973526001;163835;-0.044052852338;3.762114548014
354;3.2298872470855713;163835;-0.045521281119;3.772393549481
355;3.239628553390503;163835;-0.044052852338;3.7400881162990003
356;3.249372959136963;163835;-0.045521281119;3.762114548014
357;3.259150266647339;163835;-0.045521281119;3.710719540679
358;3.2688941955566406;163835;-0.045521281119;3.731277543613
359;3.2786338329315186;163835;-0.045521281119;3.734214401175
360;3.2883756160736084;163835;-0.045521281119;3.713656398241
361;3.298125743865967;163835;-0.044052852338;3.691629966526
362;3.3078763484954834;163835;-0.045521281119;3.715124827022
363;3.3176345825195312;163835;-0.0469897099;3.7092511118980003
364;3.3273966312408447;163835;-0.0469897099;3.663729819687
365;3.3371315002441406;163835;-0.045521281119;3.685756251402
366;3.34688401222229;163835;-0.0469897099;3.6475771030960003
367;3.3566250801086426;163835;-0.0469897099;3.713656398241
368;3.3663933277130127;163835;-0.0469897099;3.644640245534
369;3.3761367797851562;163835;-0.045521281119;3.725403828489
370;3.385883092880249;163835;-0.045521281119;3.65345081822
371;3.3956267833709717;163835;-0.045521281119;3.659324533344
372;3.4053728580474854;163835;-0.0469897099;3.715124827022
373;3.4151268005371094;163835;-0.0469897099;3.65345081822
374;3.424899101257324;163835;-0.045521281119;3.662261390906
375;3.4358713626861572;163835;-0.045521281119;3.632892815286
376;3.4456794261932373;163835;-0.045521281119;3.63876653041
377;3.455479860305786;163835;-0.045521281119;3.69750368165
378;3.465238571166992;163835;-0.045521281119;3.6270191001620002
379;3.4749934673309326;163835;-0.0469897099;3.6240822426
380;3.4847424030303955;163835;-0.0469897099;3.6270191001620002
381;3.494507312774658;163835;-0.0469897099;3.55066080355
382;3.50425386428833;163835;-0.045521281119;3.6167400986950002
383;3.514268636703491;163835;-0.045521281119;3.563876662579
384;3.5240278244018555;163835;-0.0469897099;3.588839951856
385;3.533820152282715;163835;-0.045521281119;3.615271669914
386;3.5435545444488525;163835;-0.045521281119;3.568281948922
387;3.5532870292663574;163835;-0.044052852338;3.559471376236
388;3.5630340576171875;163835;-0.045521281119;3.513950084025
389;3.572756767272949;163835;-0.045521281119;3.488986794748
390;3.5824928283691406;163835;-0.045521281119;3.490455223529
391;3.59232234954834;163835;-0.0469897099;3.455212932785
392;3.6020898818969727;163835;-0.045521281119;3.496328938653
393;3.61185359954834;163835;-0.045521281119;3.441997073756
394;3.6216073036193848;163835;-0.045521281119;3.468428791814
395;3.631373643875122;163835;-0.045521281119;3.481644650843
396;3.641118049621582;163835;-0.045521281119;3.452276075223
397;3.6508636474609375;163835;-0.045521281119;3.411160069355
398;3.660604476928711;163835;-0.045521281119;3.480176222062
399;3.670349359512329;163835;-0.045521281119;3.386196780078
400;3.6801114082336426;163835;-0.0469897099;3.4537445040040002
401;3.6898679733276367;163835;-0.045521281119;3.411160069355
402;3.6996071338653564;163835;-0.0469897099;3.409691640574
403;3.7093634605407715;163835;-0.0469897099;3.456681361566
404;3.7191407680511475;163835;-0.0469897099;3.486049937186
405;3.7288894653320312;163835;-0.0469897099;3.406754783012
406;3.738630771636963;163835;-0.045521281119;3.358296633239
407;3.7483763694763184;163835;-0.045521281119;3.402349496669
408;3.7581207752227783;163835;-0.045521281119;3.428781214727
409;3.7678635120391846;163835;-0.0469897099;3.367107205925
410;3.777621269226074;163835;-0.045521281119;3.417033784479
411;3.787365198135376;163835;-0.045521281119;3.421439070822
412;3.797107219696045;163835;-0.0469897099;3.436123358632
413;3.8068621158599854;163835;-0.0469897099;3.377386207392
414;3.8166050910949707;163835;-0.045521281119;3.323054342495
415;3.826352834701538;163835;-0.045521281119;3.356828204458
416;3.836106300354004;163835;-0.045521281119;3.302496339561
417;3.8458590507507324;163835;-0.045521281119;3.377386207392
418;3.855605363845825;163835;-0.045521281119;3.31571219859
419;3.8653509616851807;163835;-0.045521281119;3.375917778611
420;3.8751039505004883;163835;-0.045521281119;3.346549202991
421;3.8848605155944824;163835;-0.045521281119;3.308370054685
422;3.894608736038208;163835;-0.0469897099;3.346549202991
423;3.904350996017456;163835;-0.045521281119;3.312775341028
424;3.914102792739868;163835;-0.0469897099;3.3524229181150003
425;3.923854351043701;163835;-0.0469897099;3.293685766875
426;3.9335992336273193;163835;-0.045521281119;3.25697504735
427;3.943347215652466;163835;-0.0469897099;3.268722477598
428;3.9531068801879883;163835;-0.045521281119;3.298091053218
429;3.9628517627716064;163835;-0.044052852338;3.3421439166480003
430;3.972594976425171;163835;-0.0469897099;3.318649056152
431;3.982391119003296;163835;-0.044052852338;3.237885473197
432;3.9921483993530273;163835;-0.045521281119;3.254038189788
433;4.001913070678711;163835;-0.045521281119;3.24229075954
434;4.011678695678711;163835;-0.0469897099;3.211453755139
435;4.021445989608765;163835;-0.0469897099;3.287812051751
436;4.0312659740448;163835;-0.045521281119;3.296622624437
437;4.041029453277588;163835;-0.045521281119;3.264317191255
438;4.050791501998901;163835;-0.045521281119;3.262848762474
439;4.06055474281311;163835;-0.045521281119;3.233480186854
440;4.0703206062316895;163835;-0.045521281119;3.289280480532
441;4.080089330673218;163835;-0.0469897099;3.264317191255
442;4.089844226837158;163835;-0.045521281119;3.182085179519
443;4.099591255187988;163835;-0.0469897099;3.204111611234
444;4.109347820281982;163835;-0.045521281119;3.201174753672
445;4.119128942489624;163835;-0.045521281119;3.229074900511
446;4.1289215087890625;163835;-0.0469897099;3.201174753672
447;4.138702869415283;163835;-0.0469897099;3.243759188321
448;4.1484575271606445;163835;-0.045521281119;3.185022037081
449;4.158216953277588;163835;-0.045521281119;3.15418503268
450;4.167965412139893;163835;-0.045521281119;3.1894273234240003
451;4.177731037139893;163835;-0.045521281119;3.155653461461
452;4.187462329864502;163835;-0.0469897099;3.164464034147
453;4.197211265563965;163835;-0.045521281119;3.196769467329
454;4.206974744796753;163835;-0.0469897099;3.207048468796
455;4.216692686080933;163835;-0.045521281119;3.173274606833
456;4.226444959640503;163835;-0.0469897099;3.135095458527
457;4.236220836639404;163835;-0.045521281119;3.151248175118
458;4.245965003967285;163835;-0.045521281119;3.196769467329
459;4.255712270736694;163835;-0.045521281119;3.055800304353
460;4.265497207641602;163835;-0.0469897099;3.09544788144
461;4.27528190612793;163835;-0.0469897099;3.15418503268
462;4.2850658893585205;163835;-0.0469897099;3.190895752205
463;4.2948243618011475;163835;-0.0469897099;3.11013216925
464;4.304585695266724;163835;-0.044052852338;3.116005884374
465;4.314330101013184;163835;-0.0469897099;3.151248175118
466;4.324080944061279;163835;-0.045521281119;3.085168879973
467;4.333831548690796;163835;-0.045521281119;3.105726882907
468;4.3435752391815186;163835;-0.045521281119;3.120411170717
469;4.353321552276611;163835;-0.045521281119;3.083700451192
470;4.3630759716033936;163835;-0.044052852338;3.113069026812
471;4.372817516326904;163835;-0.044052852338;3.133627029746
472;4.3825600147247314;163835;-0.044052852338;3.00734215458
473;4.392338275909424;163835;-0.044052852338;3.055800304353
474;4.402085304260254;163835;-0.045521281119;3.032305443857
475;4.411831855773926;163835;-0.045521281119;3.099853167783
476;4.421573162078857;163835;-0.045521281119;3.013215869704
477;4.431388854980469;163835;-0.045521281119;3.085168879973
478;4.441677808761597;163835;-0.045521281119;3.011747440923
479;4.451554536819458;163835;-0.045521281119;3.000000010675
480;4.4613354206085205;163835;-0.044052852338;3.076358307287
