;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
245;3.2879300117492676;420;33;19;-994
246;3.3009040355682373;420;39;-49;-1038
247;3.3137903213500977;420;30;0;-995
248;3.3267006874084473;455;44;9;-961
249;3.3395907878875732;430;35;-72;-1022
250;3.3525164127349854;417;30;-37;-960
251;3.3655683994293213;463;46;19;-995
252;3.3785064220428467;427;30;-66;-1023
253;3.391465425491333;407;29;2;-974
254;3.4043772220611572;438;29;47;-1037
255;3.4173245429992676;414;15;7;-1025
256;3.4302356243133545;404;25;58;-1016
257;3.4431514739990234;420;30;38;-1086
258;3.456094264984131;383;14;6;-1026
259;3.4690277576446533;402;23;85;-1014
260;3.481907844543457;421;36;19;-1088
261;3.4948649406433105;394;23;4;-1024
262;3.5077686309814453;426;33;11;-986
263;3.5207724571228027;422;39;-53;-1034
264;3.5336785316467285;416;29;-1;-980
265;3.546633005142212;455;43;8;-995
266;3.5595927238464355;422;35;-73;-1024
267;3.5725107192993164;419;30;-36;-956
268;3.5854787826538086;456;44;20;-998
269;3.5983920097351074;438;28;-61;-1025
270;3.6113290786743164;406;28;5;-986
271;3.6242294311523438;433;29;46;-1048
272;3.637216091156006;409;25;-29;-1027
273;3.651062488555908;405;30;15;-1009
274;3.6640427112579346;432;30;44;-1054
275;3.6770074367523193;397;16;6;-1014
276;3.6899991035461426;390;26;60;-1019
277;3.702955961227417;420;31;38;-1088
278;3.715860605239868;368;14;5;-1020
279;3.7287745475769043;407;23;85;-1001
280;3.741675615310669;422;35;10;-1076
281;3.7546112537384033;395;24;3;-1003
282;3.7676124572753906;429;34;8;-987
283;3.7805283069610596;424;38;-57;-1023
284;3.7935256958007812;422;30;-2;-990
285;3.8064234256744385;453;44;9;-966
286;3.819424867630005;432;35;-72;-1026
287;3.8323280811309814;415;29;-34;-920
288;3.845243215560913;459;41;25;-984
289;3.8581483364105225;429;28;-51;-1023
290;3.8710787296295166;406;29;10;-982
291;3.884065628051758;437;30;46;-1052
292;3.897064685821533;414;16;6;-1021
293;3.9099836349487305;390;25;59;-1019
294;3.9229800701141357;419;32;38;-1083
295;3.935884475708008;395;15;5;-1030
296;3.949026107788086;404;21;84;-1020
297;3.9632298946380615;422;31;42;-1083
298;3.97628116607666;398;15;5;-1047
299;3.989217758178711;395;20;80;-1015
300;4.002106189727783;422;33;27;-1074
301;4.015002012252808;383;18;6;-1047
302;4.027903079986572;414;30;34;-999
303;4.040909290313721;422;38;-35;-1052
304;4.053823471069336;419;30;2;-994
305;4.066740989685059;455;41;9;-979
306;4.079660415649414;434;34;-74;-1026
307;4.092632532119751;420;30;-30;-974
308;4.105516195297241;458;46;17;-957
309;4.11841082572937;422;30;-67;-1022
310;4.131359100341797;410;30;-1;-984
311;4.144241094589233;438;30;44;-1033
312;4.157262563705444;419;17;2;-1020
313;4.170177221298218;400;27;52;-1019
314;4.183087348937988;420;31;39;-1076
315;4.196047067642212;393;14;5;-1014
316;4.208934545516968;400;21;84;-1018
317;4.2220118045806885;421;32;27;-1080
318;4.2349889278411865;378;17;4;-1036
319;4.247915744781494;416;30;42;-1000
320;4.260904312133789;419;38;-31;-1045
321;4.273807525634766;422;30;2;-973
322;4.286715269088745;450;39;7;-963
323;4.299901008605957;417;37;-67;-1026
324;4.313090562820435;420;29;0;-973
325;4.3264055252075195;453;40;7;-981
326;4.339888572692871;426;38;-68;-1023
327;4.353172540664673;421;30;-6;-982
328;4.366459608078003;459;41;8;-978
329;4.379611015319824;424;36;-72;-1020
330;4.392731189727783;419;30;-20;-950
331;4.405855178833008;458;43;10;-929
332;4.419153928756714;440;36;-74;-1022
333;4.432615280151367;419;30;-28;-950
334;4.445715427398682;452;45;11;-951
335;4.458835601806641;444;35;-71;-1025
336;4.471794128417969;413;30;-25;-920
337;4.484687566757202;460;37;31;-987
338;4.497664213180542;429;24;-29;-1026
339;4.5105555057525635;399;29;30;-1030
340;4.5234599113464355;419;31;46;-1064
341;4.53635573387146;401;15;6;-1028
342;4.549269914627075;373;21;75;-1020
343;4.562270641326904;422;31;34;-1085
344;4.5753960609436035;374;14;5;-1003
345;4.588548421859741;396;23;85;-1015
346;4.601633548736572;418;33;32;-1089
347;4.615033388137817;381;15;5;-1042
348;4.62814736366272;404;26;66;-1005
349;4.641101121902466;421;36;0;-1074
350;4.654153823852539;402;26;5;-996
351;4.667077541351318;444;37;6;-990
352;4.679991245269775;421;37;-65;-1025
353;4.69303822517395;421;29;-10;-953
354;4.7059643268585205;463;45;10;-991
355;4.718906879425049;415;35;-72;-1021
356;4.7318785190582275;417;31;-29;-934
357;4.744800090789795;462;40;27;-1001
358;4.757730007171631;434;24;-38;-1023
359;4.770649433135986;403;30;22;-992
360;4.783932685852051;440;30;45;-1042
361;4.796956777572632;413;17;5;-1028
362;4.809879541397095;406;26;57;-1020
363;4.8227503299713135;420;31;38;-1075
364;4.835682392120361;383;14;6;-1039
365;4.848644018173218;387;22;84;-1013
366;4.86153769493103;421;33;20;-1074
367;4.874441385269165;392;21;4;-1022
368;4.887340307235718;423;33;18;-986
369;4.900314092636108;422;38;-26;-904
370;4.913714408874512;423;29;4;-989
371;4.92673921585083;445;38;7;-986
372;4.939876317977905;417;36;-67;-1023
373;4.952868461608887;419;30;-12;-963
374;4.965895175933838;1577;43;9;-960
375;4.9791412353515625;668;36;-73;-1026
376;4.9925572872161865;419;30;-23;-949
377;5.0056657791137695;459;45;12;-628
378;5.018671751022339;429;34;-72;-1027
379;5.031811237335205;958;30;-33;-958
380;5.044861793518066;457;45;20;-951
381;5.058002471923828;434;31;-65;-1025
382;5.071043968200684;410;29;-9;-975
383;5.084179639816284;1026;36;34;-1024
384;5.097373962402344;438;25;-34;-1026
385;5.110449314117432;401;29;6;-991
386;5.123769521713257;439;31;45;-867
387;5.136881351470947;428;33;-69;-1027
388;5.151294946670532;410;30;-15;-959
389;5.16513991355896;467;46;16;-962
390;5.178670644760132;429;35;-72;-1010
391;5.191848516464233;417;29;-32;-938
392;5.205152273178101;458;46;15;-974
393;5.218405723571777;1522;38;-67;-1022
394;5.2329936027526855;418;31;-6;-987
395;5.246042251586914;455;44;9;-952
396;5.259249448776245;419;37;-73;-726
397;5.272189378738403;418;30;-26;-923
398;5.285274982452393;463;45;13;-970
399;5.298474550247192;455;34;-70;-1022
400;5.3115503787994385;414;28;-24;-926
401;5.324694395065308;453;41;25;-987
402;5.337685823440552;428;28;-65;-1022
403;5.350860357284546;748;29;-12;-874
404;5.364108085632324;451;33;39;-1029
405;5.377148628234863;421;25;-15;-598
406;5.390516042709351;405;30;14;-988
407;5.40364146232605;1271;30;47;-1041
408;5.416614055633545;397;17;6;-1021
409;5.429757118225098;397;28;49;-1022
410;5.442790508270264;421;31;39;-994
411;5.455866098403931;391;14;6;-1005
412;5.468820571899414;398;20;77;-1018
413;5.48171067237854;424;31;36;-1082
414;5.495050668716431;653;13;5;-1062
415;5.508090972900391;404;23;84;-1014
416;5.521100044250488;422;33;13;-1089
417;5.534464359283447;377;17;6;-1008
418;5.547627210617065;401;28;52;-1007
419;5.560603141784668;807;38;-12;-1050
420;5.573625326156616;416;28;3;-991
421;5.586658477783203;441;33;7;-984
422;5.600114345550537;422;38;-49;-1028
423;5.6161253452301025;403;14;5;-1032
424;5.632974147796631;481;26;1;-983
425;5.648685693740845;395;24;76;-569
426;5.662614822387695;422;31;38;-1080
427;5.676342487335205;393;32;-68;-1025
428;5.691511392593384;416;30;-37;-505
429;5.704822778701782;467;43;11;-960
430;5.718789577484131;437;37;-65;-935
431;5.732739210128784;418;29;-9;-955
432;5.745624303817749;458;44;11;-969
433;5.75854229927063;436;34;-72;-1021
434;5.771447420120239;415;30;-28;-933
435;5.784323453903198;454;46;14;-982
436;5.798157691955566;434;37;-73;-1024
437;5.81380558013916;401;17;4;-1017
438;5.827561855316162;408;29;-7;-1002
439;5.845396995544434;458;34;9;-1045
440;5.86017370223999;421;37;-15;-1042
441;5.873762369155884;403;17;5;-1008
442;5.8874430656433105;408;28;42;-998
443;5.901103734970093;422;30;38;-1098
444;5.916947603225708;421;38;-69;-1026
445;5.9337427616119385;397;26;4;-1026
446;5.9471352100372314;423;28;48;-998
447;5.960431814193726;422;35;9;-1071
448;5.9739155769348145;394;16;4;-1026
449;5.98741602897644;416;21;63;-1001
450;6.001283168792725;422;32;26;-1081
451;6.01480770111084;377;14;5;-1028
452;6.028192520141602;390;20;83;-1012
453;6.0413734912872314;423;30;39;-1084
454;6.055621385574341;404;14;6;-1040
455;6.068535089492798;399;20;79;-1018
456;6.081498384475708;421;31;28;-1081
457;6.095778942108154;393;14;6;-1025
458;6.108854532241821;396;20;74;-1021
459;6.122022390365601;420;31;44;-1069
460;6.13575005531311;394;13;5;-1012
461;6.148654937744141;398;20;78;-1019
462;6.161575794219971;420;33;30;-1075
463;6.174485445022583;365;15;4;-1006
464;6.188388824462891;398;20;77;-1019
465;6.2016825675964355;419;31;40;-1088
466;6.21563196182251;402;15;5;-1014
467;6.228582143783569;406;28;50;-1017
468;6.242704391479492;420;29;45;-1085
469;6.255657911300659;393;15;6;-1001
470;6.269068479537964;392;24;61;-1023
471;6.282106876373291;423;32;37;-1085
472;6.295001029968262;386;14;6;-1001
473;6.308049201965332;399;22;84;-1018
474;6.320969581604004;422;34;16;-1077
475;6.333953380584717;389;22;3;-1011
476;6.346879482269287;428;32;13;-996
477;6.3598716259002686;418;36;-53;-1036
478;6.3727617263793945;420;21;4;-967
479;6.387007474899292;417;33;24;-995
480;6.399930477142334;424;38;-29;-1044
481;6.413143157958984;421;30;4;-991
482;6.426019668579102;447;41;8;-985
483;6.438923120498657;421;36;-72;-1021
484;6.451851844787598;418;31;-32;-951
485;6.464743137359619;455;46;18;-947
486;6.477690935134888;446;30;-69;-1027
487;6.490612745285034;408;29;-5;-973
488;6.503652811050415;453;32;39;-1022
489;6.516662836074829;419;20;-17;-1031
490;6.531049966812134;416;30;-28;-924
491;6.544146776199341;458;38;28;-992
492;6.557050704956055;419;24;-36;-1027
493;6.569998741149902;402;30;22;-1007
494;6.5829386711120605;427;32;46;-1057
495;6.595901250839233;401;15;5;-1007
496;6.708898544311523;397;30;19;-1023
497;6.723053932189941;435;30;45;-1052
498;6.735993146896362;398;26;-39;-1008
499;6.750075340270996;404;29;14;-992
500;6.763063669204712;433;29;46;-1063
501;6.77597975730896;394;16;5;-1011
502;6.788999319076538;403;25;62;-1020
503;6.8019068241119385;421;31;37;-1105
504;6.814956903457642;381;14;5;-1025
505;6.827946424484253;404;23;84;-1012
506;6.840861082077026;420;35;18;-1076
507;6.853739976882935;394;22;5;-1030
508;6.86662745475769;425;34;10;-988
509;6.879576921463013;423;37;-20;-1039
510;6.893167495727539;412;28;4;-1006
511;6.906165838241577;447;37;6;-975
512;6.919194459915161;417;36;-67;-1023
513;6.932093858718872;423;29;-17;-973
514;6.9450531005859375;460;44;12;-980
515;6.957996845245361;432;34;-71;-1023
516;6.970929384231567;416;29;-25;-943
517;6.983845949172974;459;36;30;-1004
518;6.996737718582153;426;24;-27;-1025
519;7.009864807128906;401;29;23;-1005
520;7.022763967514038;426;29;46;-1054
521;7.035686731338501;405;15;6;-1002
522;7.048630237579346;400;23;73;-1016
523;7.061525106430054;420;32;35;-1091
524;7.074506044387817;382;14;6;-1026
525;7.087414264678955;409;24;76;-1008
526;7.100330591201782;421;36;-1;-1072
527;7.113314151763916;403;25;3;-987
528;7.12630295753479;438;35;4;-993
529;7.139241933822632;418;36;-66;-1024
530;7.152181148529053;418;29;-11;-961
531;7.165075778961182;459;44;11;-973
532;7.177942514419556;444;34;-72;-1026
533;7.1908934116363525;415;29;-24;-936
534;7.20379114151001;456;37;30;-1010
535;7.216783046722412;419;24;-31;-1028
536;7.229735851287842;401;29;26;-1020
537;7.242626667022705;425;29;48;-1072
538;7.255540370941162;394;14;6;-1042
539;7.268455743789673;395;22;73;-1020
540;7.281403303146362;422;32;34;-1088
541;7.294302940368652;375;14;4;-1008
542;7.307313919067383;400;26;74;-1006
543;7.3202064037323;421;36;-5;-1072
544;7.33310079574585;402;27;4;-1017
545;7.345995903015137;447;38;7;-986
546;7.358879089355469;420;36;-68;-1022
547;7.371769905090332;421;30;-23;-927
548;7.384681224822998;460;45;14;-953
549;7.397771835327148;431;35;-72;-1021
550;7.410868883132935;415;29;-30;-943
551;7.4240217208862305;458;42;23;-986
552;7.4369635581970215;435;28;-53;-1022
553;7.449889183044434;409;28;15;-987
554;7.462779521942139;431;30;47;-1052
555;7.475672960281372;406;15;6;-1026
556;7.488577365875244;402;22;68;-1024
557;7.501439571380615;420;31;37;-1087
558;7.514397382736206;374;13;5;-1009
559;7.527287244796753;406;26;82;-1008
560;7.540195465087891;421;35;0;-1084
561;7.553128004074097;405;25;4;-1009
562;7.566046714782715;439;36;5;-993
563;7.57903790473938;418;37;-66;-1025
564;7.5919508934021;421;30;-14;-964
565;7.604816198348999;454;44;11;-950
566;7.617827415466309;451;33;-72;-1023
567;7.630772829055786;415;29;-30;-929
568;7.643740892410278;457;39;29;-989
569;7.656635284423828;420;23;-34;-1020
570;7.669530153274536;401;30;20;-1014
571;7.682567596435547;423;30;43;-1052
572;7.695481061935425;406;15;5;-1014
573;7.708444118499756;404;23;68;-1020
574;7.72137975692749;420;31;36;-1079
575;7.734313488006592;382;14;6;-1036
576;7.747318506240845;398;25;86;-1009
577;7.7602362632751465;419;37;9;-1089
578;7.773144960403442;398;25;4;-1003
579;7.786037445068359;432;37;5;-991
580;7.79891562461853;426;38;-66;-1023
581;7.81191086769104;418;30;-12;-974
582;7.824794769287109;457;44;11;-970
583;7.837697505950928;438;35;-71;-1024
584;7.85058856010437;414;30;-26;-940
585;7.863500595092773;461;36;31;-966
586;7.876432657241821;427;34;-72;-1021
587;7.890937089920044;418;30;-34;-940
588;7.903862237930298;455;44;21;-975
589;7.916841268539429;410;28;-59;-1028
590;7.929835557937622;408;29;4;-989
591;7.942700147628784;436;29;47;-1055
592;7.955579519271851;408;16;5;-1015
593;7.968462944030762;398;24;63;-1017
594;7.981330156326294;420;32;36;-1084
595;7.994235515594482;379;13;6;-1025
596;8.007208585739136;407;23;85;-1010
597;8.020143032073975;421;33;21;-1085
598;8.033318519592285;371;20;3;-1012
599;8.046341896057129;420;32;29;-995
600;8.05928897857666;421;38;-42;-1041
601;8.072208642959595;421;29;2;-998
602;8.085082530975342;454;43;8;-975
603;8.097945213317871;442;34;-73;-1026
604;8.110900402069092;418;29;-37;-949
605;8.123857021331787;463;43;21;-999
606;8.136775493621826;431;32;39;-1090
607;8.15437388420105;389;14;4;-1007
608;8.16740107536316;399;22;84;-1013
609;8.1803138256073;422;35;21;-1085
610;8.193250894546509;388;19;5;-1028
611;8.206255197525024;416;31;32;-993
612;8.219202995300293;420;38;-31;-1057
613;8.232304096221924;425;29;2;-983
614;8.245187282562256;455;41;8;-988
615;8.258084297180176;431;35;-73;-1025
616;8.270968675613403;417;29;-33;-954
617;8.283961057662964;461;45;18;-991
618;8.296853065490723;434;31;-68;-1032
619;8.309900045394897;411;29;-10;-960
620;8.322963953018188;454;33;38;-1025
621;8.335861444473267;406;19;-7;-1028
622;8.348748683929443;403;29;48;-1019
623;8.3616623878479;419;30;41;-1085
624;8.374633312225342;397;14;5;-1006
625;8.387575387954712;406;19;79;-1014
626;8.400487184524536;420;33;27;-1092
627;8.41341495513916;382;17;5;-1041
628;8.42643427848816;406;29;50;-1003
629;8.439411401748657;421;38;-22;-1053
630;8.4523286819458;418;31;3;-1007
631;8.465245485305786;445;40;6;-971
632;8.478151321411133;433;34;-72;-1021
633;8.491098880767822;420;30;-24;-948
634;8.504070043563843;456;46;14;-981
635;8.516990900039673;443;32;-70;-1024
636;8.529889345169067;413;29;-10;-939
637;8.542766094207764;450;31;41;-1022
638;8.555639505386353;416;18;-2;-1021
639;8.568547248840332;403;27;52;-1018
640;8.581429958343506;425;31;37;-1074
641;8.594338655471802;385;15;5;-1004
642;8.60729694366455;412;20;82;-1015
643;8.620241403579712;420;33;25;-1095
644;8.6331787109375;377;17;6;-1004
645;8.646159410476685;408;30;38;-995
646;8.65906834602356;420;38;-40;-1036
647;8.671963214874268;421;28;2;-963
648;8.684825420379639;449;43;9;-980
649;8.69772744178772;432;34;-74;-1023
650;8.71063494682312;419;30;-39;-972
651;8.723565578460693;464;44;19;-985
652;8.736446857452393;432;30;-65;-1021
653;8.749422073364258;408;29;2;-980
654;8.762317895889282;439;30;48;-1044
655;8.775209665298462;413;16;6;-1020
656;8.788084745407104;407;23;61;-1021
657;8.800985336303711;420;32;37;-1094
658;8.814010858535767;389;14;5;-1041
659;8.826946258544922;417;22;85;-1016
660;8.839922189712524;421;35;20;-1083
661;8.852929592132568;391;21;4;-1043
662;8.865824222564697;425;32;18;-993
663;8.878742694854736;422;29;-53;-1030
664;8.90517258644104;443;35;4;-982
665;8.918541431427002;422;39;-59;-1027
666;8.931518793106079;421;29;-4;-980
667;8.94442629814148;453;44;9;-974
668;8.95731782913208;427;34;-72;-1025
669;8.970224142074585;415;30;-31;-927
670;8.983199119567871;456;40;23;-979
671;8.996160507202148;433;26;-48;-1020
672;9.00910234451294;404;30;12;-1001
673;9.02206301689148;431;31;48;-1053
674;9.034987449645996;405;16;6;-1022
675;9.047895669937134;390;24;65;-1019
676;9.06084156036377;420;32;37;-1093
677;9.073716402053833;385;14;5;-1020
678;9.08666443824768;405;24;85;-1006
679;9.099545240402222;420;36;6;-1074
680;9.1124849319458;396;14;4;-1082
681;9.126206159591675;403;20;80;-1007
682;9.140233516693115;420;30;38;-1088
683;9.15526795387268;411;27;-26;-1023
684;9.169159889221191;408;29;3;-986
