;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0028455257415771484;0.00817265221249075;0.003617165971497638;0.09701373018505309;-0.11435131572441648
1;0.016457557678222656;-0.39601390626874666;-0.022057916080886433;-0.006348847564050724;-0.0442200201147398
2;0.030141353607177734;-0.1535019711800043;-0.012996122415339116;0.2679595318470325;-0.006916139471294658
3;0.043662071228027344;0.00817265221249075;0.0021068670272397505;0.11689114898295767;-0.10241407391851398
4;0.05672717094421387;-0.3475115192509981;-0.022057916080886433;-0.00237336380446981;0.0005446366573942374
5;0.06982660293579102;-0.13733450884075493;-0.009975524526823341;0.31964082072158434;-0.00542398424555679
6;0.0827786922454834;0.024340114551740122;0.009658361748529187;0.021479538753015687;-0.09942976346703847
7;0.09569334983825684;-0.19392062702812796;-0.009975524526823341;-0.01032433132363164;0.022926965043461367
8;0.10868477821350098;0.06475877039986377;0.0066377638600134126;0.005577603714692025;0.04232498297805276
9;0.12165164947509766;0.00817265221249075;0.011168660692787068;-0.2528288406580675;-0.018853381277197157
10;0.13461565971374512;-0.007994810126759067;0.0005965680829818631;-0.026226266361955304;0.022926965043461367
11;0.14847731590270996;0.07284250156948868;0.0066377638600134126;-0.006348847564050724;0.04381713820379063
12;0.1614823341369629;8.892104286584157e-05;0.012678959637044955;-0.276681743215553;-0.012884760374245907
13;0.17450666427612305;8.892104286584157e-05;0.0005965680829818631;-0.04610368515985988;0.07366024271854665
14;0.18741154670715332;0.29918697431898167;0.021740753302592272;0.013528571233853853;0.11991705471641856
15;0.20029735565185547;0.1617635444353609;0.0066377638600134126;-0.3084856132922003;-0.01736122605145929
16;0.21319150924682617;-0.04841346597488272;0.0005965680829818631;-0.16139271418770645;0.10051903678182716
17;0.22636032104492188;0.2506845873012331;0.018720155414076498;0.06520986010840576;0.04381713820379063
18;0.23927950859069824;0.08900996390873805;-0.0024240298055339116;-0.23692690561974383;-0.014376915599983775
19;0.2522389888763428;-0.12925077767113002;-0.0009137308612760242;0.0016021199551111073;0.07067593226707114
20;0.26517629623413086;0.14559608209611152;0.0005965680829818631;0.16459695409792863;-0.06063372759785546
21;0.27815723419189453;-0.007994810126759067;-0.022057916080886433;0.0016021199551111073;-0.02631415740588605
22;0.29105591773986816;-0.10499958416225574;-0.006954926638307567;0.21230275921289962;-0.009900449922770171
23;0.30407238006591797;0.016256383382115214;0.0005965680829818631;0.1248421165021195;-0.09495329778982509
24;0.3169722557067871;-0.28284166989400017;-0.02356821502514432;-0.006348847564050724;-0.02183769172867267
25;0.32986974716186523;-0.1535019711800043;-0.009975524526823341;0.31566533696200344;0.0005446366573942374
26;0.34278106689453125;-0.007994810126759067;0.0081480628042713;0.037381473791339354;-0.12479640230458111
27;0.3556985855102539;-0.2747579387243757;-0.009975524526823341;-0.006348847564050724;-0.04272786488900193
