;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0034737586975097656;-0.15208869688445414;-0.04159645157400336;-0.11451708692767089;0.1597459808851145
1;0.017328739166259766;-0.34447939779582226;-0.04755967307411136;-0.43701211015262115;0.16717347006953975
2;0.03089618682861328;-0.23674060528545615;-0.05352289457421936;0.36922544790975453;0.16123147872199972
3;0.046611785888671875;-0.1982624651031828;-0.03265161932384136;0.033293132050431315;0.1642024743957693
4;0.059828996658325195;-0.2829143735041848;-0.04606886769908436;-0.23097362309223624;0.14192000684249262
5;0.07303667068481445;-0.25213186135836585;-0.05352289457421936;0.2482898142003982;0.18054295060150594
6;0.08624053001403809;0.7944735515994759;-0.04159645157400336;0.033293132050431315;0.19836892464412692
7;0.09921741485595703;0.8714298319640235;-0.04606886769908436;-0.280243696084937;0.14786199819003354
8;0.11264991760253906;-0.23674060528545615;-0.04606886769908436;0.36474635036496356;0.16865896790642498
9;0.1255655288696289;-0.159784324920909;-0.04010564619897636;0.001939449236894486;0.15677498521134403
10;0.13845300674438477;-0.3521750258322771;-0.04457806232405736;-0.5937805242203054;0.16717347006953975
11;0.15145611763000488;-0.22904497724900175;-0.04159645157400336;0.4050582282680823;0.16717347006953975
12;0.1645817756652832;0.5943872226516533;-0.04159645157400336;-0.01597694094226941;0.15380398953757357
13;0.1775355339050293;-0.3521750258322771;-0.04755967307411136;-0.48628218314532184;0.16717347006953975
14;0.19347500801086426;-0.23674060528545615;-0.05501369994924636;0.1855824485733245;0.19539792897035735
15;0.20654082298278809;0.8021691796359307;-0.03861484082394936;0.04225132714001327;0.1597459808851145
16;0.2194364070892334;-0.3060012576135489;-0.04457806232405736;-0.3160764764432648;0.14340550467937785
17;0.2323148250579834;-0.23674060528545615;-0.04457806232405736;0.38266274054412747;0.16123147872199972
18;0.24524378776550293;-0.14439306884799974;-0.04010564619897636;-0.011497843397478447;0.8950674101432456
19;0.2581207752227783;-0.34447939779582226;-0.04755967307411136;-0.6161760119442602;0.1597459808851145
20;0.2710530757904053;-0.05974116044699773;-0.03861484082394936;0.41401642335766425;0.24590485542445073
21;0.2841174602508545;-0.12130618473863564;-0.04159645157400336;-0.07868430656934308;0.150832993863804
22;0.29715561866760254;-0.3521750258322771;-0.04905047844913836;-0.4011793297942933;0.17608645709085025
23;0.3101847171783447;-0.2059580931396372;-0.03116081394881436;0.23037342402123429;0.6157938168088446
24;0.32323741912841797;-0.159784324920909;-0.04010564619897636;-0.11003798938287991;0.14340550467937785
25;0.3362443447113037;-0.25982748939482025;-0.05203208919919236;-0.20857813536828138;0.20133992031789738
26;0.34937047958374023;-0.21365372117609205;-0.023706787073679358;0.0064185467816854636;0.1552894873744588
27;0.3622865676879883;-0.2059580931396372;-0.04159645157400336;-0.0562888188453882;0.14489100251626308
28;0.3752312660217285;-0.22904497724900175;-0.06246772682438136;0.019855839416058382;0.9485453322711104
29;0.3881106376647949;-0.21365372117609205;-0.01923437094859836;0.015376741871267419;0.1597459808851145
30;0.40119004249572754;-0.2059580931396372;-0.04308725694903036;-0.09660069674850698;0.13746351333183782
31;0.4142909049987793;-0.22904497724900175;-0.06097692144935436;0.08704230258792302;0.20579641382855307
32;0.42723727226257324;-0.1982624651031828;-0.02668839782373336;0.02433493696084936;0.16271697655888495
33;0.4401731491088867;-0.27521874546772995;-0.04755967307411136;-0.1906617451891175;0.2815568035096936
34;0.45308589935302734;-0.244436233321911;-0.05203208919919236;0.2572480092899801;0.17311546141708067
35;0.46614670753479004;-0.1828712090302731;-0.04308725694903036;0.02433493696084936;0.17162996358019544
36;0.4791140556335449;-0.32139251368645816;-0.04457806232405736;-0.4056584273390843;0.1463765003531483
37;0.49207472801208496;-0.23674060528545615;-0.04159645157400336;0.4184955209024553;0.16568797223265452
38;0.5049817562103271;0.7021260151620194;-0.04159645157400336;-0.01597694094226941;0.16568797223265452
39;0.5179531574249268;-0.34447939779582226;-0.04606886769908436;-0.5982596217650963;0.1597459808851145
40;0.5308587551116943;-0.22904497724900175;-0.03712403544892236;0.3737045454545455;0.1790574527646207
41;0.5437271595001221;-0.14439306884799974;-0.04010564619897636;-0.1279543795620438;0.7316626480858837
42;0.556647777557373;-0.2829143735041848;-0.05054128382416536;-0.26680640345056406;0.1924269332965869
43;0.5695500373840332;0.9406904842921162;-0.025197592448706358;0.0064185467816854636;0.1642024743957693
44;0.5826742649078369;-0.1751755809938187;-0.04010564619897636;-0.047330623755806246;0.14786199819003354
45;0.5956680774688721;-0.244436233321911;-0.04755967307411136;-0.4414912076974121;0.19836892464412692
46;0.6113736629486084;-0.23674060528545615;-0.04159645157400336;0.4184955209024553;0.1597459808851145
47;0.624971866607666;-0.12900181277509004;-0.04308725694903036;-0.007018745852687469;0.16568797223265452
48;0.6377997398376465;-0.3367837697593674;-0.04755967307411136;-0.5445104512276046;0.16568797223265452
49;0.6507012844085693;-0.2213493492125469;-0.04010564619897636;0.38266274054412747;0.1790574527646207
50;0.6643357276916504;-0.12900181277509004;-0.01923437094859836;0.015376741871267419;0.1552894873744588
51;0.6810810565948486;-0.23674060528545615;-0.04606886769908436;-0.11451708692767089;0.13003602414741167
52;0.693927526473999;-0.23674060528545615;-0.05650450532427336;0.15870786330457864;0.2028254181547826
53;0.706777811050415;-0.1982624651031828;-0.03712403544892236;0.04225132714001327;0.15826048304822926
54;0.7197444438934326;-0.2906100015406392;-0.04457806232405736;-0.27128550099535503;0.14934749602691877
