;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
87;1.1452381610870361;441;6;21;2919
88;1.1582021713256836;413;4;-114;2929
89;1.1711442470550537;427;9;112;2930
90;1.1840286254882812;439;7;-6;2916
91;1.1969451904296875;417;0;-43;2943
92;1.209810733795166;430;18;25;2927
93;1.2227246761322021;432;7;12;2915
94;1.235600233078003;427;-7;25;2950
95;1.2499184608459473;431;16;41;2925
96;1.2629706859588623;435;7;13;2916
97;1.2757997512817383;428;-6;19;2947
98;1.28863525390625;429;21;26;2930
99;1.3016383647918701;427;6;3;2902
100;1.3144826889038086;428;-5;43;2953
101;1.3273186683654785;430;15;30;2925
102;1.3401622772216797;422;4;-25;2907
103;1.35300612449646;425;2;101;2933
104;1.3658652305603027;437;7;24;2921
105;1.3787519931793213;413;4;-109;2926
106;1.391580581665039;429;9;116;2933
107;1.4045820236206055;443;7;16;2914
108;1.417588233947754;414;2;-73;2937
109;1.4304883480072021;431;14;69;2929
110;1.4434072971343994;437;8;-1;2918
111;1.4563093185424805;427;-3;-7;2947
112;1.469200611114502;430;22;26;2918
113;1.4820783138275146;429;7;8;2908
114;1.4949135780334473;428;-7;35;2947
115;1.5078725814819336;430;21;27;2928
116;1.5207946300506592;426;3;-10;2911
117;1.5336582660675049;428;-2;74;2933
118;1.5465023517608643;434;7;31;2929
119;1.5594406127929688;416;6;-60;2913
120;1.572359323501587;427;6;116;2925
121;1.5852487087249756;442;8;21;2930
122;1.598140001296997;414;4;-109;2919
123;1.6110150814056396;430;-1;105;2935
124;1.6269381046295166;434;21;27;2917
125;1.6407954692840576;427;4;-9;2912
126;1.6537959575653076;428;-4;50;2954
127;1.6672444343566895;433;14;30;2916
128;1.6802196502685547;424;3;-25;2915
129;1.6938519477844238;429;-4;52;2951
130;1.7072224617004395;432;13;30;2920
131;1.72015380859375;422;3;-26;2913
132;1.7330999374389648;428;1;94;2923
133;1.7461352348327637;438;7;27;2926
134;1.759047031402588;417;4;-88;2920
135;1.7720272541046143;430;7;114;2930
136;1.7849786281585693;443;6;20;2922
137;1.7978906631469727;414;3;-99;2924
138;1.8109307289123535;432;10;106;2930
139;1.8238410949707031;442;8;-5;2919
140;1.8367722034454346;426;0;-36;2942
141;1.8497841358184814;434;19;25;2924
142;1.8626954555511475;437;7;12;2913
143;1.8755996227264404;431;-6;28;2955
144;1.8885560035705566;434;22;26;2926
145;1.9016571044921875;433;7;9;2902
146;1.9153759479522705;433;-7;29;2950
147;1.9283714294433594;434;22;27;2924
148;1.941307544708252;432;5;-2;2901
149;1.9543399810791016;432;-5;52;2947
150;1.9672534465789795;437;12;31;2915
151;1.9801912307739258;427;4;-26;2916
152;1.9930970668792725;431;1;96;2924
153;2.10463547706604;457;7;-6;2894
154;2.1190006732940674;431;-1;-57;2938
155;2.1302847862243652;451;20;26;2928
156;2.1431052684783936;452;6;11;2904
157;2.1560726165771484;447;-2;46;2952
158;2.16732120513916;453;13;33;2926
159;2.181239128112793;445;4;-55;2907
160;2.1922991275787354;448;18;73;2927
161;2.2054338455200195;459;7;-3;2925
162;2.217212438583374;439;-7;29;2936
163;2.228370428085327;450;21;28;2936
164;2.242044687271118;447;4;-21;2896
165;2.253211498260498;445;12;116;2929
166;2.2664377689361572;454;7;22;2925
167;2.2785849571228027;434;-3;-41;2924
168;2.289883852005005;452;20;26;2928
169;2.3036348819732666;458;4;6;2909
170;2.3147597312927246;450;6;101;2935
171;2.327824354171753;455;7;32;2930
172;2.339930772781372;443;1;-109;2927
173;2.3510866165161133;459;12;66;2920
174;2.3647046089172363;472;7;14;2930
175;2.375765323638916;462;2;61;2937
176;2.389329195022583;466;14;28;2947
177;2.4011309146881104;463;4;-62;2905
178;2.412534236907959;468;6;116;2923
179;2.426180601119995;476;8;5;2930
180;2.437333345413208;459;-7;27;2942
181;2.4507713317871094;473;22;25;2933
182;2.4626684188842773;475;4;-8;2908
183;2.473867893218994;473;-3;81;2920
184;2.4878790378570557;477;7;28;2932
185;2.4994571208953857;462;1;-79;2925
186;2.5131607055664062;480;9;115;2925
187;2.525219678878784;497;7;-1;2932
188;2.5367379188537598;480;-2;-35;2927
189;2.5504648685455322;488;21;26;2942
190;2.5628089904785156;491;6;-1;2900
191;2.640751838684082;501;4;-40;2901
192;2.6517162322998047;505;21;25;2956
193;2.6626462936401367;510;6;8;2883
194;2.6740071773529053;508;9;114;2945
195;2.683786392211914;520;4;6;2913
196;2.693734884262085;514;11;114;2913
197;2.7035443782806396;527;3;1;2905
198;2.7133162021636963;525;13;114;2938
199;2.7231109142303467;535;3;-5;2896
200;2.732858419418335;532;16;95;2914
201;2.742623805999756;534;5;-14;2921
202;2.75241756439209;535;20;64;2917
203;2.7621755599975586;534;5;-26;2896
204;2.771951913833618;536;21;27;2942
205;2.781754493713379;539;4;-44;2913
206;2.791520118713379;545;21;25;2906
207;2.801279306411743;540;5;-75;2925
208;2.812056541442871;535;8;115;2939
209;2.8250648975372314;546;6;19;2921
210;2.837909460067749;516;3;-76;2999
211;2.850766181945801;658;13;73;2756
212;2.8636155128479004;632;9;2;3113
213;2.8764326572418213;577;-3;-3;2880
214;2.8893797397613525;558;20;26;2948
215;2.902496099472046;569;8;14;2976
216;2.916234254837036;581;-4;12;2869
217;2.9290645122528076;579;22;26;2987
218;2.941967248916626;584;6;3;2849
219;2.9548261165618896;583;-6;43;2878
220;2.9676504135131836;588;16;30;3038
221;2.9805057048797607;578;4;-24;2782
222;2.993366003036499;584;2;97;2988
223;3.006246566772461;592;7;27;2938
224;3.0192043781280518;569;4;-99;2831
225;3.0320277214050293;585;8;115;3077
226;3.044907569885254;597;8;11;2773
227;3.057772397994995;566;1;-65;2996
228;3.070614814758301;586;14;60;2959
229;3.083462953567505;592;7;10;2822
230;3.096304416656494;584;-4;9;3081
231;3.109204053878784;585;23;25;2829
232;3.1220626831054688;584;7;4;2943
233;3.1348929405212402;594;-6;43;2971
234;3.1477460861206055;602;20;28;2842
235;3.1609816551208496;593;3;-12;3011
236;3.173893928527832;596;-1;76;2855
237;3.186724901199341;601;14;53;2987
238;3.2035341262817383;605;7;6;2902
239;3.2164077758789062;597;-3;3;2913
240;3.229278087615967;599;21;26;3005
241;3.242112398147583;599;6;4;2810
242;3.2549657821655273;598;-6;40;3008
243;3.2678470611572266;605;18;29;2907
244;3.2807705402374268;601;3;-19;2877
245;3.29361891746521;604;0;86;3016
246;3.3065054416656494;612;7;28;2831
247;3.319410800933838;593;5;-88;2992
248;3.3322558403015137;610;7;116;2909
249;3.3451969623565674;625;8;20;2884
250;3.358067274093628;594;3;-82;3002
251;3.3709282875061035;611;13;77;2852
252;3.3837735652923584;619;8;1;2967
253;3.3966064453125;607;-3;-1;2944
254;3.4095680713653564;609;20;25;2897
255;3.4224894046783447;608;7;7;2958
256;3.435288190841675;607;-6;36;2902
257;3.4481210708618164;610;21;28;2981
258;3.4609882831573486;598;3;-13;2874
259;3.473848819732666;600;-1;79;2857
260;3.4867031574249268;624;7;29;3174
261;3.4997174739837646;599;5;-67;2613
262;3.5126073360443115;617;7;117;3156
263;3.5254509449005127;629;7;20;2758
264;3.5383472442626953;591;3;-99;2906
265;3.551225185394287;610;11;99;3048
266;3.5640461444854736;617;9;-4;2781
267;3.576878070831299;604;-2;-19;3033
268;3.5897815227508545;615;20;25;2912
269;3.60263729095459;621;7;9;2880
270;3.615584135055542;620;-7;30;3017
271;3.6284844875335693;622;21;28;2822
272;3.6413652896881104;619;7;0;2973
273;3.6552751064300537;622;0;-34;2932
274;3.670438051223755;626;17;38;2846
275;3.6832876205444336;630;8;13;3012
276;3.696152448654175;624;-6;22;2882
277;3.708997964859009;630;20;26;2965
278;3.7219855785369873;626;6;3;2902
279;3.734813690185547;626;-5;47;2893
280;3.747652292251587;633;14;30;2984
281;3.760499954223633;627;4;-28;2851
282;3.773362159729004;631;3;103;2943
283;3.7861878871917725;643;7;22;2957
284;3.7990520000457764;617;5;-109;2867
285;3.8120124340057373;633;8;114;2987
286;3.8248977661132812;654;7;24;2897
287;3.8391547203063965;627;5;-108;2904
288;3.8519957065582275;641;8;113;2979
289;3.864819049835205;654;7;3;2859
290;3.8776440620422363;630;2;-56;2983
291;3.890550374984741;649;16;45;2913
292;3.9033620357513428;656;9;1;2898
293;3.9168336391448975;646;-2;-13;2991
294;3.929863929748535;654;19;25;2864
295;3.9428491592407227;658;7;10;2954
296;3.9557301998138428;662;-8;31;2943
297;3.9685685634613037;669;22;28;2903
298;3.9815995693206787;668;4;-4;2949
299;3.9945051670074463;673;-4;56;2908
300;4.007381439208984;680;13;32;2948
301;4.020365476608276;675;4;-33;2908
302;4.033248662948608;687;3;103;2905
303;4.0462329387664795;702;6;23;2963
304;4.059157371520996;684;5;-108;2884
305;4.072093486785889;700;9;114;2964
306;4.0849928855896;715;7;10;2911
307;4.0978779792785645;693;2;-67;2912
308;4.110773801803589;718;14;67;2967
309;4.123711585998535;728;8;4;2878
310;4.136613130569458;726;-3;0;2969
311;4.149506092071533;733;20;25;2926
312;4.162554740905762;739;6;7;2886
313;4.175504922866821;743;-8;32;2981
314;4.188356876373291;755;20;27;2904
315;4.201281785964966;756;3;-8;2916
316;4.214236736297607;760;-3;65;2943
317;4.227170467376709;771;8;32;2910
318;4.240044832229614;759;5;-49;2940
319;4.253044128417969;772;5;110;2901
320;4.265925884246826;783;6;23;2940
321;4.278798341751099;761;3;-114;2925
322;4.291692018508911;781;9;114;2918
323;4.30457615852356;797;7;-4;2944
324;4.317463397979736;781;1;-45;2912
325;4.330339193344116;801;17;31;2930
326;4.343245506286621;806;7;13;2928
327;4.356203556060791;806;-6;21;2918
328;4.36906361579895;817;22;26;2962
329;4.381977558135986;818;6;3;2880
330;4.394845962524414;817;-5;47;2953
331;4.407714128494263;826;17;30;2936
332;4.420861005783081;821;3;-18;2881
333;4.433778524398804;826;1;86;2959
334;4.446662187576294;840;7;29;2903
335;4.459564924240112;825;5;-82;2931
336;4.472461938858032;839;6;115;2941
337;4.485330581665039;853;7;20;2899
338;4.498312473297119;826;3;-92;2956
339;4.511199474334717;846;12;91;2905
340;4.524064302444458;863;7;-4;2927
341;4.536958694458008;858;-1;-18;2943
342;4.549858570098877;872;21;26;2916
343;4.562726020812988;877;7;9;2917
344;4.575562000274658;876;-7;31;2967
345;4.5885210037231445;885;21;27;2902
346;4.60147762298584;882;4;-6;2933
347;4.614792823791504;886;-6;40;2937
348;4.628100156784058;893;19;29;2933
349;4.640994548797607;885;2;-13;2905
350;4.654013156890869;889;-2;75;2922
351;4.66810417175293;896;20;26;2962
352;4.6833577156066895;916;9;10;2885
353;4.6970741748809814;918;0;-37;2954
354;4.710240364074707;935;18;25;2930
355;4.723296880722046;942;9;13;2909
356;4.736279487609863;935;-5;17;2972
357;4.749223232269287;940;22;25;2905
358;4.762176513671875;943;7;5;2914
359;4.775182247161865;949;-7;37;2941
360;4.788142681121826;968;19;28;2926
361;4.801053762435913;976;3;-13;2907
362;4.814006328582764;988;-1;76;2938
363;4.827035427093506;994;7;31;2913
364;4.839977025985718;976;5;-52;2936
365;4.853017807006836;990;5;110;2899
366;4.865975379943848;1002;7;22;2970
367;4.878911018371582;984;4;-115;2890
368;4.891932964324951;1006;9;115;2953
369;4.90490198135376;1016;7;10;2919
370;4.918056964874268;985;3;-80;2909
371;4.9310479164123535;1002;12;78;2966
372;4.943952798843384;1007;8;-2;2888
373;4.9569127559661865;995;-1;-18;2951
374;4.96989369392395;999;19;25;2939
375;4.9829161167144775;1001;7;11;2872
376;4.995850563049316;996;-7;30;2998
377;5.008920669555664;1000;21;26;2889
378;5.022017478942871;995;7;2;2910
379;5.034961938858032;994;-6;45;2969
380;5.047890663146973;1000;17;30;2870
381;5.060893774032593;1001;3;-17;2981
382;5.073861598968506;1025;-1;82;2868
383;5.09446382522583;1041;-4;51;2984
384;5.107689619064331;1046;14;31;2887
385;5.12061882019043;1044;3;-22;2933
386;5.133683443069458;1061;1;92;2935
387;5.146600008010864;1079;7;28;2887
388;5.159506559371948;1063;5;-75;2976
389;5.172654390335083;1082;7;118;2877
390;5.1855387687683105;1105;7;20;2955
391;5.198495626449585;1085;4;-101;2927
392;5.211486101150513;1108;10;108;2911
393;5.224471569061279;1128;8;-5;2937
394;5.237422943115234;1116;1;-42;2917
395;5.250661849975586;1139;15;58;2938
396;5.263686180114746;1153;8;9;2925
397;5.276603937149048;1148;-4;5;2922
398;5.289522409439087;1154;22;26;2950
399;5.302511215209961;1158;6;7;2892
400;5.315450429916382;1164;-8;34;2938
401;5.328552961349487;1173;21;26;2956
402;5.341591119766235;1180;4;-4;2857
403;5.354518890380859;1190;-4;56;2990
404;5.3675525188446045;1209;13;31;2888
405;5.380500793457031;1204;5;-31;2927
406;5.3934855461120605;1215;2;102;2928
407;5.406451463699341;1232;7;30;2913
408;5.419898509979248;1225;5;-58;2934
409;5.432985544204712;1252;6;113;2914
410;5.445864677429199;1284;6;20;2916
411;5.458804368972778;1274;4;-112;2938
412;5.4717490673065186;1300;10;114;2921
413;5.484668016433716;1327;8;-3;2921
414;5.497609853744507;1317;1;-49;2944
415;5.510576486587524;1342;17;40;2908
416;5.523494243621826;1355;8;13;2932
417;5.536514043807983;1358;-3;10;2942
418;5.549445390701294;1372;22;26;2915
419;5.562374591827393;1381;7;6;2919
420;5.575284957885742;1397;-8;37;2924
421;5.588294982910156;1416;20;29;2952
422;5.601191282272339;1427;3;-12;2898
423;5.6141345500946045;1451;-2;75;2928
424;5.627114295959473;1471;8;31;2944
425;5.640086650848389;1469;5;-50;2888
426;5.653012037277222;1490;4;114;2946
427;5.666110038757324;1521;8;23;2921
428;5.6794047355651855;1519;3;-44;2910
429;5.694322824478149;1581;-6;39;2970
430;5.7089762687683105;1588;22;28;2896
431;5.7219398021698;1593;6;1;3324
432;5.734923601150513;1610;-5;48;2927
433;5.747823715209961;1756;16;30;2925
434;5.760744571685791;1622;4;-24;2925
435;5.77363920211792;1620;1;97;2909
436;5.786513090133667;1631;7;26;3539
437;5.799391984939575;1619;5;-100;2894
438;5.812318325042725;1659;8;114;2945
439;5.825151681900024;1709;7;14;2909
440;5.838115453720093;1720;2;-73;2937
441;5.851011276245117;1761;13;69;3826
442;5.863912105560303;1776;7;2;2906
443;5.876776695251465;1870;-1;-12;2949
444;5.889956712722778;1792;19;25;2930
445;5.90300440788269;1812;8;11;2892
446;5.9161646366119385;1812;-5;24;3229
447;5.929228782653809;1803;22;26;2889
448;5.942158937454224;1825;6;4;2928
449;5.955151319503784;1789;-7;42;2941
450;5.968063592910767;1791;18;30;2914
451;5.9809417724609375;1788;3;-20;3724
452;5.993824243545532;1805;1;89;2910
453;6.006714582443237;1879;8;28;2940
454;6.019678592681885;1824;4;-83;2914
455;6.032653331756592;1832;6;117;2927
456;6.0455482006073;1841;8;20;2947
457;6.0584235191345215;1809;3;-94;2922
458;6.071334362030029;1916;10;90;2936
459;6.084431171417236;1838;7;-5;2912
460;6.097307443618774;1844;-1;-32;2937
461;6.110184669494629;1889;20;25;3420
462;6.123093366622925;1918;7;12;2916
463;6.13619065284729;2019;-6;26;2928
464;6.149066686630249;1903;21;27;2951
465;6.161999940872192;1896;6;4;2872
466;6.175200462341309;1881;-6;40;2971
467;6.18810248374939;1862;7;116;2922
468;6.205598831176758;1863;7;20;2920
469;6.218441486358643;1849;2;-90;2949
470;6.231303930282593;1896;12;89;2901
471;6.244144439697266;2073;8;-2;2946
472;6.256983757019043;1923;-2;-11;2932
473;6.269903898239136;1918;15;46;2927
474;6.28410792350769;1922;8;1;2916
475;6.297789096832275;1902;1;-56;2916
476;6.310724496841431;1924;16;45;2953
477;6.323590040206909;1957;7;13;2875
478;6.336486339569092;1988;-5;10;2973
479;6.34951376914978;2009;15;56;2929
480;6.363803148269653;2003;8;6;2909
481;6.376663446426392;1979;-3;9;2965
482;6.389479875564575;1945;22;26;2897
483;6.402306318283081;1898;6;6;2915
484;6.415469169616699;1878;-7;33;2939
485;6.428439617156982;1892;20;28;2923
486;6.441259145736694;1898;3;-10;2917
487;6.454261302947998;1907;-2;73;2939
488;6.467094421386719;1922;7;29;2919
489;6.4799416065216064;1923;5;-62;2924
490;6.492916584014893;1960;7;116;2926
491;6.5058770179748535;2001;7;20;2931
492;6.51877498626709;1992;3;-108;2919
493;6.531696081161499;2018;10;112;2927
494;6.5445427894592285;2043;9;-6;2931
495;6.557375192642212;2053;0;-35;2914
496;6.570298194885254;2085;20;25;2947
497;6.583143472671509;2087;7;12;2894
498;6.5961692333221436;2073;-7;28;2947
499;6.609037637710571;2077;21;27;2932
500;6.621955871582031;2076;5;-1;2902
501;6.634783983230591;2097;-4;55;2949
502;6.647685527801514;2135;13;32;2923
503;6.660523414611816;2144;3;-19;2923
504;6.673908472061157;2156;1;88;2925
505;6.686712265014648;2159;7;27;2937
506;6.699639558792114;2150;7;11;2904
507;6.7169599533081055;2159;-2;-20;2967
508;6.730040550231934;2169;20;26;2902
509;6.743065595626831;2174;8;10;2923
510;6.75596022605896;2177;-7;29;2935
511;6.768892288208008;2199;22;25;2919
512;6.781981706619263;2228;5;1;2890
513;6.794919729232788;2276;-5;47;2967
514;6.8078367710113525;2334;16;30;2916
515;6.8208208084106445;2372;3;-22;2919
516;6.8338611125946045;2398;1;87;2921
517;6.846780300140381;2416;8;29;2927
518;6.859784841537476;2397;4;-72;2910
519;6.872751951217651;2416;7;118;2932
520;6.885682582855225;2440;8;21;2918
521;6.898589134216309;2425;3;-103;2939
522;6.911610841751099;2448;7;114;2938
523;6.925314426422119;2464;6;19;2918
524;6.938383102416992;2429;4;-89;2945
525;6.951311111450195;2443;12;93;2903
526;6.9642651081085205;2456;8;-6;2936
527;6.97725248336792;2454;1;-30;2922
528;6.990201711654663;2477;19;25;2934
529;7.0030906200408936;2489;8;12;2920
530;7.016158819198608;2498;-7;26;2929
531;7.029066801071167;2526;22;26;2966
532;7.042060852050781;2569;7;2;2870
533;7.0550079345703125;2616;-4;45;2964
534;7.06795072555542;2659;17;30;2926
535;7.080921173095703;2677;4;-20;2875
536;7.093841314315796;2707;0;87;2965
537;7.106751441955566;2748;7;29;2912
538;7.119760513305664;2760;6;-76;2907
539;7.132709503173828;2799;6;118;2971
540;7.145678758621216;2825;8;20;2879
541;7.158593416213989;2804;4;-111;2974
542;7.172425031661987;2867;7;114;2888
543;7.1853485107421875;2942;8;18;2932
544;7.198277711868286;2941;2;-85;2930
545;7.2112815380096436;2941;13;88;2906
546;7.224178314208984;2936;8;-4;2941
547;7.237158298492432;2917;0;-24;2911
548;7.250077486038208;2930;20;25;2936
549;7.262974262237549;2963;7;10;2909
550;7.2759175300598145;3015;-6;29;2918
551;7.2888758182525635;3029;22;27;2984
552;7.301864385604858;3003;5;-2;2842
553;7.314801454544067;3005;-5;52;3001
554;7.327730178833008;3022;15;30;2886
555;7.3407721519470215;3031;3;-24;2927
556;7.3537211418151855;3048;1;93;2936
557;7.366677284240723;3044;8;28;2908
558;7.379719972610474;3021;5;-79;2932
559;7.392669916152954;3042;7;117;2928
560;7.40559983253479;3094;7;21;2900
561;7.418896436691284;3134;5;-113;2957
562;7.4319658279418945;3188;8;114;2888
563;7.444911003112793;3208;7;3;2943
564;7.457804918289185;3190;1;-55;2926
565;7.470729827880859;3260;16;52;2922
566;7.48370361328125;3386;8;9;2924
567;7.496635675430298;3542;-3;9;2928
568;7.509567975997925;3673;22;27;2934
569;7.522543430328369;3690;8;6;2879
570;7.535484552383423;3604;-7;35;2988
571;7.548485994338989;3537;21;28;2912
572;7.561431646347046;3548;3;-9;2914
573;7.574479341506958;3582;-3;64;2961
574;7.58745813369751;3579;10;32;2883
575;7.600365161895752;3535;5;-42;2930
576;7.61466383934021;3514;-3;55;2947
577;7.627681016921997;3511;13;31;2913
578;7.640631198883057;3506;4;-31;2933
579;7.653558254241943;3542;3;103;2902
580;7.6669065952301025;3596;7;31;2955
581;7.680027723312378;3606;5;-58;2896
582;7.69304084777832;3627;1;94;2937
583;7.706705093383789;3657;12;27;2931
584;7.721776962280273;3694;6;9;2899
585;7.736122369766235;3724;-7;28;2965
586;7.749074935913086;3736;21;27;2941
587;7.761998414993286;3742;5;1;2887
588;7.774917840957642;3787;-5;49;2980
589;7.787835359573364;3883;16;30;2907
590;7.800807952880859;3988;3;-24;2928
591;7.813717365264893;4094;2;97;2910
592;7.826554775238037;4159;8;26;2935
593;7.839507102966309;4155;4;-100;2912
594;7.852369785308838;4184;8;113;2933
595;7.865222930908203;4226;7;13;2921
596;7.878136873245239;4243;2;-68;2931
597;7.89100456237793;4299;14;65;2935
598;7.903857946395874;4331;7;6;2910
599;7.9167656898498535;4347;-1;-27;2939
600;7.930176258087158;4379;20;25;2938
601;7.943171977996826;4400;7;11;2905
602;7.956157207489014;4404;-7;28;2964
603;7.96904730796814;4421;22;27;2913
604;7.982043504714966;4439;6;1;2913
605;7.994916677474976;4464;-4;50;2942
606;8.007794380187988;4490;14;31;2922
607;8.020691156387329;4499;4;-28;2912
608;8.033553123474121;4539;3;102;2925
609;8.046489000320435;4587;7;26;2933
610;8.05948543548584;4582;4;-100;2917
611;8.072375059127808;4588;8;113;2908
612;8.085455894470215;4614;8;20;2925
613;8.098418712615967;4628;3;-87;2931
614;8.111282587051392;4693;12;85;2900
615;8.124163389205933;4738;9;-3;2962
616;8.137106895446777;4750;-1;-17;2882
617;8.149985551834106;4778;20;25;2981
618;8.162930250167847;4803;7;10;2869
619;8.17599630355835;4842;-7;29;2954
620;8.18890643119812;4900;23;26;2963
621;8.201894760131836;4948;5;-1;2852
622;8.214797973632812;4975;-3;55;2985
623;8.227658748626709;4976;12;30;2902
624;8.240551471710205;4961;6;-34;2908
625;8.253425598144531;5004;4;107;2950
626;8.266356945037842;5081;7;24;2905
627;8.279366970062256;5112;5;-107;2915
628;8.292252779006958;5144;8;114;2954
629;8.305230140686035;5149;7;11;2869
630;8.318087816238403;5107;2;-64;2974
631;8.330926656723022;5115;15;62;2894
632;8.343817949295044;5114;8;9;2912
633;8.356672525405884;5130;-4;9;2968
634;8.369524717330933;5190;22;26;2892
635;8.38245964050293;5237;6;4;2933
636;8.395328044891357;5244;-7;38;2937
637;8.408279657363892;5232;20;29;2905
638;8.421396493911743;5235;3;-9;2935
639;8.434417963027954;5291;-3;66;2894
640;8.447391033172607;5387;9;32;2956
641;8.460291147232056;5447;5;-46;2900
642;8.473182916641235;5457;4;109;2927
643;8.486152172088623;5423;7;22;2934
644;8.499019622802734;5360;4;-114;2907
645;8.51198124885559;5366;9;115;2951
646;8.524904012680054;5393;7;-1;2911
647;8.537859201431274;5380;2;-59;2917
648;8.550826787948608;5411;16;51;2942
649;8.563692808151245;5419;7;12;2881
650;8.576543092727661;5415;-4;10;2992
651;8.589524984359741;5443;22;26;2896
652;8.602387428283691;5483;6;6;2917
653;8.615271806716919;5529;-6;41;2943
654;8.628132581710815;5553;17;29;2913
655;8.641002655029297;5544;3;-18;2921
656;8.654014825820923;5538;-1;83;2905
657;8.66688346862793;5544;7;31;2950
658;8.6800537109375;5520;4;-59;2908
659;8.693070411682129;5537;6;115;2921
660;8.705951452255249;5596;7;20;2936
661;8.718851804733276;5655;4;-109;2920
662;8.731964349746704;5745;4;114;2922
663;8.746858358383179;5767;19;29;2908
664;8.761278867721558;5742;2;-13;2920
665;8.774185180664062;5738;-2;76;2925
666;8.787142515182495;5750;7;31;2938
667;8.800104856491089;5733;5;-57;2897
668;8.813034534454346;5736;6;115;2935
669;8.825935125350952;5741;8;21;2908
670;8.838932275772095;5712;3;-115;2933
671;8.852027416229248;5748;8;114;2921
672;8.864932298660278;5796;7;23;2923
673;8.87935996055603;5812;5;-109;2912
674;8.89228367805481;5834;8;114;2924
675;8.905165195465088;5844;7;12;2922
676;8.918113946914673;5843;2;-76;2933
677;8.931341886520386;5914;12;87;2930
678;8.944235563278198;5946;8;-4;2915
679;8.957093000411987;5909;-1;-17;2944
680;8.970110416412354;5892;20;25;2934
681;8.98305344581604;5870;7;11;2904
682;8.99606990814209;5855;-8;29;2960
683;9.008965969085693;5862;21;26;2915
684;9.02201223373413;5871;6;0;2907
685;9.0349280834198;5878;-5;49;2949
