;Time;Thrust;BEM pressure;N2O pressure
270;2.4377002716064453;32767;0;80
271;2.4474539756774902;32767;0;86
272;2.457200050354004;32767;0;87
273;2.466949462890625;32767;0;85
274;2.4767005443573;32767;0;77
275;2.4864554405212402;32767;1;84
276;2.4962058067321777;32767;1;85
277;2.505969762802124;32767;-1;82
278;2.5157151222229004;32767;0;81
279;2.525459051132202;32767;0;76
280;2.5352258682250977;32767;0;77
281;2.5449743270874023;32767;0;76
282;2.5547144412994385;32767;-1;82
283;2.564460277557373;32767;0;80
284;2.574207067489624;32767;1;79
285;2.5839571952819824;32767;0;81
286;2.5937089920043945;32767;-1;80
287;2.6035025119781494;32767;0;75
288;2.6132285594940186;32767;-1;78
289;2.623018980026245;32767;-1;81
290;2.632779836654663;32767;0;79
291;2.6425392627716064;32767;0;79
292;2.6523122787475586;32767;0;81
293;2.6620841026306152;32767;0;79
294;2.671834945678711;32767;-1;80
295;2.681614875793457;32767;0;84
296;2.6913464069366455;32767;-1;82
297;2.701094150543213;32767;-1;78
298;2.7109217643737793;32767;0;78
299;2.7206974029541016;32767;0;75
300;2.7304599285125732;32767;0;78
301;2.7402114868164062;32767;0;82
302;2.7499663829803467;32767;-1;76
303;2.7597169876098633;32767;-1;76
304;2.7695324420928955;32767;1;75
305;2.7792818546295166;32767;0;80
306;2.7890398502349854;32767;0;77
307;2.798806667327881;32767;0;80
308;2.808584451675415;32767;0;77
309;2.8183672428131104;32767;1;80
310;2.8281118869781494;32767;1;81
311;2.8378584384918213;32767;0;76
312;2.847602128982544;32767;0;75
313;2.8573431968688965;32767;0;74
314;2.8670973777770996;32767;0;78
315;2.876849412918091;32767;0;82
316;2.886601209640503;32767;-1;76
317;2.896355152130127;32767;0;79
318;2.906188488006592;32767;1;74
319;2.9159631729125977;32767;0;81
320;2.925724506378174;32767;0;77
321;2.9354782104492188;32767;-1;74
322;2.9452311992645264;32767;0;74
323;2.9549827575683594;32767;1;76
324;2.9647274017333984;32767;0;78
325;2.974480152130127;32767;0;80
326;2.9842288494110107;32767;0;80
327;2.993978500366211;32767;-1;77
328;3.003730058670044;32767;-1;77
329;3.0135064125061035;32767;-1;83
330;3.0232532024383545;32767;-1;81
331;3.0330100059509277;32767;0;83
332;3.0427796840667725;32767;0;81
333;3.0525479316711426;32767;0;77
334;3.0623116493225098;32767;-1;84
335;3.0720999240875244;32767;0;79
336;3.081859588623047;32767;0;78
337;3.091655969619751;32767;-1;78
338;3.1014115810394287;32767;0;77
339;3.1112046241760254;32767;0;82
340;3.1209731101989746;32767;0;296
341;3.130737543106079;32767;1;1713
342;3.140486478805542;32767;-1;2181
343;3.1502416133880615;32767;-1;2179
344;3.1599957942962646;32767;0;2201
345;3.1697256565093994;32767;0;2198
346;3.1796154975891113;32767;-1;2207
347;3.189392328262329;32767;-1;2200
348;3.199159622192383;32767;0;2182
349;3.208950996398926;32767;-1;2206
350;3.218733549118042;32767;0;2235
351;3.2284998893737793;32767;0;2198
352;3.238248109817505;32767;0;2212
353;3.2480010986328125;32767;0;2189
354;3.2577567100524902;32767;-1;2201
355;3.267512321472168;32767;0;2193
356;3.2772605419158936;32767;0;2199
357;3.2870328426361084;32767;-1;2190
358;3.2968132495880127;32767;0;2178
359;3.3065977096557617;32767;1;2189
360;3.3163836002349854;32767;0;2182
361;3.3261466026306152;32767;-1;2185
362;3.335885763168335;32767;-1;2178
363;3.345642328262329;32767;0;2187
364;3.3553881645202637;32767;1;2176
365;3.365163564682007;32767;0;2178
366;3.374943733215332;32767;0;2169
367;3.384737968444824;32767;0;2191
368;3.3945178985595703;32767;0;2190
369;3.4042670726776123;32767;0;2183
370;3.414060115814209;32767;0;2193
371;3.4238228797912598;32767;-1;2195
372;3.433605909347534;32767;0;2170
373;3.4433703422546387;32767;0;2179
374;3.45312762260437;32767;-1;2182
375;3.4641494750976562;32767;0;2171
376;3.4739859104156494;32767;-1;2171
377;3.4837520122528076;32767;-1;2174
378;3.4935081005096436;32767;-1;2171
379;3.503260374069214;32767;0;2169
380;3.5130367279052734;32767;0;2181
381;3.5227999687194824;32767;0;2171
382;3.532534122467041;32767;0;2175
383;3.54227876663208;32767;0;2180
384;3.5520260334014893;32767;0;2173
385;3.561767816543579;32767;0;2190
386;3.571575880050659;32767;0;2181
387;3.5813417434692383;32767;0;2187
388;3.591113328933716;32767;0;2180
389;3.600891590118408;32767;0;2171
390;3.610637903213501;32767;0;2175
391;3.6203854084014893;32767;-1;2180
392;3.6301424503326416;32767;0;2168
393;3.639894485473633;32767;0;2177
394;3.6496407985687256;32767;-1;2173
395;3.659417152404785;32767;0;2167
396;3.669177293777466;32767;0;2179
397;3.67893385887146;32767;-1;2169
398;3.6887035369873047;32767;-1;2180
399;3.698509693145752;32767;0;2179
400;3.708261013031006;32767;1;2169
401;3.7180368900299072;32767;0;2175
402;3.727787733078003;32767;1;2143
403;3.7375316619873047;32767;0;2180
404;3.7472763061523438;32767;0;2179
405;3.7570347785949707;32767;1;2176
406;3.766784191131592;32767;0;2181
407;3.7765233516693115;32767;0;2152
408;3.786275863647461;32767;0;2172
409;3.7960329055786133;32767;1;2171
410;3.8057799339294434;32767;0;2175
411;3.8155486583709717;32767;0;2174
412;3.8252947330474854;32767;1;2151
413;3.8351001739501953;32767;0;2164
414;3.8448903560638428;32767;0;2165
415;3.854652166366577;32767;0;2164
416;3.8644092082977295;32767;0;2169
417;3.874156951904297;32767;1;2156
418;3.883910894393921;32767;0;2168
419;3.8936657905578613;32767;0;2177
420;3.903406858444214;32767;0;2165
421;3.9131920337677;32767;0;2177
422;3.9229962825775146;32767;1;2170
423;3.9327690601348877;32767;0;2173
424;3.942532539367676;32767;1;2167
425;3.9522814750671387;32767;-1;2168
426;3.962035894393921;32767;-1;2167
427;3.9717841148376465;32767;0;2178
428;3.981597423553467;32767;0;2166
429;3.991368532180786;32767;0;2171
430;4.001144170761108;32767;0;2166
431;4.010913133621216;32767;-1;2171
432;4.0207154750823975;32767;0;2166
433;4.030477523803711;32767;0;2177
434;4.040246963500977;32767;0;2168
435;4.050025463104248;32767;0;2170
436;4.059783697128296;32767;0;2162
437;4.069538354873657;32767;0;2173
438;4.079334020614624;32767;0;2163
439;4.089095115661621;32767;0;2178
440;4.09885835647583;32767;0;2178
441;4.10863995552063;32767;0;2148
442;4.1184632778167725;32767;0;2173
443;4.128222227096558;32767;-1;2164
444;4.138014078140259;32767;-1;2180
445;4.147792339324951;32767;1;2163
446;4.157541751861572;32767;0;2147
447;4.167290449142456;32767;0;2169
448;4.1770408153533936;32767;-1;2161
449;4.186799049377441;32767;1;2162
450;4.196545124053955;32767;-1;2174
451;4.20629096031189;32767;0;2145
452;4.216118097305298;32767;-1;2168
453;4.225907564163208;32767;0;2167
454;4.235670328140259;32767;0;2158
455;4.245418548583984;32767;-1;2157
456;4.255197286605835;32767;0;2152
457;4.264961004257202;32767;0;2172
458;4.27470064163208;32767;0;2153
459;4.2844390869140625;32767;-1;2170
460;4.294198989868164;32767;0;2173
461;4.303995370864868;32767;0;2155
462;4.313788175582886;32767;0;2161
463;4.323575019836426;32767;0;2160
464;4.333317041397095;32767;0;2168
465;4.3430726528167725;32767;0;2168
466;4.352867841720581;32767;-1;2158
467;4.362641096115112;32767;-1;2151
468;4.37241530418396;32767;0;2179
469;4.382176637649536;32767;0;2166
470;4.391966342926025;32767;-1;2171
471;4.401737689971924;32767;-1;2159
472;4.411503076553345;32767;0;2161
473;4.421298503875732;32767;-1;2174
474;4.4310526847839355;32767;1;2156
475;4.4408485889434814;32767;0;2168
476;4.450618743896484;32767;-1;2160
477;4.460378646850586;32767;0;2167
478;4.470169305801392;32767;0;2163
479;4.4799299240112305;32767;0;2170
480;4.489689826965332;32767;0;2161
481;4.499475479125977;32767;-1;2156
482;4.509223937988281;32767;0;2168
483;4.519019603729248;32767;0;2170
484;4.528797388076782;32767;1;2168
485;4.538560152053833;32767;0;2161
486;4.549666404724121;32767;-1;2161
487;4.559484481811523;32767;0;2173
488;4.569227695465088;32767;-1;2168
489;4.578996658325195;32767;-1;2156
490;4.588759183883667;32767;0;2162
491;4.59852933883667;32767;-1;2154
492;4.608321905136108;32767;1;2167
493;4.6181135177612305;32767;0;2166
494;4.627873659133911;32767;-1;2180
495;4.6376729011535645;32767;0;2158
496;4.647428035736084;32767;0;2164
497;4.657180309295654;32767;0;2156
498;4.6669392585754395;32767;0;2175
499;4.676690578460693;32767;-1;2174
500;4.686438083648682;32767;-1;2160
501;4.696251153945923;32767;0;2171
502;4.7060229778289795;32767;0;2161
503;4.7158043384552;32767;0;2161
504;4.725566148757935;32767;0;2159
505;4.735316753387451;32767;0;2155
506;4.745094537734985;32767;-1;2169
507;4.754843711853027;32767;0;2170
508;4.764585971832275;32767;0;2161
509;4.774331092834473;32767;-1;2161
510;4.784081935882568;32767;0;2164
511;4.793832540512085;32767;0;2160
512;4.803581714630127;32767;0;2162
513;4.813322067260742;32767;1;2148
514;4.823101758956909;32767;0;2156
515;4.83291220664978;32767;0;2161
516;4.84269380569458;32767;1;2148
517;4.8524487018585205;32767;0;2167
518;4.8622047901153564;32767;0;2178
519;4.871995210647583;32767;-1;2165
520;4.881763219833374;32767;0;2152
521;4.891568422317505;32767;-1;2162
522;4.901325941085815;32767;0;2157
523;4.911077499389648;32767;0;2164
524;4.920891761779785;32767;0;2160
525;4.930650949478149;32767;0;2137
526;4.940420150756836;32767;0;2171
527;4.950191974639893;32767;1;2167
528;4.959956884384155;32767;0;2169
529;4.969707250595093;32767;0;2169
530;4.979479551315308;32767;0;2150
531;4.989224910736084;32767;1;2161
532;4.998973846435547;32767;1;2160
533;5.008720874786377;32767;0;2162
534;5.018464803695679;32767;0;2149
535;5.028306007385254;32767;0;2144
536;5.038074493408203;32767;0;2162
537;5.047834873199463;32767;-1;2166
538;5.057610750198364;32767;1;2167
539;5.067360877990723;32767;0;2146
540;5.077107191085815;32767;-1;2163
541;5.0868542194366455;32767;0;2154
542;5.096597909927368;32767;0;2147
543;5.106344938278198;32767;0;2157
544;5.116138458251953;32767;0;2154
545;5.125938892364502;32767;0;2155
546;5.13570761680603;32767;0;2171
547;5.145464897155762;32767;0;2159
548;5.155237197875977;32767;0;2160
549;5.1649861335754395;32767;-1;2169
550;5.17473030090332;32767;-1;2160
551;5.184479475021362;32767;0;2167
552;5.194223165512085;32767;0;2152
553;5.203973770141602;32767;0;2168
554;5.213728189468384;32767;0;2157
555;5.223474025726318;32767;0;2151
556;5.233219861984253;32767;0;2161
557;5.243011713027954;32767;0;2152
558;5.252730846405029;32767;0;2164
559;5.2624735832214355;32767;0;2132
560;5.272229433059692;32767;0;2154
561;5.282017469406128;32767;-1;2151
562;5.291782379150391;32767;0;2151
563;5.301590204238892;32767;-1;2152
564;5.311348915100098;32767;-1;2140
565;5.321108341217041;32767;-1;2168
566;5.330953598022461;32767;1;2163
567;5.340723991394043;32767;0;2156
568;5.35046648979187;32767;0;2154
569;5.360223770141602;32767;0;2124
570;5.369982004165649;32767;1;2177
571;5.379734992980957;32767;0;2158
572;5.389478445053101;32767;0;2157
573;5.399234056472778;32767;0;2158
574;5.408987283706665;32767;1;2136
575;5.418737173080444;32767;0;2163
576;5.428504467010498;32767;1;2165
577;5.438326358795166;32767;0;2160
578;5.44809627532959;32767;0;2157
579;5.457856178283691;32767;0;2157
580;5.467661619186401;32767;0;2161
581;5.47740364074707;32767;0;2158
582;5.4871697425842285;32767;0;2160
583;5.496935129165649;32767;0;2153
584;5.506716728210449;32767;0;2155
585;5.516475677490234;32767;0;2151
586;5.526316404342651;32767;0;2162
587;5.5361247062683105;32767;0;2157
588;5.54640531539917;32767;0;2161
589;5.55630898475647;32767;0;2136
590;5.566112041473389;32767;0;2158
591;5.5758607387542725;32767;-1;2160
592;5.585615873336792;32767;-1;2145
593;5.595363616943359;32767;0;2158
594;5.605137348175049;32767;-1;2146
595;5.61488151550293;32767;0;2153
596;5.6259765625;32767;0;2157
597;5.635742664337158;32767;0;2164
598;5.645489454269409;32767;0;2152
599;5.655247926712036;32767;-1;2148
600;5.66499662399292;32767;0;2168
601;5.674744129180908;32767;0;2158
602;5.684492826461792;32767;-1;2154
603;5.694241762161255;32767;-1;2151
604;5.703994035720825;32767;-1;2148
605;5.7137463092803955;32767;0;2151
606;5.723488092422485;32767;-1;2167
607;5.733240842819214;32767;0;2155
608;5.743085145950317;32767;-1;2151
609;5.752883672714233;32767;0;2136
610;5.762627601623535;32767;1;2157
611;5.772369384765625;32767;0;2170
612;5.782130002975464;32767;-1;2155
613;5.791871547698975;32767;0;2162
614;5.801650047302246;32767;-1;2154
615;5.811392545700073;32767;0;2155
616;5.821141481399536;32767;0;2162
617;5.8309245109558105;32767;0;2165
618;5.840691089630127;32767;-1;2160
619;5.850442171096802;32767;1;2160
620;5.8602070808410645;32767;0;2157
621;5.869985580444336;32767;1;2182
622;5.879751205444336;32767;0;2154
623;5.889498710632324;32767;0;2150
624;5.899249792098999;32767;0;2149
625;5.90900993347168;32767;0;2151
626;5.918756484985352;32767;0;2154
627;5.928526878356934;32767;0;2146
628;5.93833065032959;32767;0;2151
629;5.94810938835144;32767;1;2155
630;5.9578752517700195;32767;-1;2157
631;5.967649936676025;32767;0;2159
632;5.977387189865112;32767;0;2141
633;5.987132787704468;32767;0;2151
634;5.9968836307525635;32767;1;2165
635;6.006638050079346;32767;0;2162
636;6.0163795948028564;32767;0;2163
637;6.026156663894653;32767;-1;2155
638;6.035963535308838;32767;0;2153
639;6.045740604400635;32767;0;2167
640;6.055503606796265;32767;0;2153
641;6.065262317657471;32767;0;2158
642;6.075017213821411;32767;1;2160
643;6.084773063659668;32767;0;2136
644;6.094513893127441;32767;0;2139
645;6.1042726039886475;32767;-1;2170
646;6.114023208618164;32767;1;2151
647;6.123774290084839;32767;0;2137
648;6.1335413455963135;32767;0;2134
649;6.143280982971191;32767;0;2155
650;6.15303111076355;32767;1;2154
651;6.162780523300171;32767;0;2159
652;6.172518730163574;32767;0;2167
653;6.182270526885986;32767;1;2149
654;6.192026376724243;32767;0;2161
655;6.201777458190918;32767;1;2166
656;6.211570501327515;32767;0;2155
657;6.221318960189819;32767;0;2146
658;6.231109619140625;32767;0;2162
659;6.240895986557007;32767;0;2163
660;6.250650405883789;32767;0;2160
661;6.260396718978882;32767;0;2161
662;6.270151853561401;32767;1;2151
663;6.279903888702393;32767;-1;2160
664;6.289653301239014;32767;0;2146
665;6.299438714981079;32767;-1;2154
666;6.309201717376709;32767;0;2160
667;6.318965435028076;32767;-1;2159
668;6.328730821609497;32767;0;2161
669;6.338520765304565;32767;-1;2164
670;6.348299264907837;32767;0;2155
671;6.358055353164673;32767;0;2157
672;6.367826700210571;32767;-1;2147
673;6.377597332000732;32767;0;2153
674;6.387363910675049;32767;0;2172
675;6.397136211395264;32767;1;2162
676;6.406901597976685;32767;0;2164
677;6.416659355163574;32767;1;2134
678;6.426406621932983;32767;0;2157
679;6.436238050460815;32767;0;2153
680;6.446019649505615;32767;0;2160
681;6.455779075622559;32767;0;2155
682;6.4655327796936035;32767;0;2148
683;6.47528338432312;32767;0;2156
684;6.485053062438965;32767;-1;2170
685;6.494803190231323;32767;-1;2156
686;6.5045459270477295;32767;-1;2159
687;6.514288902282715;32767;0;2136
688;6.524040937423706;32767;1;2165
689;6.533816814422607;32767;-1;2158
690;6.543562889099121;32767;0;2166
691;6.553311109542847;32767;0;2165
692;6.563079118728638;32767;-1;2143
693;6.572865724563599;32767;0;2156
694;6.582637786865234;32767;0;2156
695;6.5923991203308105;32767;-1;2152
696;6.602165937423706;32767;0;2159
697;6.611972093582153;32767;0;2148
698;6.621741771697998;32767;0;2148
699;6.631515264511108;32767;0;2158
700;6.641292095184326;32767;1;2166
701;6.651154518127441;32767;0;2155
702;6.660918712615967;32767;0;2164
703;6.670671463012695;32767;0;2158
704;6.680419445037842;32767;0;2149
705;6.690175771713257;32767;0;2165
706;6.701171159744263;32767;0;2172
707;6.710994005203247;32767;0;2137
708;6.720776796340942;32767;0;2153
709;6.730533838272095;32767;0;2159
710;6.7403106689453125;32767;1;2157
711;6.750060081481934;32767;0;2169
712;6.759808540344238;32767;-1;2134
713;6.769550085067749;32767;-1;2152
714;6.779416561126709;32767;1;2151
715;6.789174795150757;32767;0;2155
716;6.798925161361694;32767;1;2147
717;6.808680295944214;32767;1;2149
718;6.818444013595581;32767;1;2158
719;6.82819390296936;32767;0;2157
720;6.837974309921265;32767;-1;2156
721;6.847744464874268;32767;0;2149
722;6.857495069503784;32767;0;2148
723;6.867277145385742;32767;-1;2163
724;6.8770527839660645;32767;-1;2155
725;6.8868088722229;32767;0;2152
726;6.89655613899231;32767;0;2154
727;6.906306505203247;32767;1;2154
728;6.916107654571533;32767;1;2152
729;6.925871849060059;32767;0;2163
730;6.935662269592285;32767;0;2168
731;6.945424318313599;32767;0;2163
732;6.9552085399627686;32767;0;2154
733;6.964962959289551;32767;-1;2172
734;6.97472620010376;32767;-1;2158
735;6.984457492828369;32767;0;2162
736;6.9942169189453125;32767;1;2161
737;7.0039849281311035;32767;0;2103
738;7.013770580291748;32767;1;2097
739;7.02355170249939;32767;0;2105
740;7.033319711685181;32767;0;2105
741;7.0431225299835205;32767;1;2096
742;7.05293869972229;32767;0;2096
743;7.062700033187866;32767;1;2110
744;7.072454214096069;32767;0;2118
745;7.0822131633758545;32767;0;2112
746;7.092007160186768;32767;1;2090
747;7.101799249649048;32767;0;2103
748;7.111591100692749;32767;0;2102
749;7.121366739273071;32767;1;2109
750;7.13114070892334;32767;0;2101
751;7.140944480895996;32767;0;2093
752;7.150705814361572;32767;0;2107
753;7.160459995269775;32767;1;2100
754;7.170225381851196;32767;0;2115
755;7.180014133453369;32767;0;2101
756;7.189802169799805;32767;2;2082
757;7.199571847915649;32767;0;2108
758;7.209395170211792;32767;1;2109
759;7.21919059753418;32767;1;2099
760;7.228954553604126;32767;2;2114
761;7.238752126693726;32767;2;2087
762;7.2485411167144775;32767;2;2113
763;7.258344888687134;32767;-1;2104
764;7.268134593963623;32767;1;2107
765;7.277928113937378;32767;2;2107
766;7.287703990936279;32767;2;2077
767;7.2974607944488525;32767;1;2108
