;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0027785301208496094;3;6;22;2656
1;0.013836145401000977;2;7;22;2646
2;0.02453136444091797;2;6;22;2629
3;0.03522658348083496;2;7;22;2632
4;0.04592537879943848;2;7;21;2635
5;0.0566098690032959;3;5;22;2655
6;0.06941509246826172;2;6;22;2675
7;0.08009743690490723;3;6;22;2679
8;0.09083676338195801;2;6;22;2691
9;0.10158610343933105;2;6;21;2674
10;0.11231565475463867;2;7;22;2665
11;0.12300515174865723;3;7;23;2648
12;0.1337594985961914;3;6;22;2634
13;0.14452147483825684;3;7;21;2642
14;0.15520668029785156;2;6;22;2644
15;0.1658918857574463;2;7;23;2664
16;0.17658233642578125;2;7;22;2675
17;0.18733453750610352;3;6;23;2676
18;0.19802474975585938;3;6;21;2679
19;0.20882344245910645;2;6;22;2657
20;0.21964764595031738;2;5;21;2646
21;0.23037385940551758;2;6;23;2629
22;0.24106144905090332;2;8;23;2624
23;0.25175952911376953;2;6;22;2637
24;0.26243114471435547;1;7;22;2648
25;0.27312231063842773;3;7;22;2674
26;0.28380632400512695;1;6;23;2684
27;0.2944791316986084;3;6;23;2689
28;0.30515575408935547;2;6;22;2683
29;0.3158233165740967;2;6;22;2660
30;0.3264961242675781;2;6;21;2648
31;0.33716583251953125;2;6;22;2632
32;0.3478524684906006;2;7;22;2633
33;0.3585381507873535;2;7;22;2644
34;0.3692188262939453;3;6;22;2659
35;0.37988781929016113;3;6;22;2680
36;0.39064693450927734;2;7;21;2682
37;0.40131711959838867;3;7;22;2683
38;0.41200947761535645;2;6;22;2666
39;0.4226820468902588;2;6;22;2646
40;0.4333498477935791;3;7;22;2633
41;0.44402265548706055;3;7;23;2622
42;0.45470762252807617;3;7;22;2632
43;0.4653894901275635;2;6;22;2646
44;0.4760630130767822;1;7;22;2670
45;0.48677515983581543;3;6;22;2686
46;0.4975264072418213;2;7;23;2687
47;0.5082249641418457;2;6;23;2685
48;0.5189013481140137;3;6;22;2661
49;0.5296356678009033;2;6;23;2643
50;0.5403163433074951;2;7;23;2630
51;0.550992488861084;3;6;22;2626
52;0.5617191791534424;2;6;23;2642
53;0.5724093914031982;2;6;22;2656
54;0.5830848217010498;2;6;22;2681
55;0.5938043594360352;3;6;22;2689
56;0.6044764518737793;3;7;23;2686
57;0.6151614189147949;2;7;22;2676
58;0.6258554458618164;2;6;23;2649
59;0.6365525722503662;2;7;22;2634
60;0.6472277641296387;2;6;23;2623
61;0.657893180847168;3;7;23;2629
62;0.6685717105865479;2;6;22;2648
63;0.6792459487915039;2;6;23;2665
64;0.6899607181549072;1;7;22;2686
65;0.7006371021270752;2;6;22;2688
66;0.711327314376831;3;6;22;2682
67;0.7219974994659424;3;7;22;2666
