;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0027785301208496094;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.076491136587092
1;0.013836145401000977;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.061569584329714
2;0.02453136444091797;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.036202945492171
3;0.03522658348083496;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.040679411169385
4;0.04592537879943848;0.04300544982240365;0.0021597274902887768;0.06200959568194313;5.045155876846598
5;0.0566098690032959;0.0510891809920284;-0.0008608703982269953;0.06598507944152404;5.074998981361354
6;0.06941509246826172;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.10484208587611
7;0.08009743690490723;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.110810706779062
8;0.09083676338195801;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.128716569487915
9;0.10158610343933105;0.04300544982240365;0.0006494285460308911;0.06200959568194313;5.1033499306503725
10;0.11231565475463867;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.0899205336187325
11;0.12300515174865723;0.0510891809920284;0.0021597274902887768;0.06996056320110496;5.06455389478119
12;0.1337594985961914;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.04366372162086
13;0.14452147483825684;0.0510891809920284;0.0021597274902887768;0.06200959568194313;5.0556009634267625
14;0.15520668029785156;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.058585273878238
15;0.1658918857574463;0.04300544982240365;0.0021597274902887768;0.06996056320110496;5.088428378392995
16;0.17658233642578125;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.10484208587611
17;0.18733453750610352;0.0510891809920284;0.0006494285460308911;0.06996056320110496;5.106334241101848
18;0.19802474975585938;0.0510891809920284;0.0006494285460308911;0.06200959568194313;5.110810706779062
19;0.20882344245910645;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.07798329181283
20;0.21964764595031738;0.04300544982240365;-0.0008608703982269953;0.06200959568194313;5.061569584329714
21;0.23037385940551758;0.04300544982240365;0.0006494285460308911;0.06996056320110496;5.036202945492171
22;0.24106144905090332;0.04300544982240365;0.003670026434546664;0.06996056320110496;5.028742169363483
23;0.25175952911376953;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.048140187298074
24;0.26243114471435547;0.034921718652778905;0.0021597274902887768;0.06598507944152404;5.06455389478119
25;0.27312231063842773;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.1033499306503725
26;0.28380632400512695;0.034921718652778905;0.0006494285460308911;0.06996056320110496;5.11827148290775
27;0.2944791316986084;0.0510891809920284;0.0006494285460308911;0.06996056320110496;5.12573225903644
28;0.30515575408935547;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.116779327682012
29;0.3158233165740967;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.082459757490043
