2.604258298873901367e+00;1.982700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.613803148269653320e+00;2.072300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.623347520828247070e+00;1.980500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.632893562316894531e+00;2.069000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.642530918121337891e+00;1.994200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.652079582214355469e+00;2.063300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.661630153656005859e+00;2.010200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.671172380447387695e+00;2.026800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.680711030960083008e+00;2.011000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.690261602401733398e+00;2.007900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.699821233749389648e+00;2.009600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.709372282028198242e+00;1.987600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.718926191329956055e+00;2.022400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.728517293930053711e+00;1.985800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.738071918487548828e+00;2.050600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.747711420059204102e+00;1.998100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.757251977920532227e+00;2.067400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.766796112060546875e+00;1.975600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.776345491409301758e+00;2.059300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.785898923873901367e+00;1.954000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.795483589172363281e+00;2.064800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.805037975311279297e+00;1.962400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.814584255218505859e+00;2.070400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.824168920516967773e+00;1.971600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.833744287490844727e+00;2.065800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.843292236328125000e+00;1.974400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.852837562561035156e+00;2.057700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.862390041351318359e+00;1.985700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.871940135955810547e+00;2.054300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.881484746932983398e+00;2.013300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.891039133071899414e+00;2.046300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.900590181350708008e+00;2.029400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.910366058349609375e+00;2.019300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.920186281204223633e+00;2.011000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.929793357849121094e+00;1.995500000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
2.939368724822998047e+00;2.014000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.953473091125488281e+00;2.069500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.963569402694702148e+00;1.980300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.973087549209594727e+00;2.068400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.982596874237060547e+00;1.987700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.992117404937744141e+00;2.056100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.001630067825317383e+00;2.001200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.011145114898681641e+00;2.036300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.020664453506469727e+00;2.018000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.030225992202758789e+00;2.015400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.039740562438964844e+00;2.020400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.049243927001953125e+00;1.996400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.058754682540893555e+00;2.031900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.068264722824096680e+00;1.977600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.077779054641723633e+00;2.043700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.087297201156616211e+00;1.969700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.096819400787353516e+00;2.060600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.106359243392944336e+00;1.964300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.115913152694702148e+00;2.074900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.125529527664184570e+00;1.962300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.135082960128784180e+00;2.074600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.144641160964965820e+00;1.972200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.154192447662353516e+00;2.078400000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
3.163779497146606445e+00;1.971900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.173332929611206055e+00;2.068700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.182880401611328125e+00;1.981200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.192430019378662109e+00;2.063000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.201985359191894531e+00;1.995800000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
3.211542844772338867e+00;2.051700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.221100330352783203e+00;2.011400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.230695724487304688e+00;2.022800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.240252494812011719e+00;2.020300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.249800920486450195e+00;2.005900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.259349107742309570e+00;2.025400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.268892526626586914e+00;1.990400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.278443813323974609e+00;2.038000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.287995100021362305e+00;1.974700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.297545909881591797e+00;2.045900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.307139873504638672e+00;1.969400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.316706657409667969e+00;2.060600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.326295852661132812e+00;1.958800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.335844278335571289e+00;2.068900000000000000e+04;2.000000000000000000e+00;-1.000000000000000000e+00
3.345471620559692383e+00;1.955700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.355019330978393555e+00;2.073700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.364574909210205078e+00;1.965800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.374122858047485352e+00;2.077000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.383672475814819336e+00;1.975900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.393227338790893555e+00;2.074800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.402776718139648438e+00;1.984400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.412368297576904297e+00;2.062000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.421913862228393555e+00;1.991100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.431462049484252930e+00;2.046900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.441013336181640625e+00;2.005300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.450593709945678711e+00;2.024300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.460138559341430664e+00;2.019100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.469696521759033203e+00;2.008700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.479252576828002930e+00;2.026000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.488811731338500977e+00;1.993100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.498363256454467773e+00;2.037500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.507929086685180664e+00;1.978700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.517482519149780273e+00;2.047700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.527065038681030273e+00;1.969100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.536618947982788086e+00;2.055800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.546174287796020508e+00;1.961300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.555725574493408203e+00;2.071900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.565274953842163086e+00;1.962000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.574826240539550781e+00;2.081100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.584373474121093750e+00;1.968000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.593972682952880859e+00;2.079200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.603537559509277344e+00;1.977100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.614186763763427734e+00;2.083600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.623797655105590820e+00;1.975600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.633385419845581055e+00;2.076400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.642940759658813477e+00;1.980200000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
3.652490139007568359e+00;2.065900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.662034511566162109e+00;1.987100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.671580314636230469e+00;2.055000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.681127309799194336e+00;2.000400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.690675020217895508e+00;2.033400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.700225114822387695e+00;2.013700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.709778308868408203e+00;2.009200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.719330310821533203e+00;2.025100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.728916883468627930e+00;1.999400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.738457441329956055e+00;2.035700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.747997283935546875e+00;1.981200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.757540941238403320e+00;2.046700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.767085313796997070e+00;1.967600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.776628255844116211e+00;2.055800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.786181926727294922e+00;1.956300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.795730829238891602e+00;2.067400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.805283784866333008e+00;1.956200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.814830780029296875e+00;2.081000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.824378013610839844e+00;1.964200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.833951234817504883e+00;2.078900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.843502044677734375e+00;1.973500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.853049993515014648e+00;2.076200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.862596750259399414e+00;1.981400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.872145175933837891e+00;2.064700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.881692171096801758e+00;1.986800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.891281604766845703e+00;2.050900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.900836467742919922e+00;1.997000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.910382747650146484e+00;2.027400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.919942617416381836e+00;2.017000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.929494619369506836e+00;2.011000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.939108371734619141e+00;2.024600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.952990531921386719e+00;2.077100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.963492155075073242e+00;1.971500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.973020792007446289e+00;2.068900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.982535839080810547e+00;1.969800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.992063522338867188e+00;2.047200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.001578092575073242e+00;1.960900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.011093139648437500e+00;2.023300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.020608425140380859e+00;1.979400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.030115127563476562e+00;2.008600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.039680957794189453e+00;2.007700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.049232482910156250e+00;1.999800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.058783769607543945e+00;2.018800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.068337440490722656e+00;1.982700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.077893018722534180e+00;2.029000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.087447166442871094e+00;1.962800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.096999883651733398e+00;2.031300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.106542348861694336e+00;1.949900000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.116092205047607422e+00;2.042700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.125644922256469727e+00;1.941000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.135226488113403320e+00;2.055400000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
4.144786596298217773e+00;1.941000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.154342412948608398e+00;2.062500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.163895368576049805e+00;1.946400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.173456907272338867e+00;2.059700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.183008670806884766e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.192558050155639648e+00;2.052500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.202105045318603516e+00;1.959300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.211656093597412109e+00;2.041100000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.221207141876220703e+00;1.969400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.230759859085083008e+00;2.031300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.240354776382446289e+00;1.989200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.249905824661254883e+00;2.012400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.259463310241699219e+00;2.009700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.269003152847290039e+00;1.998600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.278549194335937500e+00;2.019200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.288095712661743164e+00;1.986600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.297679901123046875e+00;2.042300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.307227849960327148e+00;1.974800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.316774606704711914e+00;2.047400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.326322793960571289e+00;1.963800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.335905790328979492e+00;2.070400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.345535278320312500e+00;1.968300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.355080604553222656e+00;2.094100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.364622592926025391e+00;1.977900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.374167680740356445e+00;2.116500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.383748054504394531e+00;1.997800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.393297672271728516e+00;2.124500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.402847290039062500e+00;2.018700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.412707328796386719e+00;2.140300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.422439813613891602e+00;2.047900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.431998729705810547e+00;2.164400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.441602945327758789e+00;2.088400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.451149940490722656e+00;2.184500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.460700273513793945e+00;2.127900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.470240592956542969e+00;2.190800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.479782819747924805e+00;2.179600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.489352703094482422e+00;2.207400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.498898983001708984e+00;2.243300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.508444070816040039e+00;2.250700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.517993927001953125e+00;2.316500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.527538537979125977e+00;2.281500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.537122726440429688e+00;2.382300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.546678781509399414e+00;2.323700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.556226253509521484e+00;2.449400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.565784454345703125e+00;2.365800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.575324535369873047e+00;2.521400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.584864139556884766e+00;2.412700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.594474315643310547e+00;2.585700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.604034900665283203e+00;2.451200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.613580226898193359e+00;2.612700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.623127222061157227e+00;2.476500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.632676601409912109e+00;2.624200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.642320632934570312e+00;2.497900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.651894330978393555e+00;2.626100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.661445379257202148e+00;2.497300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.671001434326171875e+00;2.586100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.681663274765014648e+00;2.453400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.691263675689697266e+00;2.533500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.700808286666870117e+00;2.400000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.710350513458251953e+00;2.447900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.719888687133789062e+00;2.354700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.729429721832275391e+00;2.350100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.739013910293579102e+00;2.302700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.748567104339599609e+00;2.260800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.758216142654418945e+00;2.248000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.767757654190063477e+00;2.201600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.777307033538818359e+00;2.260000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.786848068237304688e+00;2.174000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.796387910842895508e+00;2.253200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.805923461914062500e+00;2.155500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.815492868423461914e+00;2.297600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.825037002563476562e+00;2.178800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.834580898284912109e+00;2.333200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.844167709350585938e+00;2.182700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.853741884231567383e+00;2.344000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.863290786743164062e+00;2.192200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.872833490371704102e+00;2.343100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.882398605346679688e+00;2.206800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.891944646835327148e+00;2.355300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.901487112045288086e+00;2.241300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.911029100418090820e+00;2.361000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.920582294464111328e+00;2.267400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.930137872695922852e+00;2.345800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.939723014831542969e+00;2.277600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.949933052062988281e+00;2.306900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.963418722152709961e+00;1.946200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.973027944564819336e+00;2.044900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.982547760009765625e+00;1.886800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.992074489593505859e+00;2.046500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.001615762710571289e+00;1.905700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.011148214340209961e+00;2.029600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.020669698715209961e+00;1.917100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.030180692672729492e+00;2.009100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.039697170257568359e+00;1.946800000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
5.049265623092651367e+00;2.061200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.058817625045776367e+00;2.122300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.068334341049194336e+00;2.103700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.077885150909423828e+00;2.054700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.087431430816650391e+00;1.956300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.096984148025512695e+00;2.011900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.106530666351318359e+00;1.921500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.116074323654174805e+00;2.050300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.125620603561401367e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.135160684585571289e+00;2.109300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.144748449325561523e+00;1.944900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.154299020767211914e+00;2.106300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.163842916488647461e+00;1.913200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.173390388488769531e+00;2.103400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.182938814163208008e+00;1.934200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.192494869232177734e+00;2.125000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.202041149139404297e+00;1.960900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.211586713790893555e+00;2.111400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.221135139465332031e+00;1.951500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.230684041976928711e+00;2.079700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.240274429321289062e+00;1.969200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.249828815460205078e+00;2.067600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.259383678436279297e+00;2.008800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.268931865692138672e+00;2.031000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.278475284576416016e+00;2.024700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.288019418716430664e+00;1.997200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.297604322433471680e+00;2.035500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.307148933410644531e+00;1.962700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.316693782806396484e+00;2.061900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.326237916946411133e+00;1.942700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.335776329040527344e+00;2.077900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.345464706420898438e+00;1.916600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.355015516281127930e+00;2.091600000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
5.364563465118408203e+00;1.903900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.374105453491210938e+00;2.123300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.383650779724121094e+00;1.914300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.393203735351562500e+00;2.136900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
