;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;0.009675999999999796;0.02612817173566151;42.35281623269528;1.316781491259917
1;0.015550613403320312;0.009675999999999796;0.02914876962417723;42.356791716454865;1.3021787096771078
2;0.02970576286315918;0.009675999999999796;0.04878265589952979;42.27728204126325;1.2997449127466467
3;0.04432249069213867;0.008675999999999906;0.04878265589952979;42.2653555899845;1.3070463035380442
4;0.05852341651916504;0.008675999999999906;0.03367966645695086;42.269331073744084;1.316781491259917
5;0.07282495498657227;0.008675999999999906;0.05482385167656134;42.269331073744084;1.3070463035380442
6;0.08709573745727539;0.009675999999999796;0.01404578018159841;42.269331073744084;1.2973111158161856
7;0.10136675834655762;0.008675999999999906;0.03670026434546669;42.313061395099474;1.3021787096771078
8;0.1156625747680664;0.008675999999999906;0.030659068568435144;42.356791716454865;1.3094801004685195
9;0.12987542152404785;0.009675999999999796;0.03216936751269306;42.269331073744084;1.3070463035380442
10;0.1441650390625;0.009675999999999796;0.03670026434546669;42.36076720021445;1.3094801004685195
11;0.15837788581848145;0.009675999999999796;0.04274146012249824;42.356791716454865;1.3094801004685195
12;0.17259764671325684;0.009675999999999796;0.006494285460308946;42.18982139855247;1.304612506607583
13;0.18686771392822266;0.009675999999999796;0.05029295484378771;42.269331073744084;1.3021787096771078
14;0.20219945907592773;0.009675999999999796;0.04576205801101396;42.36076720021445;1.316781491259917
15;0.21658730506896973;0.008675999999999906;0.03821056328972461;42.36474268397403;1.3094801004685195
16;0.2307450771331787;0.008675999999999906;0.027638470679919314;42.269331073744084;1.3021787096771078
17;0.24497580528259277;0.009675999999999796;0.03821056328972461;42.33293881389738;1.3021787096771078
18;0.2592484951019287;0.009675999999999796;0.021597274902887764;42.269331073744084;1.304612506607583
19;0.27357053756713867;0.009675999999999796;0.03367966645695086;42.273306557503666;1.3094801004685195
20;0.2877802848815918;0.009675999999999796;0.03367966645695086;42.36474268397403;1.3143476943294559
