;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
574;12.385352373123169;3290;-5.0;-38.0;120
575;12.40413761138916;3330;2.0;-40.0;98
576;12.422903299331665;3318;8.0;-36.0;103
577;12.441650629043579;3311;13.0;-28.0;79
578;12.460344076156616;3312;19.0;-13.0;82
579;12.47899055480957;3307;19.0;8.0;81
580;12.497764110565186;3311;19.0;20.0;89
581;12.516536235809326;3286;16.0;34.0;92
582;12.535321712493896;3290;11.0;45.0;96
583;12.554078102111816;3301;3.0;45.0;106
584;12.572850465774536;3312;-2.0;42.0;123
585;12.591601133346558;3309;-7.0;33.0;104
586;12.610370397567749;3309;-13.0;21.0;127
587;12.629142999649048;3309;-15.0;0.0;127
588;12.647956371307373;3317;-13.0;-13.0;135
589;12.666733026504517;3337;-11.0;-25.0;128
590;12.685620307922363;3307;-7.0;-36.0;114
591;12.70435881614685;3312;1.0;-39.0;105
592;12.723109245300293;3308;8.0;-37.0;105
593;12.741735458374023;3319;13.0;-31.0;89
594;12.760423183441162;3319;17.0;-14.0;86
595;12.779119491577148;3312;20.0;7.0;84
596;12.797872066497803;3304;20.0;21.0;86
597;12.816629409790039;3324;16.0;32.0;89
598;12.835407733917236;3322;11.0;44.0;98
599;12.854185342788696;3300;4.0;44.0;112
600;12.872869729995728;3310;-3.0;43.0;109
601;12.891601085662842;3305;-7.0;34.0;122
602;12.91038966178894;3309;-12.0;20.0;141
603;12.929062128067017;3306;-13.0;0.0;128
604;12.947856426239014;3314;-13.0;-15.0;124
605;12.966588735580444;3327;-11.0;-27.0;126
606;12.985264301300049;3335;-4.0;-39.0;124
607;13.003944873809814;3320;4.0;-40.0;102
608;13.0227952003479;3309;9.0;-38.0;87
609;13.041578531265259;3318;15.0;-27.0;73
610;13.060295104980469;3316;19.0;-12.0;83
611;13.078972578048706;3309;19.0;9.0;81
612;13.097715139389038;3306;18.0;23.0;91
613;13.116355419158936;3313;15.0;36.0;93
614;13.135119676589966;3296;9.0;45.0;104
615;13.153799295425415;3302;1.0;46.0;109
616;13.172672748565674;3304;-4.0;43.0;113
617;13.191404104232788;3303;-8.0;31.0;117
618;13.210057735443115;3305;-12.0;21.0;124
619;13.229024171829224;3307;-14.0;-3.0;132
620;13.247815608978271;3312;-13.0;-15.0;129
621;13.266547918319702;3332;-10.0;-29.0;128
622;13.28530740737915;3327;-4.0;-39.0;115
623;13.304064989089966;3328;3.0;-40.0;102
624;13.322838068008423;3310;9.0;-38.0;102
625;13.341590642929077;3315;15.0;-27.0;106
626;13.36030912399292;3317;17.0;-13.0;81
627;13.378986597061157;3316;19.0;8.0;86
628;13.397737979888916;3310;19.0;22.0;90
629;13.416497468948364;3327;16.0;34.0;94
630;13.435231924057007;3320;11.0;45.0;99
631;13.453997135162354;3304;2.0;45.0;105
632;13.480588912963867;3313;19.0;-17.0;90
633;13.49948525428772;3309;19.0;0.0;88
634;13.518113851547241;3306;20.0;13.0;82
635;13.537477254867554;3312;19.0;25.0;88
636;13.55626654624939;3286;17.0;45.0;111
637;13.572404146194458;3303;-11.0;12.0;118
638;13.586666345596313;3298;-4.0;-41.0;95
639;13.600950717926025;3313;19.0;15.0;86
640;13.61536717414856;3313;2.0;44.0;141
641;13.629683256149292;3310;-14.0;-23.0;118
642;13.643978595733643;3303;10.0;-25.0;90
643;13.65831208229065;3314;16.0;43.0;108
644;13.672640323638916;3306;-10.0;16.0;140
645;13.686895847320557;3317;-5.0;-40.0;95
646;13.701244115829468;3315;18.0;13.0;89
647;13.71558141708374;3314;5.0;43.0;135
648;13.729760646820068;3309;-14.0;-22.0;117
649;13.744112968444824;3316;10.0;-27.0;85
650;13.758402347564697;3301;18.0;43.0;107
651;13.772724866867065;3302;-8.0;16.0;134
652;13.786988258361816;3296;-6.0;-40.0;92
653;13.801422595977783;3311;10.0;-20.0;79
654;13.81796669960022;3303;16.0;43.0;108
655;13.832573175430298;3302;-10.0;15.0;128
656;13.846850395202637;3307;-5.0;-40.0;106
657;13.861189842224121;3313;19.0;13.0;90
658;13.87552809715271;3281;3.0;43.0;121
659;13.889760494232178;3312;-14.0;-22.0;118
660;13.90411901473999;3313;9.0;-26.0;91
661;13.918382167816162;3309;17.0;42.0;102
662;13.9326753616333;3302;-10.0;16.0;132
663;13.946953773498535;3324;-6.0;-39.0;92
664;13.96124815940857;3313;19.0;11.0;84
665;13.975632429122925;3305;3.0;43.0;113
666;13.98984980583191;3310;-14.0;-20.0;116
667;14.004125118255615;3314;10.0;-26.0;82
668;14.018458604812622;3303;17.0;41.0;105
669;14.032801866531372;3307;-10.0;18.0;130
670;14.047073125839233;3328;-5.0;-40.0;90
671;14.06141972541809;3314;19.0;10.0;82
672;14.07576584815979;3308;5.0;44.0;134
673;14.090017080307007;3309;-15.0;-18.0;123
674;14.104336500167847;3318;8.0;-30.0;90
675;14.118656873703003;3308;18.0;38.0;99
676;14.133019208908081;3301;-7.0;21.0;125
677;14.147324562072754;3301;-6.0;-39.0;102
678;14.161624908447266;3312;19.0;8.0;81
679;14.175953388214111;3298;6.0;44.0;116
680;14.19021463394165;3310;-13.0;-18.0;124
681;14.204465866088867;3326;8.0;-32.0;85
682;14.218730211257935;3309;18.0;38.0;99
683;14.232967615127563;3309;-9.0;20.0;127
684;14.247262954711914;3288;-7.0;-40.0;94
685;14.261547088623047;3313;19.0;10.0;81
686;14.277404546737671;3337;18.0;26.0;86
687;14.296160221099854;3354;15.0;38.0;95
688;14.314908504486084;3310;9.0;44.0;104
689;14.333541870117188;3308;0.0;44.0;123
690;14.352344512939453;3300;-5.0;39.0;136
691;14.370926856994629;3304;-10.0;30.0;132
692;14.389833211898804;3313;-14.0;12.0;140
693;14.40852665901184;3311;-13.0;-10.0;125
694;14.427426099777222;3310;-13.0;-19.0;126
695;14.446248531341553;3310;-10.0;-30.0;122
696;14.465060949325562;3303;-3.0;-39.0;115
697;14.483571290969849;3311;5.0;-39.0;95
698;14.502366781234741;3313;11.0;-34.0;71
699;14.521021366119385;3314;16.0;-22.0;84
700;14.539800643920898;3313;20.0;-6.0;88
701;14.558459281921387;3311;20.0;12.0;81
702;14.57759952545166;3316;18.0;24.0;96
703;14.596278190612793;3327;15.0;36.0;96
704;14.615034580230713;3303;9.0;44.0;103
705;14.633697032928467;3293;2.0;45.0;115
706;14.65255856513977;3308;-3.0;42.0;106
707;14.671146869659424;3308;-10.0;31.0;123
708;14.690022230148315;3308;-14.0;16.0;131
709;14.70878553390503;3309;-14.0;-6.0;126
710;14.727500200271606;3298;-12.0;-18.0;130
711;14.74623155593872;3292;-9.0;-29.0;122
712;14.765043020248413;3290;-4.0;-39.0;119
713;14.783657312393188;3310;4.0;-38.0;100
714;14.802402019500732;3312;10.0;-35.0;103
715;14.821052312850952;3315;14.0;-22.0;86
716;14.839900732040405;3312;20.0;-6.0;87
717;14.858572244644165;3310;19.0;15.0;86
718;14.87734580039978;3317;19.0;25.0;85
719;14.896091938018799;3413;14.0;40.0;94
720;14.914809465408325;3308;8.0;44.0;103
721;14.933457851409912;3305;-1.0;44.0;106
722;14.952248573303223;3303;-4.0;39.0;102
723;14.97088885307312;3297;12.0;31.0;84
724;14.995470523834229;3321;12.0;43.0;96
725;15.023618936538696;3307;2.0;-39.0;109
726;15.043610572814941;3314;2.0;-40.0;117
727;15.063974142074585;3308;0.0;-39.0;93
728;15.081069469451904;3316;18.0;6.0;90
729;15.096552848815918;3324;11.0;46.0;112
730;15.111793994903564;3307;-13.0;13.0;144
731;15.129380464553833;3305;-15.0;-17.0;121
732;15.144483804702759;3310;9.0;-31.0;93
733;15.15877628326416;3305;19.0;37.0;103
734;15.173117637634277;3312;-8.0;22.0;136
735;15.18738079071045;3327;-7.0;-38.0;99
736;15.201654195785522;3314;17.0;6.0;85
737;15.21602749824524;3295;6.0;44.0;131
738;15.230256795883179;3306;-13.0;-15.0;121
739;15.244611263275146;3314;-6.0;-39.0;94
740;15.261250495910645;3314;20.0;10.0;81
741;15.275754928588867;3299;5.0;44.0;106
742;15.289992332458496;3301;-13.0;-18.0;116
743;15.304297685623169;3311;9.0;-30.0;73
744;15.318628072738647;3310;18.0;39.0;100
745;15.332971096038818;3308;-8.0;21.0;132
746;15.347241640090942;3314;-7.0;-40.0;105
747;15.361577987670898;3315;19.0;7.0;85
748;15.3759024143219;3285;6.0;46.0;132
749;15.390157461166382;3309;-14.0;-5.0;121
750;15.40745496749878;3350;-9.0;-38.0;101
751;15.42174744606018;3309;17.0;5.0;90
752;15.436032772064209;3287;7.0;45.0;136
753;15.450275897979736;3313;-14.0;-17.0;124
754;15.464656352996826;3315;7.0;-32.0;88
755;15.47887372970581;3315;19.0;37.0;103
756;15.493207931518555;3300;-7.0;23.0;128
757;15.507487297058105;3328;-8.0;-39.0;102
758;15.521843671798706;3311;18.0;4.0;84
759;15.536165952682495;3320;8.0;44.0;122
760;15.550447225570679;3311;-14.0;-14.0;122
761;15.564884662628174;3323;6.0;-33.0;85
762;15.579160928726196;3306;18.0;34.0;97
763;15.59345030784607;3302;-6.0;26.0;130
764;15.607898712158203;3315;-11.0;-38.0;110
765;15.62233591079712;3313;15.0;-6.0;87
766;15.636594295501709;3288;10.0;45.0;131
767;15.650851726531982;3310;-13.0;-11.0;121
768;15.665359020233154;3329;3.0;-37.0;86
769;15.67969536781311;3309;19.0;29.0;101
770;15.69394564628601;3356;-4.0;31.0;132
771;15.708348989486694;3312;-11.0;-36.0;113
772;15.72264814376831;3339;15.0;-11.0;89
773;15.736883640289307;3289;11.0;44.0;102
774;15.75190806388855;3303;-13.0;0.0;127
775;15.766224384307861;3335;-1.0;-39.0;111
776;15.783605575561523;3306;5.0;-41.0;95
777;15.802833318710327;3320;9.0;-37.0;106
778;15.82152771949768;3317;15.0;-25.0;80
779;15.84013295173645;3310;18.0;-12.0;84
780;15.858940601348877;3312;19.0;9.0;88
781;15.877810955047607;3314;20.0;22.0;86
782;15.896565437316895;3283;15.0;34.0;95
783;15.915321826934814;3282;11.0;46.0;100
784;15.934054374694824;3305;3.0;45.0;111
785;15.952861547470093;3304;-3.0;42.0;100
786;15.97170615196228;3308;-9.0;35.0;104
787;15.990418672561646;3309;-12.0;20.0;131
788;16.009026050567627;3310;-13.0;-1.0;125
789;16.027791500091553;3316;-13.0;-15.0;131
790;16.046547889709473;3307;-11.0;-26.0;119
791;16.065398454666138;3314;-5.0;-37.0;113
792;16.084251880645752;3319;1.0;-41.0;110
793;16.103021144866943;3312;9.0;-38.0;112
794;16.121697664260864;3418;14.0;-29.0;94
795;16.140434980392456;3323;18.0;-14.0;83
796;16.159125328063965;3310;20.0;6.0;90
797;16.177974939346313;3311;19.0;20.0;89
798;16.196742296218872;3301;16.0;31.0;91
799;16.215596675872803;3352;12.0;42.0;98
800;16.23417830467224;3391;4.0;45.0;113
801;16.252964735031128;3304;-4.0;20.0;84
802;16.283807277679443;3317;12.0;-23.0;88
803;16.298118829727173;3304;17.0;43.0;106
804;16.312536001205444;3306;-10.0;14.0;126
805;16.32681131362915;3321;-6.0;-39.0;109
806;16.341073751449585;3313;19.0;15.0;90
807;16.355448961257935;3301;4.0;43.0;104
808;16.369771480560303;3311;-15.0;-22.0;119
809;16.384116649627686;3306;10.0;-27.0;87
810;16.398460149765015;3307;18.0;42.0;102
811;16.412817239761353;3305;-10.0;18.0;125
812;16.427095651626587;3303;-7.0;-40.0;106
813;16.441460132598877;3311;18.0;8.0;85
814;16.455820322036743;3316;6.0;45.0;121
815;16.47008776664734;3307;6.0;45.0;133
816;16.490861177444458;3312;-14.0;-11.0;123
817;16.505171537399292;3307;4.0;-38.0;94
818;16.519503116607666;3313;19.0;31.0;99
819;16.53376007080078;3297;-5.0;29.0;131
820;16.548049449920654;3308;-11.0;-38.0;109
821;16.562466859817505;3309;15.0;-7.0;79
822;16.576717138290405;3311;11.0;45.0;129
823;16.590994596481323;3307;-14.0;-9.0;123
824;16.605395793914795;3296;3.0;-37.0;103
825;16.619726181030273;3311;17.0;-1.0;88
826;16.63630247116089;3283;8.0;45.0;130
827;16.65055513381958;3306;-14.0;-13.0;119
828;16.664976358413696;3326;5.0;-36.0;85
829;16.679330825805664;3307;19.0;31.0;97
830;16.693598985671997;3298;-5.0;28.0;122
831;16.70786428451538;3316;-9.0;-39.0;105
832;16.722290515899658;3315;18.0;-4.0;86
833;16.736461877822876;3295;9.0;45.0;120
834;16.750709056854248;3308;-14.0;-11.0;125
835;16.765090703964233;3307;5.0;-37.0;100
836;16.779430150985718;3315;20.0;30.0;100
837;16.79367709159851;3299;-5.0;28.0;124
838;16.807889461517334;3302;-10.0;-39.0;106
839;16.822293996810913;3312;15.0;-5.0;81
840;16.83656120300293;3329;10.0;45.0;107
841;16.85080051422119;3305;-14.0;-10.0;129
842;16.865166902542114;3314;4.0;-37.0;102
843;16.87954616546631;3305;18.0;28.0;99
844;16.893816471099854;3302;-5.0;30.0;129
845;16.908369779586792;3317;-10.0;-37.0;116
846;16.922680139541626;3315;15.0;-11.0;93
847;16.936955451965332;3299;11.0;45.0;114
848;16.951280117034912;3307;-14.0;-5.0;123
849;16.965789318084717;3305;0.0;-38.0;71
850;16.97999668121338;3312;19.0;-3.0;89
851;16.998265981674194;3313;20.0;16.0;85
852;17.01699948310852;3322;18.0;29.0;92
853;17.03575897216797;3325;12.0;43.0;97
854;17.054434299468994;3302;7.0;45.0;108
855;17.073277950286865;3300;-2.0;44.0;109
856;17.09215807914734;3303;-6.0;37.0;123
857;17.110917568206787;3311;-9.0;28.0;122
858;17.12971520423889;3311;-14.0;12.0;128
859;17.148396492004395;3311;-13.0;-10.0;137
860;17.16733193397522;3324;-13.0;-19.0;129
861;17.186225414276123;3339;-9.0;-29.0;126
862;17.20504879951477;3307;-4.0;-39.0;116
863;17.223782300949097;3316;3.0;-40.0;106
864;17.242596864700317;3313;10.0;-37.0;90
865;17.261399269104004;3318;13.0;-25.0;94
866;17.280110597610474;3310;18.0;-12.0;79
867;17.298932790756226;3315;21.0;7.0;85
868;17.317713260650635;3316;19.0;22.0;83
869;17.336391925811768;3291;16.0;35.0;94
870;17.355172157287598;3304;10.0;45.0;107
871;17.37390375137329;3305;3.0;46.0;115
872;17.392855167388916;3295;-3.0;43.0;116
873;17.411625623703003;3308;-8.0;35.0;109
874;17.43042492866516;3306;-13.0;21.0;124
875;17.449129343032837;3306;-13.0;0.0;129
876;17.467936992645264;3309;-14.0;-14.0;125
877;17.486698389053345;3287;-10.0;-25.0;118
878;17.505822896957397;3327;-8.0;-37.0;118
879;17.524596214294434;3322;-2.0;-39.0;110
880;17.543299674987793;3306;7.0;-39.0;94
881;17.56211519241333;3314;12.0;-32.0;81
882;17.58084273338318;3310;15.0;-21.0;84
883;17.599735975265503;3309;19.0;-4.0;82
884;17.618423461914062;3309;19.0;15.0;81
885;17.637301921844482;3294;19.0;25.0;87
886;17.65610909461975;3321;15.0;37.0;93
887;17.674904823303223;3314;9.0;45.0;108
888;17.69360327720642;3310;0.0;46.0;109
889;17.712384700775146;3303;-5.0;41.0;109
890;17.73100781440735;3302;-9.0;29.0;134
891;17.749845504760742;3311;-13.0;13.0;118
892;17.76858687400818;3317;-14.0;-9.0;132
893;17.78751826286316;3318;-12.0;-17.0;133
894;17.806320905685425;3320;-9.0;-27.0;122
895;17.825162172317505;3337;-4.0;-40.0;122
896;17.84386968612671;3321;3.0;-39.0;105
897;17.86278510093689;3321;8.0;-35.0;86
898;17.881650686264038;3319;14.0;-30.0;90
899;17.900439023971558;3316;18.0;-14.0;78
900;17.919169425964355;3312;19.0;5.0;82
901;17.937912702560425;3316;19.0;19.0;86
902;17.956707239151;3329;17.0;31.0;95
903;17.980201959609985;3313;19.0;-20.0;90
904;17.999526262283325;3315;18.0;-2.0;86
905;18.018216609954834;3312;20.0;15.0;84
906;18.037012100219727;3316;18.0;28.0;86
907;18.05588436126709;3290;13.0;42.0;98
908;18.074608087539673;3301;7.0;45.0;100
909;18.093331336975098;3312;-1.0;45.0;115
910;18.112284898757935;3309;-6.0;40.0;117
911;18.1309654712677;3307;19.0;-3.0;91
912;18.158262968063354;3310;19.0;16.0;94
913;18.17704749107361;3286;18.0;28.0;90
914;18.19578981399536;3314;13.0;42.0;102
915;18.21446418762207;3310;6.0;46.0;109
916;18.233134746551514;3300;-2.0;44.0;115
917;18.251917123794556;3307;-8.0;37.0;118
918;18.27069664001465;3306;-13.0;24.0;138
919;18.289520025253296;3312;-13.0;8.0;133
920;18.308204412460327;3314;-13.0;-11.0;131
921;18.32699179649353;3326;-11.0;-23.0;131
922;18.34578037261963;3323;-6.0;-37.0;119
923;18.364490747451782;3315;-1.0;-41.0;104
924;18.383376121520996;3310;6.0;-39.0;99
925;18.40217161178589;3322;10.0;-33.0;72
926;18.42092800140381;3317;14.0;-21.0;69
927;18.439754486083984;3310;21.0;-6.0;73
928;18.458544731140137;3305;19.0;13.0;80
929;18.477372407913208;3313;19.0;26.0;89
930;18.496153831481934;3318;14.0;36.0;95
931;18.514918327331543;3316;10.0;44.0;102
932;18.533580780029297;3313;0.0;45.0;117
933;18.552330255508423;3293;-5.0;40.0;119
934;18.571017265319824;3304;-8.0;29.0;116
935;18.589733123779297;3308;-13.0;14.0;138
936;18.608416318893433;3313;-14.0;-9.0;132
937;18.62728190422058;3328;-13.0;-19.0;131
938;18.6460702419281;3302;-8.0;-34.0;117
939;18.66481375694275;3293;-3.0;-39.0;116
940;18.683504104614258;3300;6.0;-38.0;101
941;18.702364683151245;3315;9.0;-37.0;108
942;18.72168278694153;3320;12.0;-30.0;89
943;18.740471363067627;3316;19.0;-16.0;75
944;18.75916576385498;3311;18.0;4.0;85
945;18.77795147895813;3312;19.0;19.0;76
946;18.79668378829956;3316;16.0;31.0;96
947;18.81544828414917;3305;12.0;43.0;100
948;18.834181547164917;3315;5.0;46.0;104
949;18.85291600227356;3292;-2.0;44.0;134
950;18.871649503707886;3299;-8.0;36.0;124
951;18.89036798477173;3304;-12.0;21.0;122
952;18.909022331237793;3313;-15.0;0.0;116
953;18.92778778076172;3324;-13.0;-14.0;128
954;18.946559190750122;3318;-11.0;-26.0;122
955;18.965319633483887;3295;-6.0;-38.0;121
956;18.983949899673462;3310;3.0;-39.0;110
957;19.00282645225525;3314;8.0;-37.0;87
958;19.021585702896118;3312;14.0;-28.0;88
959;19.04036235809326;3312;19.0;-14.0;79
960;19.059045791625977;3314;19.0;6.0;82
961;19.077834129333496;3316;18.0;20.0;81
962;19.096555709838867;3309;16.0;33.0;89
963;19.115329265594482;3282;11.0;43.0;102
964;19.134073495864868;3325;5.0;45.0;103
965;19.152806758880615;3293;-4.0;42.0;116
966;19.171547174453735;3301;-7.0;35.0;109
967;19.19025683403015;3305;-11.0;20.0;137
968;19.208953142166138;3311;-14.0;-2.0;123
969;19.22769069671631;3298;-14.0;-14.0;133
970;19.24635410308838;3313;-10.0;-30.0;130
971;19.265143394470215;3291;-4.0;-39.0;113
972;19.28388500213623;3314;3.0;-40.0;97
973;19.302789211273193;3310;9.0;-35.0;75
974;19.321581602096558;3314;14.0;-29.0;96
975;19.34030842781067;3313;18.0;-14.0;76
976;19.359004497528076;3307;19.0;7.0;80
977;19.37780213356018;3308;19.0;21.0;86
978;19.396543741226196;3309;16.0;32.0;89
979;19.415320873260498;3287;11.0;44.0;96
980;19.434062480926514;3316;5.0;46.0;113
981;19.452813863754272;3308;-3.0;43.0;113
982;19.47158432006836;3296;18.0;14.0;85
983;19.496315717697144;3321;9.0;45.0;121
984;19.510663986206055;3304;-13.0;-11.0;124
985;19.52507734298706;3291;4.0;-37.0;83
986;19.53944182395935;3314;18.0;28.0;101
987;19.553749084472656;3302;-4.0;30.0;117
988;19.56803250312805;3306;-10.0;-36.0;107
989;19.582419872283936;3317;16.0;-7.0;99
990;19.596715211868286;3317;11.0;45.0;131
991;19.610998392105103;3305;-13.0;-9.0;117
992;19.625390768051147;3295;2.0;-39.0;70
993;19.63972520828247;3312;19.0;27.0;92
994;19.65407657623291;3297;-3.0;34.0;108
995;19.66863989830017;3313;-12.0;-31.0;111
996;19.683046340942383;3315;13.0;-17.0;88
997;19.697415590286255;3308;19.0;26.0;94
998;19.71414804458618;3299;-4.0;36.0;123
999;19.728461265563965;3306;-12.0;-36.0;118
1000;19.74282670021057;3323;14.0;-14.0;86
1001;19.757051706314087;3315;12.0;44.0;110
1002;19.771560192108154;3307;-13.0;0.0;134
1003;19.785916566848755;3300;-1.0;-39.0;81
1004;19.80020499229431;3312;20.0;23.0;93
1005;19.814473152160645;3312;-3.0;37.0;142
1006;19.828750371932983;3312;-12.0;-31.0;122
1007;19.843106985092163;3319;12.0;-16.0;76
1008;19.857370376586914;3301;13.0;45.0;99
1009;19.87167453765869;3299;-13.0;1.0;128
1010;19.886016845703125;3297;-3.0;-39.0;82
1011;19.900288105010986;3312;19.0;23.0;93
1012;19.914655685424805;3296;-1.0;37.0;116
1013;19.928934812545776;3309;-13.0;-29.0;114
1014;19.94329810142517;3314;12.0;-20.0;86
1015;19.95759868621826;3295;15.0;46.0;113
1016;19.97196888923645;3304;-11.0;6.0;124
1017;19.98621916770935;3319;-2.0;-39.0;94
1018;20.00048542022705;3315;20.0;19.0;90
1019;20.014976978302002;3298;0.0;42.0;104
1020;20.029316186904907;3304;-15.0;-25.0;117
1021;20.04362463951111;3308;10.0;-22.0;87
1022;20.057915687561035;3301;16.0;43.0;107
1023;20.07231616973877;3307;-9.0;14.0;129
1024;20.086610555648804;3320;-6.0;-40.0;110
1025;20.100921869277954;3315;19.0;14.0;86
1026;20.115286111831665;3298;2.0;42.0;139
1027;20.129631280899048;3303;-13.0;-21.0;115
1028;20.143950700759888;3325;10.0;-25.0;87
1029;20.158225059509277;3308;17.0;42.0;103
1030;20.1726393699646;3309;-9.0;19.0;125
1031;20.18695878982544;3319;-7.0;-40.0;96
1032;20.20123314857483;3317;13.0;-26.0;71
1033;20.22011160850525;3312;18.0;-12.0;85
1034;20.23872399330139;3310;19.0;10.0;79
1035;20.257501363754272;3311;19.0;24.0;92
1036;20.276273727416992;3310;16.0;35.0;91
1037;20.29504632949829;3307;10.0;45.0;100
1038;20.31363582611084;3304;1.0;45.0;106
1039;20.332375288009644;3315;-3.0;42.0;116
1040;20.351044416427612;3303;-8.0;30.0;106
1041;20.3698091506958;3311;-14.0;15.0;123
1042;20.38852548599243;3315;-14.0;-8.0;124
1043;20.407463788986206;3309;-14.0;-16.0;134
1044;20.426255226135254;3296;-10.0;-29.0;119
1045;20.445058822631836;3289;-5.0;-40.0;106
1046;20.4637930393219;3314;4.0;-39.0;102
1047;20.48262047767639;3323;9.0;-38.0;84
1048;20.501240015029907;3314;13.0;-29.0;104
1049;20.520334482192993;3318;17.0;-15.0;79
1050;20.539042949676514;3315;19.0;4.0;85
1051;20.5578134059906;3310;19.0;20.0;81
1052;20.576640605926514;3285;16.0;30.0;90
1053;20.595410108566284;3327;13.0;42.0;99
1054;20.61421251296997;3303;6.0;45.0;109
1055;20.63302707672119;3309;-2.0;44.0;102
1056;20.6517014503479;3298;-7.0;37.0;110
1057;20.670483827590942;3307;-11.0;24.0;122
1058;20.68920135498047;3306;-14.0;4.0;128
1059;20.708017826080322;3311;-14.0;-10.0;131
1060;20.726782083511353;3292;-11.0;-23.0;119
1061;20.745645761489868;3289;-7.0;-37.0;114
1062;20.76433491706848;3330;0.0;-40.0;108
1063;20.783134698867798;3313;6.0;-39.0;77
1064;20.801899909973145;3308;11.0;-32.0;93
1065;20.82068133354187;3309;16.0;-19.0;72
1066;20.839403867721558;3308;18.0;-3.0;80
1067;20.8580641746521;3316;19.0;17.0;83
1068;20.87684154510498;3293;18.0;28.0;81
1069;20.895686149597168;3328;13.0;42.0;96
1070;20.914332628250122;3312;5.0;45.0;105
1071;20.93309998512268;3302;-2.0;44.0;123
1072;20.95184564590454;3312;-6.0;39.0;109
1073;20.970605611801147;3309;11.0;44.0;99
1074;20.99507236480713;3289;10.0;45.0;117
