;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014841556549072266;4.263659;10.111907542087716;52.29395465222468;-10.258531943420577
1;0.01258540153503418;6.065659;10.1088869441992;52.25022433086929;-8.790952394348919
2;0.023299694061279297;4.225659;10.1088869441992;52.305881103503424;-10.158746269271425
3;0.03400468826293945;5.262659;10.107376645254941;52.21046949327348;-9.995681874930131
4;0.04471755027770996;4.220659;10.107376645254941;52.25419981462887;-8.907774647011339
5;0.05555391311645508;3.890659;10.110397243143458;52.25022433086929;-10.370486602222064
6;0.06629681587219238;4.585659;10.102845748422169;52.234322395830965;-7.118933903118025
7;0.07706642150878906;3.965659;10.105866346310684;52.24624884710971;-10.268267131142446
8;0.08782768249511719;5.959659;10.102845748422169;52.19854304199474;-6.542124030597323
9;0.0985403060913086;4.163659;10.110397243143458;52.23034691207138;-10.268267131142446
10;0.10924935340881348;6.955659;10.1088869441992;52.18661659071599;-6.223296632706134
11;0.1217203140258789;4.224659;10.1088869441992;52.29395465222468;-10.263399537281511
12;0.13256192207336426;6.081659;10.1088869441992;52.234322395830965;-8.708203298713038
13;0.14327096939086914;4.188659;10.1088869441992;52.30190561974384;-10.149011081549558
14;0.1539754867553711;5.266659;10.1088869441992;52.222395944552225;-9.981079093347327
15;0.16467761993408203;4.219659;10.107376645254941;52.2701017496672;-8.941847804037879
16;0.17537951469421387;4.084659;10.107376645254941;52.22637142831181;-10.370486602222064
17;0.18608951568603516;4.426659;10.107376645254941;52.25022433086929;-7.194381607962505
18;0.19679617881774902;3.634659;10.107376645254941;52.222395944552225;-10.285303709655714
19;0.20749354362487793;5.702659;10.107376645254941;52.222395944552225;-6.510484670501251
20;0.21825265884399414;4.138659;10.1088869441992;52.24227336335013;-10.30720788202992
21;0.22894573211669922;6.990659;10.105866346310684;52.20251852575432;-6.196524866470996
22;0.2397167682647705;4.201659;10.1088869441992;52.234322395830965;-10.224458786394038
23;0.25048065185546875;6.448659;10.105866346310684;52.178665623196835;-6.296310540620146
24;0.2611556053161621;4.207659;10.110397243143458;52.278052717186355;-10.304774085099451
25;0.27190136909484863;6.258659;10.110397243143458;52.25022433086929;-7.83447020067535
26;0.282611608505249;4.197659;10.107376645254941;52.2899791684651;-10.268267131142446
27;0.2933070659637451;5.635659;10.1088869441992;52.22637142831181;-9.908065185433315
28;0.3039970397949219;4.186659;10.110397243143458;52.2899791684651;-9.49431970725391
29;0.31470417976379395;4.567659;10.107376645254941;52.24624884710971;-10.175782847784696
30;0.325411319732666;4.223659;10.107376645254941;52.234322395830965;-7.739552120387135
31;0.3361043930053711;3.038659;10.1088869441992;52.24227336335013;-10.37292039915253
32;0.3469278812408447;5.290659;10.107376645254941;52.21842046079264;-6.147848927861654
33;0.35770726203918457;4.141659;10.1088869441992;52.2064940095139;-10.263399537281511
34;0.36841630935668945;6.782659;10.105866346310684;52.19456755823516;-5.916638219467281
35;0.3791213035583496;4.187659;10.110397243143458;52.23034691207138;-10.263399537281511
36;0.38983654975891113;6.807659;10.1088869441992;52.16673917191809;-5.826587733039997
37;0.400545597076416;4.187659;10.110397243143458;52.24624884710971;-10.302340288168985
38;0.41125011444091797;6.278659;10.1088869441992;52.190592074475575;-6.880421803932249
39;0.42200398445129395;4.207659;10.105866346310684;52.2899791684651;-10.309641678960386
40;0.4327054023742676;5.981659;10.1088869441992;52.23829787959055;-8.846929723749662
41;0.4434065818786621;4.205659;10.1088869441992;52.309856587263006;-10.037056422748071
42;0.45411252975463867;5.052659;10.107376645254941;52.25817529838845;-10.241495364907307
43;0.4648170471191406;4.186659;10.1088869441992;52.25419981462887;-8.615719015355287
44;0.4755229949951172;3.6376589999999998;10.1088869441992;52.222395944552225;-10.433765322414208
45;0.48622894287109375;4.570659;10.107376645254941;52.21842046079264;-6.56159440604106
46;0.4969346523284912;3.734659;10.107376645254941;52.21046949327348;-10.326678257473656
47;0.507676362991333;6.083659;10.105866346310684;52.190592074475575;-6.072401223017174
48;0.5183429718017578;4.174659;10.110397243143458;52.22637142831181;-10.309641678960386
49;0.5290346145629883;7.114659;10.1088869441992;52.178665623196835;-5.70733168344711
50;0.539907693862915;4.201659;10.110397243143458;52.23034691207138;-10.226892583324505
51;0.5506124496459961;6.443659;10.104356047366426;52.16276368815851;-6.01642389361643
52;0.5613160133361816;4.206659;10.1088869441992;52.28600368470552;-10.229326380254971
53;0.5720174312591553;6.230659;10.1088869441992;52.25022433086929;-7.846639185327685
54;0.5827233791351318;4.206659;10.107376645254941;52.30190561974384;-10.265833334211978
55;0.5934309959411621;5.492659;10.1088869441992;52.2064940095139;-10.219591192533104
56;0.6041419506072998;4.224659;10.107376645254941;52.25817529838845;-9.277711780442338
57;0.6148719787597656;4.172659;10.1088869441992;52.23034691207138;-10.246362958768241
58;0.6255905628204346;4.224659;10.1088869441992;52.25022433086929;-6.972906087289999
59;0.6362886428833008;2.9926589999999997;10.1088869441992;52.234322395830965;-10.377787993013465
60;0.6470520496368408;5.511659;10.105866346310684;52.234322395830965;-5.622148790880761
61;0.6578147411346436;4.134659;10.104356047366426;52.234322395830965;-10.268267131142446
62;0.6685163974761963;7.165659;10.105866346310684;52.18661659071599;-5.490723756635539
63;0.6792230606079102;4.185659;10.1088869441992;52.23034691207138;-10.309641678960386
64;0.6899363994598389;6.840659;10.1088869441992;52.1428862693606;-5.432312630304327
65;0.7006423473358154;4.183659;10.107376645254941;52.23829787959055;-10.31450927282132
66;0.7113513946533203;6.286659;10.110397243143458;52.20251852575432;-6.868252819279913
67;0.7220957279205322;4.206659;10.107376645254941;52.31780755478216;-10.226892583324505
68;0.7327983379364014;5.896659;10.107376645254941;52.21444497703306;-9.104912198379173
69;0.7435040473937988;4.190659;10.107376645254941;52.32575852230133;-9.925101763946584
70;0.7542076110839844;4.727659;10.107376645254941;52.222395944552225;-10.333979648265057
71;0.7648639678955078;4.225659;10.107376645254941;52.2701017496672;-8.160598989357942
72;0.7755670547485352;3.083659;10.107376645254941;52.234322395830965;-10.399692165387668
73;0.7862710952758789;4.677659;10.107376645254941;52.21842046079264;-5.734103449682248
74;0.7970318794250488;3.757659;10.105866346310684;52.234322395830965;-10.331545851334589
75;0.8077898025512695;6.593659;10.099825150533652;52.16276368815851;-5.3081889868505066
76;0.8185403347015381;4.152659;10.1088869441992;52.234322395830965;-10.30720788202992
77;0.82924485206604;7.259659;10.1088869441992;52.13891078560103;-4.909046290253903
78;0.8399465084075928;4.181659;10.111907542087716;52.2064940095139;-10.304774085099451
79;0.8506560325622559;6.484659;10.1088869441992;52.1428862693606;-5.933674797980549
80;0.8613638877868652;4.204659;10.111907542087716;52.32575852230133;-10.30720788202992
81;0.8720624446868896;6.257659;10.105866346310684;52.24227336335013;-8.316361992907835
82;0.8827621936798096;4.230659;10.111907542087716;52.349611424858814;-10.287737506586183
83;0.8934617042541504;5.314659;10.105866346310684;52.24624884710971;-10.798834861984272
84;0.9041669368743896;4.208659;10.1088869441992;52.30190561974384;-9.104912198379173
85;0.9148755073547363;3.824659;10.1088869441992;52.24227336335013;-10.397258368457202
86;0.9256241321563721;4.227659;10.102845748422169;52.24624884710971;-6.274406368245943
87;0.9363338947296143;2.7746589999999998;10.1088869441992;52.23829787959055;-10.426463931622806
88;0.9471030235290527;5.779659;10.104356047366426;52.25817529838845;-4.882274524018765
89;0.9578733444213867;4.112659;10.107376645254941;52.21444497703306;-10.338847242125992
90;0.9685783386230469;7.455659;10.104356047366426;52.1428862693606;-4.8774069301578304
91;0.9792861938476562;4.161659;10.111907542087716;52.234322395830965;-10.299906491238517
92;0.9899957180023193;6.913659;10.1088869441992;52.11903336680312;-5.205969515770889
93;1.8358230590820312e-05;4.210659;10.107376645254941;52.33768497358007;-10.258531943420577
94;0.012466907501220703;3.7786589999999998;10.105866346310684;52.234322395830965;-10.12223931531442
95;0.024530649185180664;5.562659;10.098314851589395;52.21444497703306;-4.9820601981679165
96;0.03650045394897461;4.160659;10.113417841031973;52.23034691207138;-10.270700928072912
97;0.04846644401550293;6.394659;10.110397243143458;52.09915594800521;-6.271972571315477
98;0.06046748161315918;4.214659;10.111907542087716;52.38141529493546;-10.270700928072912
99;0.07241082191467285;3.801659;10.107376645254941;52.18661659071599;-10.18065044164563
100;0.08430910110473633;5.274659;10.10133544947791;52.23034691207138;-4.8993111025320335
101;0.0962216854095459;4.154659;10.117948737864747;52.25817529838845;-10.265833334211978
102;0.1081094741821289;6.614659;10.107376645254941;52.05542562664983;-5.804683560665794
103;0.12140393257141113;4.191659;10.110397243143458;52.3535869086184;-9.358027079147751
104;0.13340234756469727;2.751659;10.107376645254941;52.25817529838845;-10.14657728461909
105;0.14525079727172852;6.576659;10.09378395475662;52.190592074475575;-5.045338918360059
106;0.1571333408355713;4.176659;10.11643843892049;52.21842046079264;-10.30720788202992
107;0.16901302337646484;6.320659;10.105866346310684;52.190592074475575;-7.294167282111655
108;0.18085074424743652;4.208659;10.111907542087716;52.37743981117588;-10.175782847784696
109;0.19278788566589355;3.277659;10.105866346310684;52.23034691207138;-10.068695782844143
110;0.2046968936920166;5.785659;10.095294253700878;52.190592074475575;-4.80195922531335
111;0.21654677391052246;4.178659;10.117948737864747;52.25022433086929;-10.309641678960386
112;0.22850251197814941;6.419659;10.105866346310684;52.11108239928396;-6.362023057742759
113;0.24036264419555664;4.235659;10.1088869441992;52.31780755478216;-10.258531943420577
114;0.25225830078125;4.002659;10.1088869441992;52.25022433086929;-10.139275893827689
115;0.26411008834838867;4.962659;10.099825150533652;52.22637142831181;-5.084279669247534
116;0.27597832679748535;4.135659;10.1088869441992;52.21842046079264;-10.270700928072912
117;0.2878246307373047;6.785659;10.107376645254941;52.16673917191809;-5.378769097834052
118;0.29965806007385254;4.206659;10.111907542087716;52.31383207102258;-10.270700928072912
119;0.31148314476013184;4.964659;10.107376645254941;52.25022433086929;-10.701482984765589
120;0.32341957092285156;4.219659;10.10133544947791;52.25022433086929;-5.7292358558213135
121;0.3352644443511963;4.097659;10.105866346310684;52.23034691207138;-10.358317617569728
122;0.34709882736206055;7.263659;10.107376645254941;52.15878820439893;-4.957722228863245
123;0.3589646816253662;4.186659;10.11643843892049;52.33370948982049;-10.31450927282132
124;0.37081313133239746;5.561659;10.1088869441992;52.234322395830965;-10.419162540831405
125;0.3827493190765381;4.207659;10.105866346310684;52.266126265907616;-7.0045454473860715
126;0.3946232795715332;3.578659;10.111907542087716;52.23034691207138;-10.29747269430805
127;0.40659356117248535;7.396659;10.10133544947791;52.15878820439893;-4.952854635002311
128;0.41852283477783203;4.196659;10.119459036809005;52.266126265907616;-10.224458786394038
129;0.4303750991821289;5.927659;10.107376645254941;52.23034691207138;-9.623310944568665
130;0.44231438636779785;4.207659;10.105866346310684;52.28202820094594;-8.097320269165797
131;0.4541914463043213;3.095659;10.104356047366426;52.234322395830965;-10.321810663612721
132;0.466031551361084;7.487659;10.098314851589395;52.17469013943725;-5.050206512220994
133;0.4779982566833496;4.191659;10.117948737864747;52.25022433086929;-10.275568521933847
134;0.4898521900177002;6.235659;10.1088869441992;52.23034691207138;-8.83232694216686
135;0.501793384552002;4.226659;10.107376645254941;52.31780755478216;-9.061103853630767
136;0.5136120319366455;2.688659;10.105866346310684;52.22637142831181;-10.158746269271425
137;0.5256030559539795;7.003659;10.090763356868106;52.17469013943725;-5.118352826274073
138;0.5374586582183838;4.194659;10.11643843892049;52.234322395830965;-10.30720788202992
139;0.549302339553833;6.270659;10.104356047366426;52.21842046079264;-7.897748920867494
140;0.5612826347351074;4.191659;10.104356047366426;52.31780755478216;-9.713361430995947
141;0.5733439922332764;2.802659;10.102845748422169;52.21842046079264;-9.968910108694992
142;0.5852603912353516;6.517659;10.098314851589395;52.20251852575432;-5.050206512220994
143;0.5970983505249023;4.194659;10.114928139976232;52.23829787959055;-10.282869912725248
144;0.6089446544647217;6.333659;10.102845748422169;52.178665623196835;-7.0702579645086825
145;0.6208152770996094;4.188659;10.104356047366426;52.33370948982049;-10.202554614019833
146;0.6327955722808838;3.300659;10.10133544947791;52.21842046079264;-10.024887438095735
147;0.6446528434753418;5.702659;10.096804552645137;52.23829787959055;-4.865237945505495
148;0.6566162109375;4.163659;10.114928139976232;52.234322395830965;-10.278002318864313
149;0.6685836315155029;6.392659;10.105866346310684;52.09518046424564;-6.456941138030976
150;0.6804165840148926;4.213659;10.113417841031973;52.34166045733965;-10.304774085099451
151;0.6923508644104004;3.926659;10.099825150533652;52.25419981462887;-10.178216644715162
152;0.7042429447174072;5.120659;10.096804552645137;52.23829787959055;-4.984493995098383
153;0.7160770893096924;4.140659;10.113417841031973;52.25419981462887;-10.319376866682255
154;0.7280123233795166;6.692659;10.10133544947791;52.146861753120184;-5.561303867619085
155;0.7399108409881592;4.224659;10.114928139976232;52.35756239237797;-10.312075475890852
