;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0013878345489501953;0;0;0;0
1;0.012527942657470703;0;0;0;0
2;0.023219585418701172;0;0;0;0
3;0.03396964073181152;0;0;0;0
4;0.04465842247009277;0;0;0;0
5;0.05534791946411133;0;0;0;0
6;0.06603646278381348;0;0;0;0
7;0.07672786712646484;0;0;0;0
8;0.08741426467895508;0;0;0;0
9;0.0980978012084961;0;0;0;0
10;0.10878396034240723;0;0;0;0
11;0.12136268615722656;0;0;0;0
12;0.1321091651916504;0;0;0;0
13;0.1427905559539795;0;0;0;0
14;0.1534733772277832;0;0;0;0
15;0.1641550064086914;0;0;0;0
16;0.17483949661254883;0;0;0;0
17;0.1855306625366211;0;0;0;0
18;0.196213960647583;0;0;0;0
19;0.2068946361541748;0;0;0;0
20;0.21758103370666504;0;0;0;0
21;0.22826838493347168;0;0;0;0
22;0.23899602890014648;0;0;0;0
23;0.24973773956298828;0;0;0;0
24;0.2604656219482422;0;0;0;0
25;0.2711503505706787;0;0;0;0
26;0.2818913459777832;0;0;0;0
27;0.29257965087890625;0;0;0;0
28;0.30327463150024414;0;0;0;0
29;0.3139646053314209;0;0;0;0
30;0.32465624809265137;0;0;0;0
31;0.33538198471069336;0;0;0;0
32;0.34607410430908203;0;0;0;0
33;0.35675883293151855;0;0;0;0
34;0.36744141578674316;0;0;0;0
35;0.37813687324523926;0;0;0;0
36;0.3888280391693115;0;0;0;0
37;0.39951634407043457;0;0;0;0
38;0.41021156311035156;0;0;0;0
39;0.42090582847595215;0;0;0;0
40;0.43163180351257324;0;0;0;0
41;0.44237756729125977;0;0;0;0
42;0.4531106948852539;0;0;0;0
43;0.46379709243774414;0;0;0;0
44;0.4744868278503418;0;0;0;0
45;0.4851722717285156;0;0;0;0
46;0.495851993560791;0;0;0;0
47;0.5065414905548096;0;0;0;0
48;0.5172383785247803;0;0;0;0
49;0.5279436111450195;0;0;0;0
50;0.5386676788330078;0;0;0;0
51;0.5493512153625488;0;0;0;0
52;0.5600440502166748;0;0;0;0
53;0.570730447769165;0;0;0;0
54;0.5814151763916016;0;0;0;0
55;0.592104434967041;0;0;0;0
56;0.602792501449585;0;0;0;0
57;0.6134829521179199;0;0;0;0
58;0.6241686344146729;0;0;0;0
59;0.6349108219146729;0;0;0;0
60;0.645601749420166;0;0;0;0
61;0.6562960147857666;0;0;0;0
62;0.6670083999633789;0;0;0;0
63;0.6777944564819336;0;0;0;0
64;0.6884844303131104;0;0;0;0
65;0.6992275714874268;0;0;0;0
66;0.7099273204803467;0;0;0;0
67;0.7206106185913086;0;0;0;0
68;0.7312746047973633;0;0;0;0
69;0.7419841289520264;0;0;0;0
70;0.7526614665985107;0;0;0;0
71;0.7633411884307861;0;0;0;0
72;0.7740201950073242;0;0;0;0
73;0.7847070693969727;0;0;0;0
74;0.7953853607177734;0;0;0;0
75;0.8060586452484131;0;0;0;0
76;0.8167414665222168;0;0;0;0
77;0.8274202346801758;0;0;0;0
78;0.8381009101867676;0;0;0;0
79;0.8487844467163086;0;0;0;0
80;0.8594629764556885;0;0;0;0
81;0.8701422214508057;0;0;0;0
82;0.8808224201202393;0;0;0;0
83;0.8915019035339355;0;0;0;0
84;0.9021825790405273;0;0;0;0
85;0.9128611087799072;0;0;0;0
86;0.9235436916351318;0;0;0;0
87;0.934227466583252;0;0;0;0
88;0.9449031352996826;0;0;0;0
89;0.9555892944335938;0;0;0;0
90;0.9662744998931885;0;0;0;0
91;0.9769651889801025;0;0;0;0
92;0.987743616104126;0;0;0;0
93;0.998455286026001;0;0;0;0
94;1.0110301971435547;0;0;0;0
95;1.0220296382904053;0;0;0;0
96;1.0327355861663818;0;0;0;0
97;1.0434315204620361;0;0;0;0
98;1.0541343688964844;0;0;0;0
99;1.0648348331451416;0;0;0;0
100;1.0755319595336914;0;0;0;0
101;1.086223840713501;0;0;0;0
102;1.0969295501708984;0;0;0;0
103;1.1089677810668945;0;0;0;0
104;1.1197333335876465;0;0;0;0
105;1.1304762363433838;0;0;0;0
106;1.1412184238433838;0;0;0;0
107;1.1519250869750977;0;0;0;0
108;1.16261625289917;0;0;0;0
109;1.1733081340789795;0;0;0;0
110;1.1840038299560547;0;0;0;0
111;1.1946938037872314;0;0;0;0
112;1.2053842544555664;0;0;0;0
113;1.2160804271697998;0;0;0;0
114;1.2267775535583496;0;0;0;0
115;1.2374846935272217;0;0;0;0
116;1.2482244968414307;0;0;0;0
117;1.2589154243469238;0;0;0;0
118;1.2696094512939453;0;0;0;0
