;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0013878345489501953;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012527942657470703;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.023219585418701172;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03396964073181152;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04465842247009277;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05534791946411133;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06603646278381348;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07672786712646484;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08741426467895508;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.0980978012084961;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10878396034240723;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12136268615722656;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.1321091651916504;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.1427905559539795;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.1534733772277832;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.1641550064086914;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.17483949661254883;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.1855306625366211;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.196213960647583;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.2068946361541748;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21758103370666504;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22826838493347168;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.23899602890014648;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.24973773956298828;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
