;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0033767223358154297;-1.3020968024068393;16.64966350507906;-0.003653988219329468;-0.0016004822880746339
1;0.014600515365600586;-1.2633542988391393;16.654179084006987;-0.003653988219329468;0.0031276780902849133
2;0.0254209041595459;-1.2633542988391393;16.66471543483881;0.003188686348703229;-0.006328642666433737
3;0.03626394271850586;-0.7597017524590353;16.640632347223214;-0.003653988219329468;-0.0016004822880746339
4;0.04704689979553223;-1.3795818095422403;16.639127154247237;0.003188686348703229;-0.006328642666433737
5;0.0579075813293457;-1.3020968024068393;16.651168698055038;0.003188686348703229;-0.0016004822880746339
6;0.0687711238861084;-1.5732943273807418;16.639127154247237;-0.003653988219329468;-0.003964562477253963
7;0.07969236373901367;-1.4183243131099403;16.642137540199187;-0.003653988219329468;-0.0016004822880746339
8;0.09047889709472656;-1.3020968024068393;16.645147926151136;-0.003653988219329468;-0.003964562477253963
9;0.10132145881652832;-1.2633542988391393;16.634611575319312;0.003188686348703229;-0.003964562477253963
10;0.1121830940246582;-1.2633542988391393;16.62708561043944;0.003188686348703229;-0.006328642666433737
11;0.12298750877380371;-1.3020968024068393;16.636116768295288;0.003188686348703229;-0.003964562477253963
12;0.1340470314025879;-1.3408393059745398;16.64966350507906;0.003188686348703229;-0.003964562477253963
13;0.1449892520904541;-1.2633542988391393;16.657189469958936;-0.003653988219329468;0.007855838468644016
14;0.15579605102539062;-1.1083842845683378;16.651168698055038;-0.003653988219329468;0.007855838468644016
15;0.1666259765625;-1.3020968024068393;16.634611575319312;-0.003653988219329468;-0.003964562477253963
16;0.1774578094482422;-1.8444918523546439;16.640632347223214;-0.003653988219329468;-0.0016004822880746339
17;0.1883525848388672;-1.4958093202453409;16.64966350507906;0.003188686348703229;-0.003964562477253963
18;0.19916701316833496;-0.9534142702975368;16.654179084006987;-0.003653988219329468;-0.003964562477253963
19;0.20992732048034668;-1.3020968024068393;16.65568427698296;-0.003653988219329468;-0.0016004822880746339
20;0.22149395942687988;-1.2633542988391393;16.65568427698296;-0.003653988219329468;-0.0016004822880746339
21;0.23238492012023926;-1.3020968024068393;16.636116768295288;0.003188686348703229;-0.003964562477253963
22;0.24320769309997559;-1.3408393059745398;16.628590803415413;0.003188686348703229;-0.006328642666433737
23;0.25399136543273926;-1.3408393059745398;16.628590803415413;0.010031360916735912;-0.0016004822880746339
24;0.26489901542663574;-1.3408393059745398;16.625580417463464;0.003188686348703229;0.0007635979011051397
25;0.27568745613098145;-1.2633542988391393;16.639127154247237;0.003188686348703229;-0.0016004822880746339
26;0.2865262031555176;-1.2633542988391393;16.66170504888686;0.003188686348703229;-0.003964562477253963
27;0.297360897064209;-0.9921567738652373;16.646653119127112;-0.003653988219329468;-0.0016004822880746339
28;0.3081471920013428;-1.4183243131099403;16.651168698055038;0.003188686348703229;-0.003964562477253963
29;0.3189585208892822;-1.3408393059745398;16.65267389103101;0.003188686348703229;-0.0016004822880746339
30;0.329730749130249;-1.3408393059745398;16.643642733175163;-0.003653988219329468;-0.0016004822880746339
31;0.34062862396240234;-1.3408393059745398;16.654179084006987;-0.003653988219329468;0.0031276780902849133
32;0.35153889656066895;-1.3408393059745398;16.660199855910886;-0.003653988219329468;0.0007635979011051397
33;0.3623535633087158;-1.3795818095422403;16.660199855910886;-0.003653988219329468;-0.003964562477253963
34;0.3731513023376465;-1.3408393059745398;16.64966350507906;0.003188686348703229;0.005491758279464243
35;0.38416385650634766;-1.3795818095422403;16.628590803415413;0.003188686348703229;-0.01105680304479284
36;0.3951079845428467;-1.3795818095422403;16.624075224487488;-0.003653988219329468;0.005491758279464243
37;0.4059140682220459;-1.2633542988391393;16.60902329472774;-0.003653988219329468;-0.0016004822880746339
38;0.416745662689209;-1.2633542988391393;16.60902329472774;0.003188686348703229;-0.0016004822880746339
39;0.42760634422302246;-1.3020968024068393;16.62708561043944;-0.003653988219329468;-0.0016004822880746339
40;0.4384922981262207;-1.3408393059745398;16.63009599639139;0.003188686348703229;-0.0016004822880746339
41;0.4492764472961426;-1.4183243131099403;16.66170504888686;0.003188686348703229;-0.0016004822880746339
42;0.46011924743652344;-1.3795818095422403;16.66772582079076;0.003188686348703229;-0.0016004822880746339
43;0.47090578079223633;-1.3408393059745398;16.66772582079076;0.003188686348703229;-0.003964562477253963
44;0.4817218780517578;-1.3408393059745398;16.66170504888686;0.003188686348703229;-0.003964562477253963
45;0.4925680160522461;-1.4183243131099403;16.660199855910886;0.003188686348703229;0.005491758279464243
46;0.5034410953521729;-1.4183243131099403;16.657189469958936;-0.003653988219329468;-0.00869272285561351
47;0.5143141746520996;-1.3795818095422403;16.634611575319312;0.003188686348703229;-0.006328642666433737
48;0.5251710414886475;-1.3408393059745398;16.642137540199187;0.003188686348703229;-0.01105680304479284
49;0.5360124111175537;-1.2633542988391393;16.634611575319312;0.003188686348703229;-0.0016004822880746339
50;0.5470073223114014;-1.4183243131099403;16.628590803415413;0.010031360916735912;-0.003964562477253963
51;0.557917594909668;-1.4570668166776408;16.61805445258359;0.003188686348703229;-0.0016004822880746339
52;0.5690257549285889;-1.5732943273807418;16.625580417463464;-0.003653988219329468;0.0007635979011051397
53;0.5798680782318115;-1.4958093202453409;16.625580417463464;0.003188686348703229;-0.0016004822880746339
54;0.5906779766082764;-1.5345518238130413;16.63310638234334;0.003188686348703229;-0.003964562477253963
55;0.6016032695770264;-1.4958093202453409;16.639127154247237;0.003188686348703229;-0.0016004822880746339
56;0.6123995780944824;-1.4958093202453409;16.67073620674271;-0.003653988219329468;-0.0016004822880746339
57;0.6232526302337646;-1.4958093202453409;16.669231013766733;0.003188686348703229;-0.0016004822880746339
58;0.6342353820800781;-1.5345518238130413;16.67675697864661;0.003188686348703229;-0.006328642666433737
59;0.6452124118804932;-1.6120368309484419;16.657189469958936;-0.003653988219329468;-0.01105680304479284
60;0.6560168266296387;-1.3795818095422403;16.646653119127112;0.003188686348703229;-0.0016004822880746339
61;0.6670005321502686;-1.6120368309484419;16.643642733175163;0.003188686348703229;-0.003964562477253963
62;0.6778409481048584;-1.3020968024068393;16.639127154247237;0.003188686348703229;-0.0016004822880746339
63;0.6886556148529053;-1.1858692917037388;16.640632347223214;-0.003653988219329468;-0.0016004822880746339
64;0.6995522975921631;-1.5345518238130413;16.646653119127112;0.003188686348703229;-0.0016004822880746339
65;0.7103292942047119;-1.4958093202453409;16.639127154247237;0.003188686348703229;-0.003964562477253963
66;0.7211623191833496;-1.4570668166776408;16.625580417463464;-0.003653988219329468;-0.003964562477253963
67;0.73193359375;-1.4183243131099403;16.61805445258359;-0.003653988219329468;-0.0016004822880746339
68;0.7428433895111084;-1.3795818095422403;16.610528487703714;0.003188686348703229;0.0007635979011051397
69;0.75372314453125;-1.4183243131099403;16.642137540199187;0.003188686348703229;-0.0016004822880746339
70;0.764606237411499;-1.4570668166776408;16.651168698055038;-0.003653988219329468;-0.0016004822880746339
71;0.7753944396972656;-1.4183243131099403;16.65869466293491;-0.003653988219329468;0.0031276780902849133
72;0.786259651184082;-1.3408393059745398;16.67374659269466;0.003188686348703229;-0.0016004822880746339
73;0.797130823135376;-1.6120368309484419;16.666220627814784;0.003188686348703229;-0.003964562477253963
74;0.8079655170440674;-1.5732943273807418;16.67073620674271;-0.003653988219329468;-0.0016004822880746339
75;0.8188209533691406;-1.4570668166776408;16.651168698055038;-0.003653988219329468;-0.003964562477253963
76;0.829676628112793;-1.4958093202453409;16.639127154247237;0.003188686348703229;-0.0016004822880746339
77;0.8405702114105225;-1.5345518238130413;16.640632347223214;0.003188686348703229;-0.003964562477253963
78;0.8513867855072021;-1.3408393059745398;16.631601189367363;-0.003653988219329468;-0.003964562477253963
79;0.8622696399688721;-1.2633542988391393;16.636116768295288;-0.010496662787362152;0.0007635979011051397
80;0.8730549812316895;-1.2633542988391393;16.63762196127126;0.003188686348703229;-0.003964562477253963
81;0.8841953277587891;-1.1858692917037388;16.640632347223214;-0.003653988219329468;-0.006328642666433737
82;0.8950936794281006;-1.2633542988391393;16.646653119127112;-0.003653988219329468;0.0007635979011051397
83;0.9059081077575684;-1.2633542988391393;16.65267389103101;-0.003653988219329468;-0.003964562477253963
84;0.9167056083679199;-1.3795818095422403;16.640632347223214;0.003188686348703229;-0.00869272285561351
85;0.927558422088623;-1.2246117952714388;16.639127154247237;0.003188686348703229;-0.0016004822880746339
86;0.9384469985961914;-1.2246117952714388;16.651168698055038;0.003188686348703229;0.0007635979011051397
87;0.9492802619934082;-1.3020968024068393;16.65568427698296;0.003188686348703229;-0.006328642666433737
88;0.9600563049316406;-1.2246117952714388;16.660199855910886;0.003188686348703229;0.0031276780902849133
89;0.9709436893463135;-1.2633542988391393;16.657189469958936;0.003188686348703229;-0.0016004822880746339
90;0.9817540645599365;-1.2246117952714388;16.663210241862835;0.003188686348703229;0.0007635979011051397
91;0.9925570487976074;-1.3020968024068393;16.64966350507906;0.003188686348703229;-0.0016004822880746339
92;1.0033674240112305;-1.2246117952714388;16.657189469958936;0.003188686348703229;-0.0016004822880746339
93;1.0142555236816406;-1.2633542988391393;16.643642733175163;-0.003653988219329468;-0.003964562477253963
94;1.025071144104004;-1.4183243131099403;16.62708561043944;0.003188686348703229;-0.003964562477253963
95;1.0374634265899658;-1.3795818095422403;16.624075224487488;-0.003653988219329468;-0.003964562477253963
96;1.0483272075653076;-1.2246117952714388;16.646653119127112;0.003188686348703229;-0.0016004822880746339
97;1.0599768161773682;-1.3020968024068393;16.65267389103101;-0.003653988219329468;-0.0016004822880746339
98;1.0708460807800293;-1.3408393059745398;16.65568427698296;-0.010496662787362152;-0.0016004822880746339
99;1.0817041397094727;-1.3020968024068393;16.65568427698296;0.003188686348703229;-0.0016004822880746339
100;1.0925440788269043;-1.3020968024068393;16.643642733175163;0.003188686348703229;-0.003964562477253963
101;1.1033611297607422;-1.2633542988391393;16.654179084006987;0.003188686348703229;-0.003964562477253963
102;1.1142828464508057;-1.2246117952714388;16.643642733175163;0.003188686348703229;-0.0016004822880746339
103;1.1250827312469482;-1.3795818095422403;16.628590803415413;0.003188686348703229;-0.006328642666433737
104;1.1360716819763184;-1.4958093202453409;16.645147926151136;0.003188686348703229;-0.003964562477253963
105;1.147120475769043;-1.3408393059745398;16.64966350507906;0.003188686348703229;-0.003964562477253963
106;1.1579279899597168;-1.0308992774329373;16.657189469958936;0.003188686348703229;-0.003964562477253963
107;1.1688587665557861;-1.4183243131099403;16.660199855910886;0.003188686348703229;-0.003964562477253963
