;Time;Thrust;BEM pressure;N2O pressure
244;3.1587533950805664;163835;5;0
245;3.173182249069214;163835;5;5
246;3.1876797676086426;163835;5;0
247;3.2021775245666504;163835;5;0
248;3.216583013534546;163835;5;0
249;3.23091983795166;163835;5;0
250;3.2456796169281006;163835;0;0
251;3.2601571083068848;163835;5;0
252;3.2746176719665527;163835;5;0
253;3.288998603820801;163835;5;0
254;3.3034489154815674;163835;0;-5
255;3.317824602127075;163835;5;5
256;3.3324475288391113;163835;0;5
257;3.346874237060547;163835;5;0
258;3.3614158630371094;163835;5;5
259;3.376014471054077;163835;5;0
260;3.3904950618743896;163835;0;0
261;3.405038833618164;163835;5;5
262;3.4194343090057373;163835;0;0
263;3.433762311935425;163835;5;0
264;3.448173999786377;163835;0;5
265;3.4659175872802734;163835;0;5
266;3.480408191680908;163835;5;-5
267;3.4949429035186768;163835;5;0
268;3.5094006061553955;163835;0;5
269;3.523851156234741;163835;5;0
270;3.5381808280944824;163835;5;5
271;3.55271053314209;163835;5;5
272;3.567214250564575;163835;5;-5
273;3.5815858840942383;163835;0;5
274;3.5961155891418457;163835;0;0
275;3.6106131076812744;163835;0;5
276;3.625119924545288;163835;5;5
277;3.6395328044891357;163835;0;5
278;3.654045343399048;163835;0;5
279;3.6684730052948;163835;5;0
280;3.6830055713653564;163835;-5;-5
281;3.697556495666504;163835;0;5
282;3.7121188640594482;163835;5;0
283;3.7265427112579346;163835;0;5
284;3.7409863471984863;163835;0;5
285;3.7556440830230713;163835;0;0
286;3.7701315879821777;163835;0;0
287;3.784590244293213;163835;5;0
288;3.79897403717041;163835;0;5
289;3.813450574874878;163835;0;0
290;3.827862501144409;163835;0;0
291;3.8426060676574707;163835;0;5
292;3.857158899307251;163835;5;-5
293;3.8716373443603516;163835;0;0
294;3.886108160018921;163835;5;0
295;3.900646924972534;163835;0;0
296;3.9151864051818848;163835;-5;0
297;3.9295661449432373;163835;0;0
298;3.94413685798645;163835;5;0
299;3.958536386489868;163835;5;0
300;3.973050117492676;163835;0;0
301;3.987565755844116;163835;0;5
302;4.002047300338745;163835;5;0
303;4.016592979431152;163835;0;-5
304;4.03096604347229;163835;5;0
305;4.045729398727417;163835;0;0
306;4.060279130935669;163835;5;5
307;4.074728965759277;163835;0;5
308;4.089146614074707;163835;5;5
309;4.103599309921265;163835;5;5
310;4.118037939071655;163835;0;0
311;4.132742643356323;163835;0;5
312;4.147289276123047;163835;0;0
313;4.161865949630737;163835;0;5
314;4.176302433013916;163835;0;5
315;4.190823316574097;163835;5;0
316;4.2054009437561035;163835;0;0
317;4.219796657562256;163835;5;0
318;4.234215259552002;163835;0;0
319;4.248658180236816;163835;0;0
320;4.263136625289917;163835;0;0
321;4.277627229690552;163835;0;0
322;4.292126893997192;163835;5;5
323;4.3065526485443115;163835;0;0
324;4.320943355560303;163835;0;0
325;4.3356242179870605;163835;-5;0
326;4.350119590759277;163835;5;-5
327;4.364684581756592;163835;5;0
328;4.37910795211792;163835;0;0
329;4.393552780151367;163835;0;5
330;4.40796422958374;163835;5;0
331;4.422611236572266;163835;5;-5
332;4.438198804855347;163835;5;5
333;4.4538414478302;163835;0;5
334;4.468788146972656;163835;0;0
335;4.484057664871216;163835;5;-5
336;4.498674392700195;163835;0;0
337;4.514370918273926;163835;5;0
338;4.5288169384002686;163835;5;0
339;4.543541431427002;163835;5;-5
340;4.557996034622192;163835;5;-5
341;4.572614908218384;163835;5;0
342;4.587120294570923;163835;0;0
343;4.601530075073242;163835;0;0
344;4.616005897521973;163835;0;0
345;4.630417346954346;163835;0;0
346;4.64511513710022;163835;0;0
347;4.659560918807983;163835;5;5
348;4.674086570739746;163835;0;5
349;4.68847393989563;163835;0;0
350;4.7029876708984375;163835;5;0
351;4.717507600784302;163835;0;-5
352;4.7320520877838135;163835;0;0
353;4.746478796005249;163835;5;0
354;4.760951519012451;163835;-5;5
355;4.7755982875823975;163835;5;0
356;4.789987802505493;163835;0;0
357;4.804392576217651;163835;0;0
358;4.818827152252197;163835;5;0
359;4.833232879638672;163835;10;-5
360;4.847824573516846;163835;0;0
361;4.862462043762207;163835;0;-5
362;4.8768980503082275;163835;0;0
363;4.89138650894165;163835;0;0
364;4.905908107757568;163835;5;0
365;4.920432806015015;163835;5;5
366;4.934975624084473;163835;0;5
367;4.949417352676392;163835;5;0
368;4.963918924331665;163835;0;0
369;4.978336811065674;163835;0;0
370;4.993029356002808;163835;0;0
371;5.007559061050415;163835;0;0
372;5.022099733352661;163835;5;5
373;5.036564350128174;163835;5;5
374;5.0509421825408936;163835;5;-5
375;5.069025754928589;163835;5;-5
376;5.083503246307373;163835;5;0
377;5.097913980484009;163835;5;0
378;5.112528562545776;163835;0;5
379;5.126928329467773;163835;0;0
380;5.141402959823608;163835;0;5
381;5.155909538269043;163835;0;0
382;5.1704583168029785;163835;0;10
383;5.18503212928772;163835;5;0
384;5.199446678161621;163835;0;0
385;5.213898420333862;163835;0;0
386;5.22831392288208;163835;5;0
387;5.242819786071777;163835;0;0
388;5.2572784423828125;163835;5;0
389;5.27191686630249;163835;0;5
390;5.286353826522827;163835;0;5
391;5.300851345062256;163835;0;0
392;5.315519094467163;163835;0;0
393;5.329930782318115;163835;0;5
394;5.344377517700195;163835;5;5
395;5.35883092880249;163835;5;5
396;5.373310804367065;163835;0;0
397;5.387784481048584;163835;0;0
398;5.402398109436035;163835;5;5
399;5.416852951049805;163835;0;-5
400;5.4314563274383545;163835;0;0
401;5.445980072021484;163835;5;0
402;5.460529804229736;163835;5;0
403;5.47503137588501;163835;5;0
404;5.489475250244141;163835;0;0
405;5.50400185585022;163835;0;0
406;5.518475532531738;163835;0;0
407;5.533022165298462;163835;0;0
408;5.54762601852417;163835;0;5
409;5.562194585800171;163835;0;5
410;5.576663255691528;163835;0;-5
411;5.591184854507446;163835;0;5
412;5.605733633041382;163835;5;5
413;5.620295286178589;163835;5;5
414;5.634767055511475;163835;0;5
415;5.64919376373291;163835;0;0
416;5.6637351512908936;163835;5;0
417;5.678151845932007;163835;0;5
418;5.6928417682647705;163835;0;5
419;5.7074151039123535;163835;5;0
420;5.721983909606934;163835;0;5
421;5.736417770385742;163835;5;5
422;5.751033306121826;163835;5;0
423;5.765757083892822;163835;0;0
424;5.780321836471558;163835;0;0
425;5.794795513153076;163835;0;0
426;5.809315919876099;163835;0;0
427;5.823838710784912;163835;-5;5
428;5.83825945854187;163835;0;0
429;5.8528361320495605;163835;5;0
430;5.867426633834839;163835;0;0
431;5.881995439529419;163835;0;5
432;5.8964080810546875;163835;5;5
433;5.910906791687012;163835;0;5
434;5.92557954788208;163835;-5;0
435;5.939970970153809;163835;5;0
436;5.954415798187256;163835;0;0
437;5.968889474868774;163835;5;0
438;5.983392238616943;163835;5;5
439;5.9978859424591064;163835;0;5
440;6.0125343799591064;163835;5;0
441;6.026906967163086;163835;5;5
442;6.041443824768066;163835;5;0
443;6.055994510650635;163835;5;-5
444;6.070577144622803;163835;0;0
445;6.08515191078186;163835;5;0
446;6.099562406539917;163835;5;0
447;6.114238023757935;163835;0;0
448;6.128690958023071;163835;-5;0
449;6.143238544464111;163835;5;5
450;6.157793283462524;163835;0;5
451;6.172443866729736;163835;0;5
452;6.1869025230407715;163835;0;0
453;6.201434373855591;163835;0;0
454;6.215998888015747;163835;5;0
455;6.230555534362793;163835;0;0
456;6.245058298110962;163835;0;0
457;6.259541034698486;163835;5;5
458;6.274150609970093;163835;0;0
459;6.288616418838501;163835;0;0
460;6.303112983703613;163835;0;-5
461;6.3177995681762695;163835;0;0
462;6.332479238510132;163835;0;0
463;6.346904993057251;163835;0;5
464;6.361430644989014;163835;5;0
465;6.376012325286865;163835;0;0
466;6.3905651569366455;163835;0;0
467;6.40514063835144;163835;0;0
468;6.419611215591431;163835;5;0
469;6.434061050415039;163835;0;0
470;6.448474645614624;163835;0;0
471;6.463039398193359;163835;0;5
472;6.4775800704956055;163835;0;10
473;6.49211859703064;163835;5;0
474;6.506545305252075;163835;0;0
475;6.520895957946777;163835;10;0
476;6.535707712173462;163835;5;0
477;6.550310373306274;163835;5;0
478;6.564824104309082;163835;5;0
479;6.579354763031006;163835;0;0
480;6.593829393386841;163835;0;0
481;6.608298063278198;163835;5;0
482;6.622842788696289;163835;0;0
483;6.637366533279419;163835;0;5
484;6.6520233154296875;163835;0;5
485;6.669703722000122;163835;0;0
486;6.6842334270477295;163835;0;5
487;6.698719263076782;163835;5;0
488;6.713190793991089;163835;0;-5
489;6.727680444717407;163835;0;5
490;6.742477893829346;163835;5;5
491;6.756912708282471;163835;5;5
492;6.771412372589111;163835;0;5
493;6.7859251499176025;163835;0;5
494;6.8004539012908936;163835;0;5
495;6.81501841545105;163835;0;5
496;6.829461097717285;163835;5;5
497;6.843937635421753;163835;5;5
498;6.858394622802734;163835;5;0
499;6.872997045516968;163835;0;5
500;6.88755202293396;163835;5;0
501;6.902121305465698;163835;5;0
502;6.916583061218262;163835;5;0
503;6.9310338497161865;163835;0;0
504;6.945773601531982;163835;0;0
505;6.960312128067017;163835;5;5
506;6.9748218059539795;163835;5;0
507;6.989345550537109;163835;0;0
508;7.003811359405518;163835;0;0
509;7.018236875534058;163835;-5;0
510;7.03279972076416;163835;5;0
511;7.047465085983276;163835;0;0
512;7.062014818191528;163835;0;5
513;7.076428413391113;163835;0;0
514;7.090868234634399;163835;0;5
515;7.1055097579956055;163835;5;0
516;7.119950532913208;163835;0;5
517;7.134420156478882;163835;0;0
518;7.148802042007446;163835;5;0
519;7.163313627243042;163835;0;0
520;7.177863359451294;163835;0;-5
521;7.192507982254028;163835;0;0
522;7.207048654556274;163835;5;0
523;7.2215471267700195;163835;5;5
524;7.236084938049316;163835;5;0
525;7.2507407665252686;163835;0;5
526;7.26534628868103;163835;0;-5
527;7.27985405921936;163835;5;0
528;7.294337749481201;163835;-5;0
529;7.308828353881836;163835;0;0
530;7.323302984237671;163835;5;0
531;7.337852716445923;163835;0;5
532;7.35259222984314;163835;0;0
533;7.3672261238098145;163835;0;5
534;7.3817267417907715;163835;0;0
535;7.396190404891968;163835;5;5
536;7.410729169845581;163835;0;0
537;7.42526388168335;163835;0;0
538;7.439707279205322;163835;5;0
539;7.454302072525024;163835;0;5
540;7.468771696090698;163835;5;0
541;7.483247518539429;163835;5;5
542;7.497767210006714;163835;5;0
543;7.512396812438965;163835;0;0
544;7.526852607727051;163835;0;0
545;7.541466951370239;163835;5;5
546;7.556023836135864;163835;0;5
547;7.5705225467681885;163835;-5;0
548;7.585229158401489;163835;0;0
549;7.599694728851318;163835;10;0
550;7.6141533851623535;163835;5;0
551;7.628589153289795;163835;0;0
552;7.643192768096924;163835;5;0
553;7.657696485519409;163835;0;0
554;7.67237114906311;163835;0;0
555;7.686818838119507;163835;0;0
556;7.7013444900512695;163835;5;0
557;7.715864181518555;163835;-5;0
558;7.730398893356323;163835;0;0
559;7.74489951133728;163835;5;0
560;7.759450197219849;163835;0;5
561;7.7738800048828125;163835;5;0
562;7.788271427154541;163835;5;0
563;7.802814245223999;163835;0;0
564;7.8173418045043945;163835;0;0
565;7.831888675689697;163835;5;0
566;7.846283197402954;163835;5;0
567;7.860850811004639;163835;0;-5
568;7.875594615936279;163835;0;0
569;7.890099287033081;163835;0;0
570;7.904611110687256;163835;5;0
571;7.9190545082092285;163835;0;0
572;7.933555364608765;163835;0;0
573;7.947952032089233;163835;5;0
574;7.962646722793579;163835;10;0
575;7.977208137512207;163835;5;0
576;7.991580009460449;163835;5;0
577;8.006105899810791;163835;0;0
578;8.020633220672607;163835;5;0
579;8.03520917892456;163835;5;5
580;8.049681663513184;163835;0;0
581;8.064265489578247;163835;5;0
582;8.078735113143921;163835;5;0
583;8.093186855316162;163835;0;0
584;8.107652187347412;163835;0;0
585;8.122488021850586;163835;10;-5
586;8.137031555175781;163835;0;0
587;8.151530504226685;163835;0;0
588;8.166085958480835;163835;0;5
589;8.180667877197266;163835;0;0
590;8.195204496383667;163835;5;5
591;8.209632158279419;163835;0;0
592;8.22416377067566;163835;5;5
593;8.238619327545166;163835;0;0
594;8.253175973892212;163835;5;0
595;8.267712593078613;163835;0;0
596;8.285578489303589;163835;0;0
597;8.299998044967651;163835;5;-5
598;8.314435720443726;163835;0;0
599;8.32886552810669;163835;0;0
600;8.343345165252686;163835;5;0
601;8.357855558395386;163835;0;5
602;8.372464418411255;163835;0;0
603;8.386913299560547;163835;5;0
604;8.401410818099976;163835;5;5
605;8.415996313095093;163835;0;5
606;8.43048620223999;163835;0;0
607;8.445024728775024;163835;0;0
608;8.459514617919922;163835;5;0
609;8.474043130874634;163835;0;0
610;8.48848271369934;163835;5;5
611;8.503018379211426;163835;0;0
612;8.517555236816406;163835;5;5
613;8.532090902328491;163835;5;5
614;8.546488523483276;163835;5;0
615;8.560955047607422;163835;5;0
616;8.57559585571289;163835;0;0
617;8.590099573135376;163835;5;5
618;8.60458517074585;163835;5;5
619;8.618990659713745;163835;0;0
620;8.633448600769043;163835;5;0
621;8.647883176803589;163835;5;0
622;8.662592887878418;163835;5;0
623;8.677127599716187;163835;0;0
624;8.691580295562744;163835;0;5
625;8.706062078475952;163835;0;0
626;8.720576763153076;163835;5;0
627;8.735133409500122;163835;0;-5
628;8.74959683418274;163835;0;0
629;8.764211654663086;163835;5;0
630;8.778700113296509;163835;0;0
631;8.793186902999878;163835;0;0
632;8.807722568511963;163835;0;-5
633;8.822368144989014;163835;5;0
634;8.836771011352539;163835;5;0
635;8.85135269165039;163835;5;5
636;8.865923166275024;163835;0;-5
637;8.880475997924805;163835;5;0
638;8.89504075050354;163835;0;-5
639;8.909472465515137;163835;0;0
640;8.924000024795532;163835;5;5
641;8.9384446144104;163835;0;0
642;8.953050374984741;163835;0;0
643;8.967597961425781;163835;0;0
644;8.98216462135315;163835;5;5
645;8.996584415435791;163835;0;0
646;9.011049032211304;163835;5;5
647;9.02567982673645;163835;0;0
648;9.040133237838745;163835;0;0
649;9.054713010787964;163835;0;5
650;9.069158792495728;163835;5;0
651;9.083677291870117;163835;5;0
652;9.098162174224854;163835;5;0
653;9.112716674804688;163835;-5;0
654;9.127313375473022;163835;0;0
655;9.141857862472534;163835;5;0
656;9.156445980072021;163835;0;0
657;9.170886278152466;163835;5;0
658;9.18557095527649;163835;0;5
659;9.20002794265747;163835;0;0
660;9.214556455612183;163835;5;0
661;9.228960275650024;163835;0;0
662;9.243448734283447;163835;5;0
663;9.258013248443604;163835;0;0
664;9.272682189941406;163835;5;0
665;9.287282943725586;163835;0;-5
666;9.301864385604858;163835;5;5
667;9.316285133361816;163835;0;5
668;9.330810785293579;163835;0;5
669;9.345428466796875;163835;0;0
670;9.359837055206299;163835;5;0
671;9.374317646026611;163835;0;0
672;9.388786554336548;163835;5;0
673;9.403285264968872;163835;5;-5
674;9.417824983596802;163835;5;0
675;9.43247652053833;163835;0;5
676;9.446928262710571;163835;5;0
677;9.461486101150513;163835;0;0
678;9.476027488708496;163835;0;0
679;9.490585327148438;163835;0;0
680;9.505159854888916;163835;10;0
681;9.519645690917969;163835;0;0
682;9.534186124801636;163835;0;0
683;9.548657894134521;163835;5;0
684;9.5631844997406;163835;0;5
685;9.57774019241333;163835;5;5
686;9.592394828796387;163835;0;0
687;9.606863498687744;163835;5;0
688;9.621402263641357;163835;5;0
689;9.635971069335938;163835;0;0
690;9.650522470474243;163835;5;5
691;9.665197134017944;163835;5;0
692;9.679685115814209;163835;5;0
693;9.694170475006104;163835;5;5
694;9.708605289459229;163835;0;0
695;9.723451137542725;163835;5;0
696;9.73790979385376;163835;5;0
697;9.752695322036743;163835;0;0
698;9.76727294921875;163835;0;5
699;9.78185248374939;163835;5;5
700;9.796322345733643;163835;0;0
701;9.810869932174683;163835;5;5
702;9.825503587722778;163835;0;5
703;9.839965343475342;163835;0;5
704;9.854431867599487;163835;0;5
705;9.868894577026367;163835;0;0
706;9.886542320251465;163835;0;0
707;9.900999069213867;163835;5;5
708;9.915621519088745;163835;0;0
709;9.93015432357788;163835;0;0
710;9.94465708732605;163835;0;0
711;9.95906376838684;163835;5;5
712;9.973506212234497;163835;0;0
713;9.98796796798706;163835;0;0
