2.630764245986938477e+00;2.024700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.640301227569580078e+00;1.959100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.649854183197021484e+00;2.031400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.659394264221191406e+00;1.950900000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
2.668935537338256836e+00;2.043400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.678477287292480469e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.688072919845581055e+00;2.051800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.697618722915649414e+00;1.950700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.707159280776977539e+00;2.058200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.716743707656860352e+00;1.961600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.726322174072265625e+00;2.066700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.735913038253784180e+00;1.972100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.745491266250610352e+00;2.061900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.755128145217895508e+00;1.982900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.764723777770996094e+00;2.057700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.774304151535034180e+00;2.008000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.783890724182128906e+00;2.060000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.793502807617187500e+00;2.022000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.803098201751708984e+00;2.049000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.812695503234863281e+00;2.040700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.822279214859008789e+00;2.037000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.831910610198974609e+00;2.059400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.841492891311645508e+00;2.031200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.851112127304077148e+00;2.084100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.860710382461547852e+00;2.026600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.870282649993896484e+00;2.099200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.879877328872680664e+00;2.032200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.889494895935058594e+00;2.116400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.899099826812744141e+00;2.037800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.908715009689331055e+00;2.132200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.918288707733154297e+00;2.045800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.927874803543090820e+00;2.152700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.937478303909301758e+00;2.066300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.947076559066772461e+00;2.178500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.956668853759765625e+00;2.098000000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
2.966242313385009766e+00;2.203900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.976319789886474609e+00;2.121000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.985969305038452148e+00;2.226000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.995616674423217773e+00;2.154200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.005214214324951172e+00;2.250600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.014820814132690430e+00;2.195700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.024394273757934570e+00;2.271900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.034007310867309570e+00;2.236300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.043604612350463867e+00;2.290100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.053206205368041992e+00;2.273000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.062841653823852539e+00;2.302300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.072413206100463867e+00;2.306200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.082016944885253906e+00;2.311800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.091641664505004883e+00;2.332400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.101238250732421875e+00;2.326700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.110842943191528320e+00;2.374700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.120417594909667969e+00;2.352200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.130018472671508789e+00;2.415600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.139639377593994141e+00;2.373000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.149234533309936523e+00;2.447700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.158848047256469727e+00;2.390600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.168419361114501953e+00;2.471200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.178020238876342773e+00;2.394100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.187607288360595703e+00;2.501200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.197205066680908203e+00;2.401100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.206808567047119141e+00;2.524700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.216392278671264648e+00;2.428800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.226027250289916992e+00;2.548700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.237042903900146484e+00;2.449300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.246751785278320312e+00;2.572400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.256331920623779297e+00;2.476900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.265924692153930664e+00;2.593900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.275487184524536133e+00;2.510100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.285153865814208984e+00;2.619400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.296554565429687500e+00;2.516500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.306129932403564453e+00;2.631300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.315726757049560547e+00;2.541600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.325283765792846680e+00;2.639700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.334868669509887695e+00;2.570400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.344454288482666016e+00;2.641700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.354044437408447266e+00;2.605600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.363635540008544922e+00;2.656500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.373227357864379883e+00;2.635400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.382857561111450195e+00;2.652000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.392482042312622070e+00;2.655700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
3.402081966400146484e+00;2.644800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.411664724349975586e+00;2.685600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.421266078948974609e+00;2.637700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.430860280990600586e+00;2.713500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.440438032150268555e+00;2.632900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.450029373168945312e+00;2.736600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.459642648696899414e+00;2.634700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.469280719757080078e+00;2.750400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.478893041610717773e+00;2.627000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.488471746444702148e+00;2.755800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.498102188110351562e+00;2.621700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.507695913314819336e+00;2.757600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.517273664474487305e+00;2.623000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.526867151260375977e+00;2.762500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.536569356918334961e+00;2.638200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.546164751052856445e+00;2.770300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.555757522583007812e+00;2.653400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.565348863601684570e+00;2.759200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.575002193450927734e+00;2.661500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.589199304580688477e+00;2.752900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.599939346313476562e+00;2.642500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.609492778778076172e+00;2.758800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.619054079055786133e+00;2.640900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.628653049468994141e+00;2.774400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.638284444808959961e+00;2.641300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.648970127105712891e+00;2.774900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.658550024032592773e+00;2.644700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.668119192123413086e+00;2.783700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.677656888961791992e+00;2.652400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.687234878540039062e+00;2.796900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.696863889694213867e+00;2.668200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.706451892852783203e+00;2.805100000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.716075420379638672e+00;2.678800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.725648641586303711e+00;2.795000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.735231399536132812e+00;2.685500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.744818687438964844e+00;2.780700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.754398822784423828e+00;2.703300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.763985157012939453e+00;2.761300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.773568868637084961e+00;2.715100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.783146858215332031e+00;2.735700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.792728424072265625e+00;2.723200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.802329778671264648e+00;2.706100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.811948299407958984e+00;2.725600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.821531534194946289e+00;2.666200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.831135034561157227e+00;2.726800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.840687274932861328e+00;2.641100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.850265502929687500e+00;2.729700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.859843254089355469e+00;2.615400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.869548797607421875e+00;2.719400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.879139661788940430e+00;2.577700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.888752460479736328e+00;2.686600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.898346424102783203e+00;2.524100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.907935142517089844e+00;2.629900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.917512893676757812e+00;2.453700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.927100419998168945e+00;2.561300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.936675071716308594e+00;2.400800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.946264743804931641e+00;2.520700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.955858230590820312e+00;2.384500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.965413808822631836e+00;2.480300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.975164890289306641e+00;2.350400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.984746456146240234e+00;2.415100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.994327545166015625e+00;2.307700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.003907918930053711e+00;2.329900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.013488531112670898e+00;2.255700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.023065805435180664e+00;2.240000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.032643318176269531e+00;2.194900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.042253255844116211e+00;2.146000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.051905393600463867e+00;2.147400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.061494112014770508e+00;2.072700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.071106195449829102e+00;2.122800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.080691337585449219e+00;2.021200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.090269088745117188e+00;2.100700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.099897861480712891e+00;1.979000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.109474897384643555e+00;2.083000000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
4.119048595428466797e+00;1.946700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.128622770309448242e+00;2.072900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.138239622116088867e+00;1.936700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.147825002670288086e+00;2.082200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.157403707504272461e+00;1.941200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.166978836059570312e+00;2.072100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.176540613174438477e+00;1.933100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.186137199401855469e+00;2.062000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.195765018463134766e+00;1.948800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.205354213714599609e+00;2.059500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.214970350265502930e+00;1.965900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.224543571472167969e+00;2.043600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.234126329421997070e+00;1.975000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.243731498718261719e+00;2.022400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.253392934799194336e+00;1.988600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.262977600097656250e+00;2.007300000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
4.272560358047485352e+00;2.002600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.282129764556884766e+00;1.985200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.292191267013549805e+00;2.013400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.301857471466064453e+00;1.978300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.311450004577636719e+00;2.029900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.321030616760253906e+00;1.958400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.330610990524291992e+00;2.047100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.340193271636962891e+00;1.948200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.349778652191162109e+00;2.054800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.359362363815307617e+00;1.936500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.368951559066772461e+00;2.066300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.378532171249389648e+00;1.930900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.388114690780639648e+00;2.070200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.397736072540283203e+00;1.929900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.407327890396118164e+00;2.074500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.416916370391845703e+00;1.937200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.426499605178833008e+00;2.078500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.436120748519897461e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.445715665817260742e+00;2.075100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.455302476882934570e+00;1.968800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.464890480041503906e+00;2.064500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.474876403808593750e+00;1.979000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.484603881835937500e+00;2.058800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.494197607040405273e+00;1.992100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.503821372985839844e+00;2.042500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.513409852981567383e+00;2.008000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.523035526275634766e+00;2.024900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.532637119293212891e+00;2.022100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.542231082916259766e+00;2.003600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.551870346069335938e+00;2.037000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.561457157135009766e+00;1.983700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.571067333221435547e+00;2.053500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.581156969070434570e+00;1.975800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.595081329345703125e+00;1.989700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.604785680770874023e+00;2.082900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.614349842071533203e+00;2.012600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.623907089233398438e+00;2.072500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.633458137512207031e+00;2.037400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.643011569976806641e+00;2.061500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.652587652206420898e+00;2.065000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.662141084671020508e+00;2.048900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.671701431274414062e+00;2.097300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.681261062622070312e+00;2.039400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.690845727920532227e+00;2.131300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.700403928756713867e+00;2.046900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.710001230239868164e+00;2.164100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.720718383789062500e+00;2.075500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.730293750762939453e+00;2.186400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.739865541458129883e+00;2.085600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.749448299407958984e+00;2.221200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.759024381637573242e+00;2.108500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.768598556518554688e+00;2.264500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.778224706649780273e+00;2.142100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.787795782089233398e+00;2.294600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.797374248504638672e+00;2.164600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.806986808776855469e+00;2.326100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.816565990447998047e+00;2.207400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.826153993606567383e+00;2.363900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.835750579833984375e+00;2.264200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.845332145690917969e+00;2.388500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.854919433593750000e+00;2.302200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.864499807357788086e+00;2.394700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.874093770980834961e+00;2.340500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.883665084838867188e+00;2.397800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.893254756927490234e+00;2.378600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.902922630310058594e+00;2.403900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.912505388259887695e+00;2.411400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.922094583511352539e+00;2.394700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.931665420532226562e+00;2.452100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.941257238388061523e+00;2.397800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.950850963592529297e+00;2.498800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.960433483123779297e+00;2.416500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.970081329345703125e+00;2.535600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.979751825332641602e+00;2.429800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.989337921142578125e+00;2.569100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.998933792114257812e+00;2.441400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.008560657501220703e+00;2.598400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.018174886703491211e+00;2.460000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.027767896652221680e+00;2.625700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.037350893020629883e+00;2.487500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.046947002410888672e+00;2.649900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.056526422500610352e+00;2.511600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.066149711608886719e+00;2.661200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.075753211975097656e+00;2.536900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.085359096527099609e+00;2.657000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.094967603683471680e+00;2.558000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.104581832885742188e+00;2.653800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.114162683486938477e+00;2.596000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.123751878738403320e+00;2.657400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.133338451385498047e+00;2.628800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.142962455749511719e+00;2.651600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.152542114257812500e+00;2.654600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.162128448486328125e+00;2.626000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.171728610992431641e+00;2.670400000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
5.181314229965209961e+00;2.600600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.190907478332519531e+00;2.688700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.200535058975219727e+00;2.589100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.210142374038696289e+00;2.698500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.219769954681396484e+00;2.576100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.229355812072753906e+00;2.706500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.238947391510009766e+00;2.555800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.248601436614990234e+00;2.701800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.258237123489379883e+00;2.549600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.267823457717895508e+00;2.710600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.277400016784667969e+00;2.561900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.287001848220825195e+00;2.723800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.296596765518188477e+00;2.578300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.306167602539062500e+00;2.731800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.315754652023315430e+00;2.603600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.325337648391723633e+00;2.729400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.334938526153564453e+00;2.626100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.344519615173339844e+00;2.719700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.354109287261962891e+00;2.649100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.363704919815063477e+00;2.705600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.373280048370361328e+00;2.674200000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
5.382912874221801758e+00;2.691800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.392491817474365234e+00;2.698100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.402114391326904297e+00;2.672900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.411704301834106445e+00;2.716600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.421279668807983398e+00;2.642600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.430870771408081055e+00;2.729000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
