;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0036950111389160156;0.04457069561770266;0.03700232413431822;0.377794197156734;-0.11849801509674229
1;0.01758575439453125;0.1493196864936197;0.03700232413431822;-0.01577869504177665;-0.1274509464511695
2;0.031495094299316406;-0.0751424368119169;0.03700232413431822;-0.17082256166543236;-0.1274509464511695
3;0.04740285873413086;0.04457069561770266;0.03247142730154456;0.17106904165852638;-0.08268628967903524
4;0.060420989990234375;0.08198104950195872;0.03851262307857611;0.0716819476690035;-0.1378960330313337
5;0.07342910766601562;0.014642412510297742;0.033981726245802445;-0.14299417534836595;-0.1558018957401872
6;0.08641982078552246;0.07449897872510747;0.03247142730154456;0.34201484332050575;-0.11402154941952869
7;0.09943127632141113;0.15680175727047097;0.03247142730154456;0.07565743142858442;-0.1274509464511695
8;0.11234450340270996;0.029606554064000146;0.033981726245802445;-0.38947416844238275;-0.13043525690264435
9;0.12526679039001465;0.16428382804732222;0.03549202519006033;0.40164709971421947;-0.12148232554821803
10;0.13822221755981445;0.39622802212971;0.03700232413431822;0.03590259383277525;-0.13192741212838222
11;0.15122389793395996;0.10442726183251239;0.033981726245802445;-0.41730255475944916;-0.12595879122543163
12;0.16413378715515137;0.2765148897000905;0.03851262307857611;0.3579167783588294;-0.11252939419379082
13;0.1770951747894287;0.39622802212971;0.03700232413431822;-0.0793864351950713;-0.13640387780559582
14;0.19002556800842285;0.328889385138049;0.03247142730154456;-0.17082256166543236;-0.1080529285165781
15;0.20306110382080078;0.5234232253361807;0.04153322096709188;0.05578001263067983;-0.11402154941952869
16;0.21600675582885742;0.6057260038815443;0.03549202519006033;0.0001232399965470088;-0.15281758528871148
17;0.22889280319213867;0.6281722162120978;0.02945082941302879;0.05180452887109892;-0.08567060013051098
18;0.24182915687561035;1.8402676820619956;0.04606411779986554;0.06373098014984166;-0.11999017032248016
19;0.25476837158203125;0.6880287824269077;0.03549202519006033;-0.04360708135884306;-0.17370775844904074
20;0.26779818534851074;0.7404032778648663;0.02945082941302879;0.14324065534145997;-0.08567060013051098
21;0.2806887626647949;0.8526343395176345;0.040022922022833994;0.0716819476690035;-0.13341956735412008
22;0.2936136722564697;0.8750805518481882;0.03247142730154456;-0.13504320782920412;-0.14834111961149876
23;0.30653953552246094;0.9648654011704029;0.033981726245802445;0.34201484332050575;-0.11700585987100443
24;0.3194906711578369;1.0546502504926174;0.03549202519006033;0.07565743142858442;-0.13043525690264435
25;0.3324244022369385;0.905008834955593;0.033981726245802445;-0.3576702983657354;-0.13341956735412008
26;0.3454737663269043;1.8327856112851446;0.03700232413431822;0.4135735509929622;-0.12148232554821803
27;0.358367919921875;1.1219888874842785;0.03549202519006033;0.03590259383277525;-0.12595879122543163
28;0.3713715076446533;0.8900446934018905;0.03549202519006033;-0.4411554573169346;-0.11999017032248016
29;0.38428831100463867;1.0546502504926174;0.03700232413431822;0.3857451646758958;-0.12446663599969376
30;0.39730334281921387;1.1593992413685346;0.03700232413431822;-0.08733740271423313;-0.13491172257985795
31;0.41022610664367676;1.0322040381620639;0.03247142730154456;-0.17082256166543236;-0.10656077329084024
32;0.42313361167907715;1.144435099814832;0.04153322096709188;0.059755496390260746;-0.12148232554821803
33;0.43607425689697266;1.1893275244759396;0.03700232413431822;-0.003852243763033905;-0.1513254300629736
34;0.44905519485473633;1.174363382922237;0.02945082941302879;0.05180452887109892;-0.0797019792275595
35;0.4620182514190674;1.2491840906907492;0.044553818855607656;0.05578001263067983;-0.11849801509674229
36;0.4749305248260498;1.2940765153518563;0.03549202519006033;-0.04360708135884306;-0.16923129277182802
37;0.48783087730407715;1.3688972231203689;0.02945082941302879;0.14324065534145997;-0.08417844490477311
38;0.5007967948913574;1.4586820724425835;0.040022922022833994;0.06770646390942257;-0.1378960330313337
39;0.5137033462524414;1.4586820724425835;0.033981726245802445;-0.13504320782920412;-0.15281758528871148
40;0.5266058444976807;1.5634310633185007;0.033981726245802445;0.3499658108396676;-0.12148232554821803
41;0.5395410060882568;1.705590408078674;0.03549202519006033;0.0716819476690035;-0.13192741212838222
42;0.5524561405181885;1.6457338418638638;0.03700232413431822;-0.3735722334040591;-0.13341956735412008
43;0.5654802322387695;1.8477497528388471;0.03549202519006033;0.4056225834738004;-0.12148232554821803
44;0.5784289836883545;2.0647298053675325;0.03549202519006033;0.03590259383277525;-0.13341956735412008
45;0.5913619995117188;1.9300525313842103;0.033981726245802445;-0.4530819085956774;-0.11999017032248016
46;0.6044349670410156;2.1844429377971517;0.03700232413431822;0.39767161595463857;-0.12148232554821803
47;0.6173591613769531;2.3789767779952835;0.03700232413431822;-0.08733740271423313;-0.14088034348280942
48;0.6302802562713623;2.349048494887879;0.033981726245802445;-0.16684707790585146;-0.10506861806510237
49;0.6432006359100342;2.5361002643091592;0.04153322096709188;0.059755496390260746;-0.12446663599969376
50;0.6560969352722168;2.700705821399886;0.03851262307857611;0.0001232399965470088;-0.1513254300629736
51;0.6690876483917236;2.7904906707221007;0.027940530468770902;0.05578001263067983;-0.0797019792275595
52;0.6820077896118164;2.925167944705423;0.044553818855607656;0.06373098014984166;-0.1229744807739559
53;0.6949827671051025;3.02991693558134;0.03549202519006033;-0.04758256511842397;-0.1751999136747786
54;0.7078938484191895;3.1496300680109592;0.030961128357286677;0.14324065534145997;-0.08119413445329737
55;0.7209591865539551;3.2917894127711325;0.03851262307857611;0.06770646390942257;-0.13491172257985795
56;0.7338967323303223;3.3217176958785375;0.033981726245802445;-0.1310677240696232;-0.15430974051444935
57;0.74680495262146;3.3965384036470496;0.033981726245802445;0.34201484332050575;-0.11551370464526656
58;0.7597265243530273;3.4863232529692643;0.03700232413431822;0.07565743142858442;-0.1274509464511695
59;0.7728724479675293;3.3516459789859425;0.033981726245802445;-0.3099644932507644;-0.13640387780559582
60;0.7858049869537354;3.5910722438451814;0.033981726245802445;0.4095980672333813;-0.11999017032248016
61;0.7989015579223633;3.920283358026635;0.03549202519006033;0.03987807759235616;-0.13192741212838222
62;0.8118200302124023;3.875390933365528;0.03549202519006033;-0.5007877137106483;-0.12894310167690737
63;0.824721097946167;4.002586136571998;0.03700232413431822;0.39767161595463857;-0.12595879122543163
64;0.8377678394317627;4.054960632009957;0.03700232413431822;-0.05950901639716672;-0.13043525690264435
65;0.8506865501403809;3.8529447210349743;0.033981726245802445;-0.23443030181872704;-0.11252939419379082
66;0.863619327545166;4.002586136571998;0.04153322096709188;0.10746130150523174;-0.12446663599969376
67;0.8765103816986084;4.039996490456255;0.03549202519006033;0.0001232399965470088;-0.1423724987085473
68;0.889488697052002;4.039996490456255;0.030961128357286677;0.012049691275289758;-0.09760784193641303
69;0.9039068222045898;4.2569765429849395;0.040022922022833994;0.20684839549475464;-0.1274509464511695
70;0.9168450832366943;4.451510383183072;0.03700232413431822;-0.04360708135884306;-0.13640387780559582
71;0.9297699928283691;4.406617958521964;0.030961128357286677;-0.03168063008010032;-0.09014706580772369
72;0.9427018165588379;4.38417174619141;0.04304351991134977;0.05578001263067983;-0.12446663599969376
73;0.955613374710083;4.436546241629369;0.03549202519006033;-0.027705146320519396;-0.14983327483723663
74;0.9684727191925049;4.5188490201747324;0.027940530468770902;0.10746130150523174;-0.07820982400182164
75;0.9813764095306396;4.661008364934905;0.04304351991134977;0.0716819476690035;-0.12595879122543163
76;0.9942734241485596;4.735829072703418;0.033981726245802445;-0.08733740271423313;-0.15729405096592508
77;1.0072782039642334;4.8405780635793345;0.03247142730154456;0.2585296843693065;-0.10506861806510237
78;1.0202088356018066;5.020147762223764;0.03700232413431822;0.08360839894774624;-0.13043525690264435
79;1.0331320762634277;5.05755811610802;0.03549202519006033;-0.26623417189537435;-0.1423724987085473
80;1.0460247993469238;5.244609885529301;0.033981726245802445;0.4095980672333813;-0.1274509464511695
81;1.0591003894805908;5.4840361503885395;0.033981726245802445;0.06373098014984166;-0.11700585987100443
82;1.0727691650390625;5.394251301066325;0.033981726245802445;-0.37754771716364;-0.13043525690264435
83;1.0857024192810059;5.4840361503885395;0.03700232413431822;0.4175490347525431;-0.1229744807739559
84;1.0987794399261475;5.760872769132035;0.03549202519006033;0.03590259383277525;-0.13192741212838222
85;1.1116983890533447;5.7908010522394395;0.03247142730154456;-0.4411554573169346;-0.12148232554821803
86;1.124586582183838;6.179868732635703;0.03851262307857611;0.39369613219505767;-0.12595879122543163
87;1.1375508308410645;6.40433085594124;0.03549202519006033;-0.08336191895465223;-0.14386465393428516
88;1.1505496501922607;6.28461772351162;0.033981726245802445;-0.17479804542501326;-0.10506861806510237
89;1.1634507179260254;7.638872534121691;0.04153322096709188;0.059755496390260746;-0.1229744807739559
90;1.176363229751587;6.553972271478265;0.03700232413431822;0.0001232399965470088;-0.14834111961149876
91;1.1892611980438232;6.673685403907884;0.02945082941302879;0.05578001263067983;-0.08716275535624884
92;1.2023296356201172;6.815844748668058;0.04304351991134977;0.059755496390260746;-0.1274509464511695
93;1.2152578830718994;6.883183385659718;0.03549202519006033;-0.039631597599262144;-0.16177051664313868
94;1.2281668186187744;6.935557881097677;0.02945082941302879;0.14721613910104087;-0.08567060013051098
95;1.2410764694213867;7.0627530843041475;0.040022922022833994;0.0716819476690035;-0.1274509464511695
96;1.2540476322174072;7.107645508965255;0.03549202519006033;-0.1310677240696232;-0.15281758528871148
97;1.2669694423675537;7.810960161989269;0.033981726245802445;0.3499658108396676;-0.11551370464526656
98;1.2798686027526855;7.377000056931899;0.03549202519006033;0.0716819476690035;-0.13043525690264435
99;1.2927968502044678;7.309661419940237;0.033981726245802445;-0.38947416844238275;-0.13341956735412008
100;1.3057711124420166;7.496713189361519;0.03549202519006033;0.4095980672333813;-0.11849801509674229
101;1.318781852722168;7.7361394542207575;0.03549202519006033;0.03590259383277525;-0.12894310167690737
102;1.3316848278045654;7.63139046334484;0.033981726245802445;-0.4133270709998682;-0.11999017032248016
103;1.3446073532104492;7.908227082088335;0.03851262307857611;0.34599032708008665;-0.11849801509674229
104;1.357506513595581;8.132689205393874;0.03851262307857611;-0.07541095143549038;-0.14088034348280942
105;1.3704123497009277;8.170099559278128;0.030961128357286677;-0.1270922403100423;-0.10656077329084024
106;1.383321762084961;8.387079611806815;0.04153322096709188;0.059755496390260746;-0.11700585987100443
107;1.3962552547454834;8.551685168897542;0.03549202519006033;-0.003852243763033905;-0.14834111961149876
108;1.409264087677002;8.65643415977346;0.02945082941302879;0.06770646390942257;-0.08417844490477311
109;1.4222731590270996;8.798593504533631;0.04304351991134977;0.06373098014984166;-0.12595879122543163
110;1.4351751804351807;8.903342495409548;0.03549202519006033;-0.04360708135884306;-0.1707234479975659
111;1.4481360912322998;9.000609415508615;0.030961128357286677;0.15914259037978362;-0.08268628967903524
112;1.46103835105896;9.180179114153043;0.040022922022833994;0.0716819476690035;-0.13640387780559582
113;1.4739453792572021;9.26996396347526;0.03247142730154456;-0.14696965910794685;-0.14983327483723663
114;1.486922025680542;9.486944016003944;0.03247142730154456;0.3499658108396676;-0.11999017032248016
115;1.499891757965088;9.76378063474744;0.03549202519006033;0.0716819476690035;-0.1274509464511695
116;1.5128202438354492;9.8311192717391;0.033981726245802445;-0.4133270709998682;-0.1274509464511695
117;1.5257203578948975;10.130402102813148;0.03700232413431822;0.40164709971421947;-0.12595879122543163
118;1.5387177467346191;10.467095287771453;0.03700232413431822;0.02795162631361342;-0.13491172257985795
119;1.5516297817230225;10.429684933887199;0.033981726245802445;-0.38947416844238275;-0.11999017032248016
120;1.5645501613616943;10.721485694184395;0.040022922022833994;0.2863580706863729;-0.12148232554821803
121;1.577467679977417;10.938465746713081;0.03549202519006033;-0.06348450015674764;-0.1378960330313337
122;1.590414047241211;10.99832231292789;0.030961128357286677;-0.11119030527171862;-0.09760784193641303
123;1.603376865386963;11.23774857778713;0.04304351991134977;0.059755496390260746;-0.11999017032248016
124;1.616241455078125;11.394872064101005;0.03700232413431822;-0.011803211282195733;-0.1513254300629736
125;1.6291601657867432;11.23774857778713;0.027940530468770902;0.07565743142858442;-0.08716275535624884
126;1.6420717239379883;11.215302365456576;0.04304351991134977;0.06770646390942257;-0.11999017032248016
127;1.6550319194793701;11.492138984200071;0.03549202519006033;-0.05950901639716672;-0.16773913754609016
128;1.6679489612579346;11.933581160034294;0.033981726245802445;0.17106904165852638;-0.07820982400182164
129;1.6809558868408203;12.2852384865463;0.03851262307857611;0.07565743142858442;-0.1378960330313337
130;1.693864345550537;12.2852384865463;0.03549202519006033;-0.16287159414627053;-0.14983327483723663
131;1.7068214416503906;12.360059194314813;0.033981726245802445;0.36586774587799126;-0.12148232554821803
132;1.7197227478027344;12.554593034512944;0.03549202519006033;0.06373098014984166;-0.12148232554821803
133;1.732621669769287;9.22507153881415;0.033981726245802445;-0.46500835987442013;-0.13341956735412008
