;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0896766185760498;3.5272080000000003;8.23972284719831;32.53482637358643;3.4325148971571773
1;0.10092306137084961;5.1592080000000005;8.36054676273894;11.862310823765668;1.449906386471107
2;0.11158251762390137;5.2552080000000005;7.321461089089514;35.52439016079128;5.8503301540914086
3;0.12227439880371094;4.2312080000000005;9.351302870172114;12.752819185911793;0.7970962670988646
4;0.13295292854309082;5.671208;6.427364114088845;30.30855546822112;6.164646137492858
5;0.14360952377319336;3.831208;9.810433749226512;15.933206193576527;1.0388777927922872
6;0.1542513370513916;6.375208000000001;5.968233235034448;23.88417371273836;5.705261238675354
7;0.16489934921264648;3.6872080000000005;10.58370680868655;20.385748004307153;1.5949753018871604
8;0.17556500434875488;6.487208000000001;5.291619308006914;17.52339969740889;4.931560356456401
9;0.18633294105529785;3.735208;11.163661603281577;27.000952980249796;2.5621014046608535
10;0.19708728790283203;6.2312080000000005;5.0983010431419045;11.289841162386017;3.650118270281257
11;0.2078254222869873;4.1992080000000005;10.414553326929665;33.74337343649903;3.9402561011133654
12;0.21852493286132812;5.719208;6.3790345478725925;11.162625682079428;2.368676184106115
13;0.22921991348266602;4.503208;9.351302870172114;38.259522987382944;4.206215779376131
14;0.23992609977722168;5.335208000000001;7.804756751252037;11.353448902539311;1.7400442173032147
15;0.250720739364624;5.079208;8.070569365441425;37.75066106615659;5.004094814164428
16;0.2614920139312744;4.727208;8.964666340442095;12.053134044225553;0.9663433350842601
17;0.2721974849700928;5.383208000000001;6.83816542692699;33.93419665695891;6.261358747770228
18;0.28290510177612305;4.055208;9.592950701253375;14.406620429897455;0.9179870299455759
19;0.29360222816467285;6.039208;6.234045849223835;27.255383940862973;6.116289832354174
20;0.3043551445007324;3.6392080000000004;10.172905495848404;18.095869358788544;1.2564811659163686
21;0.3150496482849121;6.503208000000001;5.605761488412554;19.94049382323409;5.536014170689959
22;0.32575559616088867;3.6072080000000004;10.970343338416567;24.393035633964715;2.1510728109820336
23;0.3364570140838623;6.343208000000001;5.049971476925652;13.134465626831561;4.109503169098761
24;0.34716033935546875;3.9592080000000003;11.115332037065325;31.07184835006065;3.4808712022958614
25;0.35785675048828125;5.879208;5.871574102601943;10.65376376085307;3.1665552188944117
26;0.36858153343200684;4.279208000000001;9.931257664767143;36.86015270401046;4.109503169098761
27;0.3793063163757324;5.399208000000001;6.934824559359495;10.844586981312954;2.0301820481353223
28;0.3900153636932373;4.727208;8.55386502760395;38.8319926487626;4.738135135901662
29;0.4008486270904541;4.967208;8.215558064090184;11.73509534345908;1.2564811659163686
30;0.41155385971069336;5.303208000000001;7.466449787738271;36.03325208201763;5.608548628397986
31;0.42224836349487305;4.439208000000001;9.278808520847734;12.689211445758499;0.8938088773762338
32;0.4329500198364258;5.671208;6.451528897196971;30.690201909140885;6.06793352721549
33;0.44365906715393066;3.831208;10.003752014091521;16.37846037464959;1.1355904030696564
34;0.4543619155883789;6.311208000000001;5.992398018142573;23.756958232431767;5.8503301540914086
35;0.4650595188140869;3.6712080000000005;10.728695507335306;20.89460992553351;1.7158660647338726
36;0.475787878036499;6.455208000000001;5.388278440439419;16.696499075416064;4.738135135901662
