;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
47;0.5937364101409912;6192;4016;6832;6896
48;0.6044840812683105;3792;6784;4528;3760
49;0.615178108215332;6608;3792;4960;6528
50;0.6258814334869385;3792;7424;6288;4560
51;0.636582612991333;6416;3344;3248;5696
52;0.6472797393798828;3968;7392;7840;5248
53;0.658090353012085;5952;4032;2704;4864
54;0.6687946319580078;4448;6480;9360;5664
55;0.6794939041137695;5616;4720;2736;4064
56;0.6901893615722656;4880;5760;9760;6016
57;0.7008895874023438;4960;6048;3168;3536
58;0.7127180099487305;5488;4432;8144;6704
59;0.723435640335083;4000;6432;3856;3488
60;0.7341375350952148;6224;4096;6320;6656
61;0.7448277473449707;3744;6912;4960;3936
62;0.755530595779419;6736;3584;4512;6224
63;0.7662258148193359;3872;7312;6640;4688
64;0.776914119720459;6480;3472;2960;5472
65;0.7876091003417969;4304;7232;8240;5472
66;0.7982969284057617;5888;4112;2848;4784
67;0.8090348243713379;4592;6288;9504;5648
68;0.819739818572998;5536;4896;2864;3952
69;0.8304355144500732;5104;5584;9696;6032
70;0.8411352634429932;4960;5744;2976;3552
71;0.8518276214599609;5520;4864;8896;6784
72;0.8625228404998779;4448;6272;3328;3520
73;0.87322998046875;5904;4144;7424;7072
74;0.8839991092681885;3808;6576;4272;3600
75;0.8946950435638428;6400;3872;5648;6736
76;0.9054450988769531;3728;7216;5568;4256
77;0.9161429405212402;6512;3488;3808;6000
78;0.9268505573272705;3872;7472;7520;5024
79;0.9382336139678955;5984;4064;2784;4928
80;0.9489495754241943;4592;6432;9504;5808
81;0.9596519470214844;5520;4912;2752;4112
82;0.9703519344329834;5040;5616;9792;6080
83;0.9810624122619629;4960;5616;2928;3600
84;0.9917600154876709;5344;4784;8960;6704
85;1.0024619102478027;4432;6160;3200;3440
86;1.013216257095337;5888;4256;7504;6944
87;1.0239205360412598;3840;6640;4176;3536
88;1.0346126556396484;6560;3856;5840;6768
89;1.045318365097046;3824;7152;5488;4016
90;1.0561397075653076;6608;3424;3856;5968
91;1.0668394565582275;3840;7456;7232;4800
92;1.0775384902954102;6240;3632;2672;5104
93;1.0882368087768555;4288;6784;8736;5632
94;1.098933219909668;5728;4448;2832;4400
95;1.1096365451812744;4784;6064;9664;5824
96;1.1203482151031494;5248;5344;2976;3856
97;1.1310417652130127;5120;5280;9472;6448
98;1.141735553741455;4800;5856;2992;3424
99;1.1524314880371094;5552;4544;8528;7040
100;1.1631367206573486;4240;6416;3696;3504
101;1.1738431453704834;6240;4128;6816;6832
102;1.184537649154663;3760;6896;4624;3712
103;1.1952314376831055;6656;3664;5008;6544
104;1.2061054706573486;3776;7424;6416;4448
105;1.2168240547180176;6448;3408;3056;5504
106;1.2275278568267822;4128;7280;8080;5376
107;1.2382583618164062;6048;3984;2656;4768
108;1.2489573955535889;4432;6400;9440;5744
109;1.2596638202667236;5552;4880;2848;3984
110;1.270362377166748;4976;5760;9760;6112
111;1.281052589416504;5056;5664;2928;3456
112;1.291755199432373;5312;4944;9072;6624
113;1.3024890422821045;4544;6272;3248;3456
114;1.313227891921997;5824;4224;7600;6912
115;1.323988437652588;3968;6704;4192;3632
116;1.3346850872039795;6480;3920;5712;6656
117;1.3454430103302002;3808;7136;5552;4128
118;1.3561489582061768;6624;3472;3872;6064
119;1.36686110496521;4000;7440;7216;4848
120;1.377556562423706;6304;3536;2752;5056
121;1.388265609741211;4304;6944;8784;5536
122;1.3989615440368652;5872;4512;2784;4384
123;1.4097003936767578;4768;6112;9824;5888
124;1.420412540435791;5392;5360;2928;3808
125;1.4311013221740723;5216;5392;9552;6272
126;1.4417970180511475;4768;5952;2976;3504
127;1.4525232315063477;5664;4528;8432;7072
128;1.4632313251495361;4160;6464;3728;3472
129;1.4739787578582764;6256;4048;6688;6800
130;1.4846735000610352;3872;6928;4752;3792
131;1.4954369068145752;6672;3600;4896;6432
132;1.5061371326446533;3808;7456;6464;4512
133;1.5168673992156982;6384;3408;3024;5600
134;1.5275790691375732;4224;7280;8080;5376
135;1.5382728576660156;6064;4048;2800;4800
136;1.5489740371704102;4608;6368;9344;5600
137;1.5596861839294434;5568;4944;2864;4112
138;1.5703744888305664;5040;5744;9776;6144
139;1.5810792446136475;4944;5552;2960;3600
140;1.5917894840240479;5376;4912;8992;6656
141;1.6024796962738037;4432;6192;3280;3440
142;1.6132538318634033;5792;4240;7488;7056
143;1.6240577697753906;3872;6704;4224;3520
144;1.6347553730010986;6576;3824;5776;6640
145;1.6455135345458984;3744;7088;5632;4208
146;1.656207799911499;6576;3472;3808;5936
147;1.6668908596038818;3872;7472;7248;4944
148;1.677579402923584;6160;3568;2768;5280
149;1.6883282661437988;4240;6816;8848;5520
150;1.699023962020874;5760;4480;2800;4432
151;1.7097129821777344;4688;6080;9680;5888
152;1.7204532623291016;5296;5328;2976;3776
153;1.731142520904541;5200;5328;9504;6336
154;1.7430028915405273;4400;6400;3552;3376
155;1.839104175567627;4336;4784;2896;4112
156;1.8503408432006836;4896;5728;9712;6208
157;1.8610045909881592;4976;5584;2928;3600
158;1.8716628551483154;5392;5072;9232;6560
159;1.8823235034942627;4448;6080;3232;3472
160;1.8929870128631592;5728;4368;7968;7040
161;1.9036407470703125;4032;6576;4000;3504
162;1.9143853187561035;6256;3936;6208;6768
163;1.925121784210205;3696;6928;4992;3920
164;1.9358365535736084;6704;3632;4400;6112
165;1.9465458393096924;3936;7424;6736;4784
166;1.9572515487670898;6368;3392;2848;5392
167;1.9680240154266357;4208;6992;8400;5408
168;1.9787790775299072;5952;4208;2720;4672
169;1.9894845485687256;4560;6208;9632;5856
170;2.000215530395508;5360;5184;2880;3984
171;2.0109100341796875;5216;5488;9648;6144
172;2.021660804748535;4816;5904;2992;3376
173;2.0323662757873535;5584;4640;8736;6784
174;2.0431156158447266;4208;6400;3584;3584
175;2.053816556930542;6064;4144;7040;6864
176;2.0645155906677246;3792;6720;4544;3632
177;2.0752060413360596;6720;3664;5040;6480
178;2.0860393047332764;3856;7216;6128;4304
179;2.0967416763305664;6496;3328;3200;5664
180;2.1074390411376953;4112;7424;7696;5232
181;2.1181976795196533;5984;3920;2800;4960
182;2.128920078277588;4352;6480;9392;5680
183;2.1396329402923584;5568;4784;2768;4208
184;2.1503257751464844;5024;5680;9792;6016
185;2.1610236167907715;5120;5536;2960;3728
186;2.1717164516448975;5328;5024;9216;6592
187;2.1824088096618652;4512;6032;3072;3472
188;2.1931064128875732;5696;4416;7872;6992
189;2.2037978172302246;4048;6672;4016;3584
190;2.2144885063171387;6544;3936;6112;6816
191;2.2252275943756104;3712;7024;5216;3968
192;2.236067056655884;6640;3488;4192;6112
193;2.246760606765747;3952;7456;6992;4928
194;2.2575221061706543;6352;3488;2816;5312
195;2.2682437896728516;4256;7024;8560;5520
196;2.2789554595947266;5840;4320;2704;4464
197;2.2896523475646973;4672;6176;9664;5744
198;2.300349235534668;5296;5136;2912;3872
199;2.311047315597534;5200;5392;9440;6256
200;2.321789026260376;4768;5840;3040;3440
201;2.332489490509033;5664;4592;8528;6784
202;2.343219757080078;4240;6400;3648;3536
203;2.353921890258789;6208;4128;6912;6848
204;2.364619731903076;3792;6752;4624;3776
205;2.3753159046173096;6576;3664;5104;6448
206;2.3861334323883057;3728;7360;6176;4464
207;2.3968281745910645;6512;3344;3216;5712
208;2.4075450897216797;4032;7344;7792;5136
209;2.418236494064331;6176;4032;2816;4864
210;2.4289748668670654;4464;6240;9664;5728
211;2.440225124359131;5392;5024;2816;3904
212;2.450927734375;4976;5552;9600;6176
213;2.4616291522979736;4736;5776;3024;3568
214;2.4723544120788574;5552;4608;8784;6896
215;2.483062982559204;4224;6400;3456;3504
216;2.4937655925750732;6128;4176;7200;6896
217;2.5044777393341064;3936;6736;4448;3696
218;2.515185594558716;6592;3680;5376;6528
219;2.525937557220459;3728;7136;5888;4304
220;2.536663055419922;6480;3456;3472;5776
221;2.547360420227051;4048;7392;7600;5152
222;2.5581305027008057;6128;3920;2800;4816
223;2.5688300132751465;4432;6640;9200;5568
224;2.5795392990112305;5680;4608;2832;4240
225;2.5902421474456787;5008;5824;9840;5984
226;2.600938081741333;5120;5456;2976;3664
227;2.611640453338623;5168;5040;9152;6528
228;2.62239408493042;4480;6032;3088;3504
229;2.6330878734588623;5712;4384;8032;7008
230;2.6437835693359375;4016;6624;4048;3552
231;2.654475212097168;6416;3952;6320;6816
232;2.6651766300201416;3712;6976;5008;3984
233;2.675889492034912;6592;3632;4416;6288
234;2.6866233348846436;3872;7472;6784;4752
235;2.6973955631256104;6384;3504;2816;5360
236;2.7080981731414795;4288;7152;8544;5408
237;2.7187983989715576;5840;4384;2832;4592
238;2.7295734882354736;4560;6272;9744;5776
239;2.7402853965759277;5392;5168;2928;3936
240;2.750981330871582;5184;5408;9696;6176
241;2.761678457260132;4752;5728;3040;3360
242;2.7723727226257324;5584;4640;8752;6944
243;2.7830653190612793;4368;6272;3488;3488
244;2.7937610149383545;6064;4240;7184;6896
245;2.80448842048645;3744;6656;4384;3648
246;2.8151893615722656;6640;3808;5408;6576
247;2.8259379863739014;3712;7296;5840;4160
248;2.8366432189941406;6432;3376;3488;5792
249;2.8473432064056396;3904;7456;7616;5040
250;2.858131170272827;6160;4528;2768;4944
251;2.8700523376464844;4512;6032;9824;5696
252;2.88076114654541;5248;5296;2960;3696
253;2.8914592266082764;5328;5296;9232;6528
254;2.9021694660186768;4688;6048;3088;3360
255;2.9128658771514893;5728;4544;8288;6880
256;2.923563003540039;4208;6592;3872;3504
257;2.934307813644409;6272;3984;6512;6816
258;2.9450011253356934;3824;6864;4800;3808
259;2.9556970596313477;6688;3600;4688;6432
260;2.96639084815979;3824;7296;6352;4640
261;2.9770846366882324;6448;3360;3024;5568
262;2.987776517868042;4096;7248;7968;5376
263;2.9984657764434814;6112;4016;2752;4864
264;3.0091683864593506;4608;6416;9312;5680
265;3.0198683738708496;5632;4848;2784;4080
266;3.0306079387664795;4928;5664;9888;6032
267;3.041362762451172;5056;5648;2976;3504
268;3.0520503520965576;5424;4832;8976;6704
269;3.062739133834839;4560;6176;3216;3456
270;3.0734915733337402;5920;4336;7584;6992
271;3.0841901302337646;3920;6640;4160;3520
272;3.0948898792266846;6464;3936;5808;6656
273;3.1055855751037598;3680;7216;5504;4112
274;3.116285800933838;6528;3488;4080;6080
275;3.126983642578125;3936;7536;7120;4864
276;3.137676954269409;6336;3520;2832;5136
277;3.1483654975891113;4224;6960;8592;5472
278;3.159058094024658;5744;4448;2720;4432
279;3.1697511672973633;4752;6192;9808;5728
280;3.180452823638916;5392;5264;2848;3920
281;3.1911535263061523;5232;5360;9552;6176
282;3.2018487453460693;4848;5936;3040;3440
283;3.2125391960144043;5536;4688;8672;6880
284;3.223313331604004;4224;6416;3680;3504
285;3.234112501144409;6128;4016;6768;6752
286;3.244805097579956;3808;6848;4592;3840
287;3.2555017471313477;6576;3584;4976;6384
288;3.266195058822632;3728;7280;6224;4272
289;3.2768847942352295;6448;3440;3360;5712
290;3.2875804901123047;4016;7360;7744;5184
291;3.2982940673828125;6032;3952;2752;4880
292;3.308992624282837;4544;6544;9184;5600
293;3.319695234298706;5600;4720;2880;4240
294;3.3303990364074707;4864;5760;9856;5952
295;3.341104030609131;5040;5504;2976;3552
296;3.351792812347412;5296;5088;9184;6592
297;3.362482786178589;4624;6224;3184;3424
298;3.3731791973114014;5696;4368;8112;7040
299;3.3838746547698975;4016;6640;4000;3504
300;3.3945705890655518;6368;3984;6320;6736
301;3.405261516571045;3696;7024;5008;3936
302;3.4160988330841064;6640;3584;4320;6240
303;3.4267938137054443;3904;7536;6912;4704
304;3.4375383853912354;6384;3520;2768;5200
305;3.4482436180114746;4304;7152;8576;5360
306;3.458939790725708;5808;4272;2752;4544
307;3.4696273803710938;4544;6208;9632;5856
308;3.4803152084350586;5424;5088;2928;4096
309;3.4910199642181396;5120;5424;9712;6128
310;3.50183367729187;4944;5872;2944;3440
311;3.512540817260742;5504;4672;8688;6944
312;3.5233116149902344;4208;6368;3552;3488
313;3.534116506576538;6176;4128;6896;6848
314;3.544816493988037;3824;6832;4512;3808
315;3.5555272102355957;6704;3616;5056;6384
316;3.5662388801574707;3696;7392;6192;4336
317;3.5769479274749756;6528;3360;3296;5632
318;3.587653875350952;4048;7328;7872;5168
319;3.598350763320923;6080;3824;2704;4880
320;3.609053134918213;4448;6576;9232;5712
321;3.6197423934936523;5632;4768;2832;4176
322;3.630446195602417;4960;5824;9904;5952
323;3.641190767288208;5184;5568;3056;3584
324;3.6518847942352295;5360;5056;9184;6656
325;3.6625866889953613;4528;6176;3264;3456
326;3.673347234725952;5856;4384;7792;7056
327;3.684108257293701;3888;6656;4096;3536
328;3.6948091983795166;6512;3888;5888;6688
329;3.7055301666259766;3792;7072;5280;3968
330;3.7162272930145264;6656;3504;4208;5984
331;3.7269303798675537;3872;7456;6960;4768
332;3.7376673221588135;6304;3472;2784;5232
333;3.7483630180358887;4368;7008;8672;5488
334;3.7590672969818115;5904;4400;2768;4544
335;3.769773006439209;4736;6192;9728;5760
336;3.780473232269287;5344;5136;2864;3808
337;3.7911696434020996;5216;5408;9520;6272
338;3.8018643856048584;4848;5904;2960;3488
339;3.8125641345977783;5536;4512;8720;6912
340;3.823340892791748;4288;6368;3696;3552
341;3.8341052532196045;6128;4144;6864;6944
342;3.8448479175567627;3808;6800;4560;3680
343;3.8555538654327393;6688;3712;5040;6464
344;3.8662633895874023;3840;7232;6128;4400
345;3.8769643306732178;6544;3360;3200;5616
346;3.8876826763153076;4176;7408;7872;5200
347;3.8995494842529297;5856;4656;2704;4592
348;3.910290479660034;4912;6032;9856;5840
349;3.920990467071533;5136;5440;2976;3648
350;3.9317142963409424;5312;4816;9104;6528
351;3.9429757595062256;4480;6304;3280;3456
352;3.9536821842193604;5952;4208;7392;6960
353;3.9643869400024414;3952;6656;4336;3616
354;3.9750938415527344;6528;3952;5696;6592
355;3.9858615398406982;3824;7168;5664;4128
356;3.996570348739624;6608;3296;3680;5888
357;4.00726842880249;4048;7344;7200;4960
358;4.0181121826171875;6144;3728;2800;5008
359;4.02881932258606;4288;6688;8928;5664
360;4.039571046829224;5712;4720;2832;4320
361;4.050272703170776;4848;6000;9808;5920
362;4.060968399047852;5072;5408;3008;3808
363;4.071665048599243;5232;5200;9296;6624
364;4.082370042800903;4672;6080;2992;3536
365;4.093071222305298;5712;4400;8240;6976
366;4.103774547576904;4032;6560;3968;3408
367;4.114482164382935;6288;3984;6464;6752
368;4.1251842975616455;3728;6928;4848;3872
369;4.135894536972046;6560;3520;4608;6304
370;4.146639823913574;3776;7440;6592;4576
371;4.15734338760376;6432;3408;2896;5488
372;4.168114185333252;4176;7152;8240;5424
373;4.178826808929443;5888;4128;2768;4720
374;4.189526319503784;4480;6352;9616;5776
375;4.200227499008179;5456;4912;2832;4048
376;4.2109293937683105;5104;5536;9712;6064
377;4.221628427505493;4912;5680;3024;3424
378;4.232331275939941;5552;4752;8912;6672
379;4.243072748184204;4336;6432;3440;3536
380;4.253769159317017;5920;4320;7408;7040
381;4.264465093612671;3776;6736;4256;3712
382;4.275170564651489;6496;3872;5632;6528
383;4.2858781814575195;3616;7232;5728;4032
384;4.29658317565918;6512;3504;3872;5968
385;4.307283163070679;3888;7408;7248;4960
386;4.318052291870117;6240;3664;2752;5056
387;4.328812599182129;4304;6768;8992;5536
388;4.33953595161438;5712;4640;2816;4240
389;4.350245237350464;4864;6016;9824;5888
390;4.3609514236450195;5152;5456;3008;3664
391;4.371653079986572;5248;5184;9376;6528
392;4.382357597351074;4656;6128;3088;3344
393;4.393056392669678;5616;4400;8272;7072
394;4.403756141662598;4064;6448;3936;3536
395;4.414462566375732;6256;3984;6512;6752
396;4.425171375274658;3664;6960;4896;3824
397;4.435880899429321;6688;3632;4608;6304
398;4.446622371673584;3808;7344;6528;4608
399;4.457324028015137;6384;3328;2896;5600
400;4.468100070953369;4224;7104;8208;5360
401;4.478811979293823;5952;4080;2672;4720
402;4.489513158798218;4528;6352;9584;5648
403;4.500212907791138;5376;5008;2800;4096
404;4.510920524597168;4992;5648;9760;6224
405;4.521629333496094;5024;5632;2928;3600
406;4.5323646068573;5568;4816;8880;6768
407;4.543066024780273;4432;6240;3264;3440
408;4.55376672744751;5888;4176;7472;6992
409;4.564472436904907;3856;6608;4240;3696
410;4.575173616409302;6528;3920;5520;6688
411;4.585890293121338;3808;7248;5696;4272
412;4.596597194671631;6688;3328;3712;6032
413;4.6073081493377686;3968;7456;7312;4960
414;4.618088722229004;6272;3568;2640;5120
415;4.6288440227508545;4432;6704;8896;5648
416;4.63954758644104;5744;4688;2784;4432
417;4.650300741195679;4928;6048;9808;6016
418;4.661003351211548;5184;5328;2928;3824
419;4.671706676483154;5216;5216;9344;6560
420;4.68241286277771;4672;6032;3008;3520
421;4.693123817443848;5792;4448;8240;7024
422;4.70383095741272;4048;6560;3856;3520
423;4.714536190032959;6320;3920;6416;6880
424;4.7252326011657715;3776;6912;4896;3984
425;4.736072301864624;6720;3424;4400;6288
426;4.746829271316528;3904;7424;6704;4704
427;4.757535696029663;6432;3488;2736;5408
428;4.768249750137329;4224;7168;8304;5552
429;4.778954982757568;5936;4272;2640;4656
430;4.789661645889282;4560;6304;9712;5840
431;4.800367593765259;5424;5136;2880;4032
432;4.811082363128662;5136;5488;9616;6176
433;4.821793794631958;4832;5792;2944;3472
434;4.832490682601929;5488;4656;8800;6752
435;4.843235731124878;4272;6320;3424;3488
436;4.854001998901367;5984;4064;7056;6944
437;4.864706516265869;3872;6656;4448;3616
438;4.875450372695923;6464;3808;5312;6528
439;4.886163711547852;3728;7232;6000;4320
440;4.896867275238037;6416;3360;3424;5840
441;4.907567262649536;4000;7472;7536;5136
442;4.918269634246826;6224;3712;2624;4912
443;4.928985595703125;4464;6144;9824;5568
444;4.940882921218872;5392;5376;2912;3872
445;4.951634407043457;5104;5200;9312;6464
446;4.962326288223267;4768;6016;3120;3344
447;4.973027229309082;5664;4560;8336;6976
448;4.98374080657959;4080;6528;3776;3600
449;4.99443793296814;6192;4096;6736;6736
450;5.005133152008057;3744;6880;4720;3808
451;5.015831708908081;6640;3632;4768;6336
452;5.026529788970947;3840;7312;6288;4576
453;5.037238597869873;6512;3216;2992;5712
454;5.0480616092681885;4048;7232;8000;5280
455;5.05881404876709;5968;4128;2768;4816
456;5.0695061683654785;4608;6480;9584;5792
457;5.080216646194458;5520;4896;2832;4032
458;5.09091591835022;4928;5648;9632;6128
459;5.101616859436035;4976;5664;3024;3648
460;5.112319231033325;5520;4800;8976;6752
461;5.123020172119141;4336;6304;3296;3376
462;5.133731842041016;5936;4304;7552;7072
463;5.144457578659058;3824;6688;4320;3616
464;5.155215263366699;6528;3824;5520;6576
465;5.1660473346710205;3712;7264;5808;4096
466;5.176751375198364;6592;3440;3712;5808
467;5.187460660934448;4000;7456;7440;4992
468;5.198174476623535;6208;3616;2656;5040
469;5.208881855010986;4400;6736;8880;5568
470;5.21957802772522;5744;4640;2880;4352
471;5.230274677276611;4800;5920;9712;5856
472;5.240975856781006;5088;5280;2912;3648
473;5.251718282699585;5136;5280;9360;6464
474;5.262418746948242;4720;6064;3120;3472
475;5.273119688034058;5728;4400;8208;6896
476;5.283818960189819;4016;6512;3760;3488
477;5.294526815414429;6304;4032;6544;6688
478;5.305222988128662;3744;6832;4816;3840
479;5.316063404083252;6752;3600;4576;6320
480;5.326761484146118;3760;7456;6624;4624
481;5.337517261505127;6480;3472;2832;5408
482;5.348215818405151;4176;7104;8368;5360
483;5.358912944793701;5904;4176;2752;4752
484;5.36961817741394;4496;6384;9520;5824
485;5.3803391456604;5408;5040;2768;4096
486;5.391041040420532;5104;5520;9680;6224
487;5.401738882064819;4816;5664;3008;3504
488;5.412434339523315;5424;4752;8896;6816
489;5.423147439956665;4272;6288;3360;3520
490;5.434007883071899;5936;4128;7056;7056
491;5.4451305866241455;3696;6784;4768;3760
492;5.455902338027954;6704;3632;4736;6384
493;5.466612339019775;3760;7456;6416;4480
494;5.477312326431274;6336;3328;3104;5600
495;5.488096237182617;4016;7200;8000;5328
496;5.49881386756897;5968;4112;2816;4656
497;5.509521484375;4528;6304;9520;5728
498;5.5202343463897705;5504;4896;2768;4096
499;5.530942440032959;5040;5728;9744;6064
500;5.541642427444458;5056;5616;2960;3568
501;5.552396535873413;5440;4832;8992;6672
502;5.563106536865234;4480;6336;3264;3456
503;5.573804616928101;6032;4208;7472;6864
504;5.584508895874023;3920;6672;4224;3600
505;5.59522557258606;6496;3856;5584;6624
506;5.606060743331909;3760;7184;5712;4208
507;5.616763591766357;6512;3344;3808;5920
508;5.6275224685668945;4048;7440;7440;5088
509;5.638229131698608;6224;3728;2704;5120
510;5.648931980133057;4272;6688;9008;5616
511;5.6596832275390625;5664;4544;2816;4336
512;5.670388460159302;4864;5936;9680;5776
513;5.681096792221069;5280;5408;3024;3760
514;5.691806077957153;5184;5232;9312;6480
515;5.702507257461548;4624;6000;3088;3520
516;5.713205337524414;5632;4432;8160;6944
517;5.723905324935913;4080;6464;3792;3424
518;5.734626770019531;6304;4032;6400;6672
519;5.745425224304199;3824;6928;4864;3904
520;5.756181955337524;6640;3632;4448;6256
521;5.766882419586182;3840;7424;6800;4640
522;5.77763295173645;6384;3408;2832;5472
523;5.7884557247161865;4256;6976;8480;5376
524;5.799159049987793;5888;4304;2752;4544
525;5.809861898422241;4608;6320;9632;5728
526;5.820574045181274;5344;5168;2960;3840
527;5.831393480300903;5216;5376;9632;6208
528;5.842099666595459;4800;5856;3024;3472
529;5.85285210609436;5552;4640;8544;6912
530;5.863609552383423;4304;6448;3600;3504
531;5.874306678771973;6192;4096;7008;6944
532;5.885001182556152;3856;6800;4528;3696
533;5.895710706710815;6704;3744;5072;6432
534;5.906435489654541;3712;7392;6112;4448
535;5.917131423950195;6432;3424;3408;5808
536;5.9278318881988525;4112;7424;7840;5296
537;5.938528776168823;6176;3920;2720;4864
538;5.949228286743164;4464;6512;9264;5600
539;5.9599997997283936;5664;4800;2848;4192
540;5.971952199935913;5056;5120;9408;6288
541;5.982675790786743;4512;6144;3088;3440
542;5.993459939956665;5792;4368;7920;7040
543;6.00415825843811;4112;6592;4048;3472
544;6.014853477478027;6384;3936;6112;6608
545;6.025558710098267;3728;7040;5072;3952
546;6.036261558532715;6704;3568;4368;6304
547;6.046956777572632;3984;7392;6688;4560
548;6.057709217071533;6256;3376;2832;5424
549;6.0684051513671875;4320;6992;8320;5472
550;6.079097747802734;5920;4224;2720;4608
551;6.089799880981445;4608;6272;9552;5696
552;6.10050106048584;5344;5088;2880;3968
553;6.111199855804443;5072;5440;9648;6096
554;6.121896505355835;4896;5776;3072;3504
555;6.132587671279907;5408;4592;8800;6832
556;6.143365859985352;4400;6304;3472;3440
557;6.154120683670044;6112;4160;7088;6992
558;6.164823532104492;3856;6800;4368;3664
559;6.17552638053894;6592;3792;5392;6512
560;6.186220169067383;3760;7200;5792;4256
561;6.19691276550293;6464;3408;3616;5824
562;6.207605600357056;4080;7456;7488;5040
563;6.218302249908447;6080;3648;2704;5040
564;6.228999614715576;4464;6816;9040;5584
565;6.239691257476807;5696;4560;2832;4240
566;6.250384092330933;4864;6016;9840;5904
567;6.261122465133667;5152;5392;2976;3696
568;6.271823167800903;5328;5232;9376;6528
569;6.282519340515137;4592;6096;3120;3360
570;6.293226718902588;5760;4448;8336;7088
571;6.303981065750122;4096;6512;3888;3488
572;6.314674377441406;6256;3984;6432;6672
573;6.3254289627075195;3632;6848;4912;3840
574;6.336152791976929;6560;3568;4560;6256
575;6.346847295761108;3728;7504;6672;4544
576;6.35755181312561;6304;3504;2992;5456
577;6.368255615234375;4128;7088;8128;5312
578;6.3789496421813965;5952;4144;2672;4736
579;6.389639616012573;4480;6464;9552;5696
580;6.400336027145386;5408;4944;2832;3936
581;6.411035537719727;4896;5728;9776;5968
582;6.421756982803345;4864;5776;2992;3408
583;6.432453393936157;5440;4784;8944;6704
584;6.443143129348755;4432;6176;3296;3552
585;6.453833341598511;5840;4256;7488;7040
586;6.464574813842773;3936;6624;4304;3632
587;6.475269794464111;6592;3936;5712;6560
588;6.48609471321106;3728;7152;5664;4240
589;6.496797323226929;6576;3344;3728;5856
590;6.50755500793457;3936;7456;7424;4992
591;6.518249034881592;6304;3584;2784;5168
592;6.528945207595825;4352;6784;8832;5616
593;6.539655923843384;5728;4560;2736;4304
594;6.550356864929199;4816;6048;9776;5792
595;6.561053037643433;5216;5376;2880;3664
596;6.571751356124878;5264;5312;9392;6384
597;6.5824503898620605;4640;6000;3056;3472
598;6.593149185180664;5632;4528;8352;6992
599;6.603888034820557;4064;6560;3776;3504
600;6.614588975906372;6208;4048;6720;6704
601;6.625284433364868;3648;6880;4752;3760
602;6.6361236572265625;6656;3568;4592;6320
603;6.646820306777954;3792;7440;6528;4688
604;6.657564878463745;6496;3472;2912;5552
605;6.668268442153931;4224;7216;8176;5376
606;6.678961753845215;5952;4160;2832;4800
607;6.689659595489502;4576;6368;9504;5744
608;6.700358629226685;5536;4992;2864;4064
609;6.711056232452393;4976;5600;9680;6112
610;6.721748352050781;4896;5696;2992;3520
611;6.732436180114746;5408;4864;8960;6768
612;6.743126392364502;4448;6160;3248;3440
613;6.7538206577301025;5840;4272;7552;7072
614;6.76455545425415;3872;6592;4176;3568
615;6.775243759155273;6576;3872;5648;6592
616;6.786059617996216;3680;7088;5536;4080
617;6.796757698059082;6544;3328;3728;5856
618;6.807458400726318;4032;7520;7216;5024
619;6.818154335021973;6384;3696;2832;5200
