;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005521059036254883;0.12250394482938504;-0.0007747833584042952;0.26349108810126354;-0.008890260834945707
1;0.02372574806213379;0.1449501571599387;0.03396209235952709;0.02098657876682765;-0.03574905489822644
2;0.03941607475280762;0.03271909550717039;-0.0007747833584042952;0.017011095007246735;-0.06410000418724415
3;0.05404305458068848;-0.027137470707639375;-0.024939566466530477;0.0011091599689230652;0.020952843679810762
4;0.0670018196105957;0.03271909550717039;0.029431195526753436;0.017011095007246735;-0.02231965786658563
5;0.07999300956726074;0.017754953953467933;0.0007355155858535904;-0.03864567762688609;-0.06111569373576842
6;0.09297323226928711;0.025237024730319163;-0.017388071745241047;0.028937546285989477;0.019460688454072894
7;0.10701942443847656;0.025237024730319163;0.030941494471011324;0.024962062526408563;-0.02231965786658563
8;0.12024283409118652;0.025237024730319163;-0.0007747833584042952;0.013035611247665821;-0.0521627623813421
9;0.13315510749816895;0.010272883176616732;-0.018898370689498935;0.028937546285989477;0.02990577503423708
10;0.14605450630187988;0.09257566172198015;0.03396209235952709;0.02098657876682765;-0.023811813092323497
11;0.15892720222473145;0.002790812399765502;-0.0022850823026621817;-0.36861082967210207;-0.04320983102691489
12;0.17189717292785645;0.025237024730319163;-0.006815979135435841;0.10447173771802688;0.025429309357023477
13;0.18478131294250488;0.1524322279367899;0.015838505028432457;0.02098657876682765;-0.014858881737897178
14;0.1978006362915039;-0.06454782459189548;-0.0022850823026621817;-0.3209050245571311;-0.017843192189372026
15;0.21083831787109375;0.03271909550717039;0.0007355155858535904;0.24758915306293983;-0.014858881737897178
16;0.22380375862121582;0.1449501571599387;-0.0007747833584042952;0.02098657876682765;-0.016351036963634158
17;0.23675918579101562;-0.11692232002985403;-0.009836577023951614;-0.2215179305676082;-0.023811813092323497
18;0.24965357780456543;0.025237024730319163;0.003756113474369365;0.2833685068991681;-0.02231965786658563
19;0.26257920265197754;0.1075398032756826;-0.0007747833584042952;0.013035611247665821;-0.0521627623813421
20;0.27555274963378906;-0.12440439080670525;-0.030980762243562023;-0.09430245026101891;-0.010382416060683575
21;0.28844738006591797;0.025237024730319163;0.015838505028432457;0.22373625050545437;-0.014858881737897178
22;0.3013761043548584;0.047683237060872824;0.0007355155858535904;0.013035611247665821;-0.07006862509019562
23;0.31428074836730957;-0.01217332915393693;-0.026449865410788365;0.0011091599689230652;0.011999912325383555
24;0.32718324661254883;0.025237024730319163;0.030941494471011324;0.02098657876682765;-0.025303968318061365
25;0.3400752544403076;0.025237024730319163;-0.0022850823026621817;-0.07840051522269524;-0.055147072832817834
26;0.35303640365600586;0.025237024730319163;-0.01587777280098316;0.036888513805151305;0.02244499890554863
27;0.36591625213623047;0.12250394482938504;0.0324517934152692;0.017011095007246735;-0.011874571286421443
28;0.37878966331481934;-0.0046912583770857275;-0.0022850823026621817;-0.3566843783933593;-0.03873336534970129
29;0.39165759086608887;0.025237024730319163;-0.005305680191177955;0.14820205907341694;0.023937154131286498
30;0.404613733291626;0.1524322279367899;0.005266412418627251;0.017011095007246735;-0.02082750264084776
