;Time;Thrust;BEM pressure;N2O pressure
108;1.1937270164489746;0;0;0
109;1.20475435256958;0;0;0
110;1.215876817703247;0;0;0
111;1.2287070751190186;0;0;0
112;1.2434508800506592;0;0;0
113;1.2579517364501953;0;0;0
114;1.272552490234375;0;0;0
115;1.2871623039245605;0;0;0
116;1.3017821311950684;0;0;0
117;1.3163816928863525;0;0;0
118;1.3308494091033936;0;0;0
119;1.34541916847229;0;0;0
120;1.3599379062652588;0;0;0
121;1.3744556903839111;0;0;0
122;1.3890173435211182;0;0;0
123;1.40370512008667;0;0;0
124;1.4182679653167725;0;0;0
125;1.432776689529419;0;0;0
126;1.4473843574523926;0;0;0
127;1.462024211883545;0;0;0
128;1.4768180847167969;0;0;0
129;1.491438627243042;0;0;0
130;1.5060105323791504;0;0;0
131;1.5205450057983398;0;0;0
132;1.5350539684295654;0;0;0
133;1.5495636463165283;0;0;0
134;1.5642194747924805;0;0;0
135;1.5788211822509766;0;0;0
136;1.5935158729553223;0;0;0
137;1.6080095767974854;0;0;0
138;1.6226263046264648;0;0;0
139;1.6372411251068115;0;0;0
140;1.651871919631958;0;0;0
141;1.6666157245635986;0;0;0
142;1.6810753345489502;0;0;0
143;1.69572114944458;0;0;0
144;1.710209846496582;0;0;0
145;1.7246546745300293;0;0;0
146;1.7391815185546875;0;0;0
147;1.7538881301879883;0;0;0
148;1.768481969833374;0;0;0
149;1.7830815315246582;0;0;0
150;1.7975714206695557;0;0;0
151;1.812041997909546;0;0;0
152;1.8267838954925537;0;0;0
153;1.8413455486297607;0;0;0
154;1.8594987392425537;0;0;0
155;1.8741414546966553;0;0;0
156;1.8886783123016357;0;0;0
157;1.9035170078277588;0;0;0
158;1.918003797531128;0;0;0
159;1.9325613975524902;0;0;0
160;1.9471731185913086;0;0;0
161;1.961771011352539;0;0;0
162;1.9763908386230469;0;0;0
163;1.9908695220947266;0;0;0
164;2.005415201187134;0;0;0
165;2.0199198722839355;0;0;0
166;2.0344765186309814;0;0;0
167;2.0490634441375732;0;0;0
168;2.0637521743774414;0;0;0
169;2.0783510208129883;0;0;0
170;2.092975616455078;0;0;0
171;2.1074225902557373;0;0;0
172;2.1219642162323;0;0;0
173;2.136793851852417;0;0;0
174;2.1514365673065186;0;0;0
175;2.1660356521606445;0;0;0
176;2.180539131164551;0;0;0
177;2.195013999938965;0;0;0
178;2.20954966545105;0;0;0
179;2.224201202392578;0;0;0
180;2.238798141479492;0;0;0
181;2.253525733947754;0;0;0
182;2.26804256439209;0;0;0
183;2.282560348510742;0;0;0
184;2.2971560955047607;0;0;0
185;2.3116776943206787;0;0;0
186;2.32643461227417;0;0;0
187;2.340883255004883;0;0;0
188;2.355915069580078;0;0;0
189;2.370499849319458;0;0;0
190;2.3850436210632324;0;0;0
191;2.3995423316955566;0;0;0
192;2.4141571521759033;0;0;0
193;2.428807020187378;0;0;0
194;2.443532705307007;0;0;0
195;2.4581713676452637;0;0;0
196;2.4727230072021484;0;0;0
197;2.4873158931732178;0;0;0
198;2.5019166469573975;0;0;0
199;2.5165762901306152;0;0;0
200;2.5310490131378174;0;0;0
201;2.545567750930786;0;0;0
202;2.560147523880005;0;0;0
203;2.5746684074401855;0;0;0
204;2.5892722606658936;0;0;0
205;2.6039090156555176;0;0;0
206;2.618558645248413;0;0;0
207;2.6333093643188477;0;0;0
208;2.6478452682495117;0;0;0
209;2.6624958515167236;0;0;0
210;2.677147626876831;0;0;0
211;2.6917953491210938;0;0;0
212;2.706540107727051;0;0;0
213;2.721078872680664;0;0;0
214;2.735569477081299;0;0;0
215;2.7501285076141357;0;0;0
216;2.7647202014923096;0;0;0
217;2.7792558670043945;0;0;0
218;2.7939326763153076;0;0;0
219;2.8085813522338867;0;0;0
220;2.8232271671295166;0;0;0
221;2.8378098011016846;0;0;0
222;2.8524816036224365;0;0;0
223;2.867154359817505;0;0;0
224;2.881801128387451;0;0;0
225;2.8964078426361084;0;0;0
226;2.911524772644043;0;0;0
227;2.9261534214019775;0;0;0
228;2.9406163692474365;0;0;0
229;2.9554059505462646;0;0;0
230;2.9699606895446777;0;0;0
231;2.984501361846924;0;0;0
232;2.999021053314209;0;0;0
233;3.0137789249420166;0;0;0
234;3.028545618057251;0;0;0
235;3.0431766510009766;0;0;0
236;3.057772159576416;0;0;0
237;3.0723938941955566;0;0;0
238;3.087050676345825;0;0;0
239;3.1022775173187256;0;0;0
240;3.116915225982666;0;0;0
241;3.131648063659668;0;0;0
242;3.14625883102417;0;0;0
243;3.1607985496520996;0;0;0
244;3.175356149673462;0;0;0
245;3.189889907836914;0;0;0
246;3.204446792602539;0;0;0
247;3.2190444469451904;0;0;0
248;3.2338311672210693;0;0;0
249;3.248444080352783;0;0;0
250;3.263108730316162;0;0;0
251;3.2776243686676025;0;0;0
252;3.292539119720459;0;0;0
253;3.307169198989868;0;0;0
254;3.3217906951904297;0;0;0
255;3.336338520050049;0;0;0
256;3.350848436355591;0;0;0
257;3.3653829097747803;0;0;0
258;3.3799057006835938;0;0;0
259;3.3944525718688965;0;0;0
260;3.40895938873291;0;0;0
261;3.4236900806427;0;0;0
262;3.4383459091186523;0;0;0
263;3.4528956413269043;0;0;0
264;3.4707047939300537;0;0;0
265;3.4853334426879883;0;0;0
266;3.4998440742492676;0;0;0
267;3.5143966674804688;0;0;0
268;3.5288877487182617;0;0;0
269;3.543910503387451;0;0;0
270;3.5585720539093018;0;0;0
271;3.5731239318847656;0;0;0
272;3.5876426696777344;0;0;0
273;3.6022722721099854;0;0;0
274;3.6168770790100098;0;0;0
275;3.6314830780029297;0;0;0
276;3.6464178562164307;0;0;0
277;3.6609535217285156;0;0;0
278;3.675490140914917;0;0;0
279;3.6900157928466797;0;0;0
280;3.704563617706299;0;0;0
281;3.7190964221954346;0;0;0
282;3.7338480949401855;0;0;0
283;3.748494863510132;0;0;0
284;3.763150691986084;0;0;0
285;3.7776272296905518;0;0;0
286;3.792273998260498;0;0;0
287;3.8069398403167725;0;0;0
288;3.8215696811676025;0;0;0
289;3.836151361465454;0;0;0
290;3.8506782054901123;0;0;0
291;3.865372657775879;0;0;0
292;3.8798987865448;0;0;0
293;3.8944554328918457;0;0;0
294;3.9089879989624023;0;0;0
295;3.923729658126831;0;0;0
296;3.9384026527404785;0;0;0
297;3.953054189682007;0;0;0
298;3.9676120281219482;0;0;0
299;3.9821479320526123;0;0;0
300;3.9969406127929688;0;0;0
