;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.001386404037475586;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012410163879394531;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.02314925193786621;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03398871421813965;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.044698238372802734;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05539584159851074;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06609416007995605;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.0767965316772461;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08748269081115723;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.09817886352539062;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10886764526367188;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12153744697570801;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13222765922546387;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.14296436309814453;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15366363525390625;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.1643538475036621;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.17504048347473145;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.1857452392578125;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.19642162322998047;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.2070753574371338;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21776652336120605;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22851276397705078;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.23930597305297852;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.2499995231628418;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.26073575019836426;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.2714273929595947;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.2821354866027832;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.2928283214569092;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.3035252094268799;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.31421780586242676;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.3249049186706543;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.33564257621765137;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.34633421897888184;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.3570261001586914;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.3677103519439697;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.3784017562866211;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.38909459114074707;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
37;0.39978694915771484;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
38;0.410473108291626;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
39;0.42118239402770996;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
40;0.4320547580718994;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
41;0.4427828788757324;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
42;0.4534153938293457;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
43;0.4641075134277344;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
44;0.4747886657714844;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
45;0.4854722023010254;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
46;0.49616265296936035;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
47;0.5068495273590088;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
48;0.5175402164459229;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
49;0.5282251834869385;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
50;0.5389432907104492;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
51;0.5496377944946289;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
52;0.5603222846984863;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
53;0.571021318435669;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
54;0.5817170143127441;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
55;0.5923998355865479;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
56;0.6030828952789307;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
57;0.6138806343078613;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
58;0.6245753765106201;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
59;0.6352672576904297;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
60;0.6459949016571045;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
61;0.6566686630249023;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
62;0.6673469543457031;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
63;0.6780903339385986;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
64;0.6887786388397217;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
65;0.6994297504425049;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
66;0.7101032733917236;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
67;0.7207977771759033;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
68;0.7314870357513428;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
69;0.7422187328338623;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
70;0.7529075145721436;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
71;0.7636075019836426;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
72;0.7743010520935059;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
73;0.7849977016448975;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
74;0.7956855297088623;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
75;0.8063714504241943;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
76;0.8170626163482666;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
77;0.827749490737915;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
78;0.8384437561035156;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
79;0.8492236137390137;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
80;0.8599083423614502;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
81;0.8705952167510986;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
82;0.8813314437866211;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
83;0.8920304775238037;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
84;0.9026656150817871;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
85;0.9134006500244141;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
86;0.9240963459014893;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
87;0.9347851276397705;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
88;0.9455001354217529;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
89;0.9561595916748047;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
90;0.9668469429016113;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
91;0.9775493144989014;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
92;0.9882462024688721;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
93;0.9989721775054932;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
