;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014607906341552734;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012566328048706055;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.023314237594604492;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03403949737548828;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04477667808532715;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05562639236450195;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06637978553771973;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07712388038635254;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08790135383605957;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.09867167472839355;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10939931869506836;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12212157249450684;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13292932510375977;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.1436929702758789;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15442800521850586;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.1652066707611084;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.17592191696166992;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.18667316436767578;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.19740796089172363;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.2082376480102539;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21892428398132324;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22963666915893555;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.24040865898132324;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.2511289119720459;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.26184606552124023;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.27259135246276855;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.28332066535949707;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.2940382957458496;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.30476975440979004;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.31557798385620117;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.32630038261413574;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.337024450302124;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.3477940559387207;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.35854482650756836;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.36925840377807617;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.37998223304748535;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.39071059226989746;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
37;0.40154266357421875;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
38;0.4123091697692871;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
39;0.4230973720550537;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
40;0.43378686904907227;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
41;0.4445328712463379;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
42;0.45528531074523926;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
43;0.46599674224853516;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
44;0.4767112731933594;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
45;0.4874303340911865;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
46;0.49824094772338867;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
47;0.5090625286102295;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
48;0.5198049545288086;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
49;0.5305671691894531;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
50;0.5412881374359131;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
51;0.5520176887512207;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
52;0.5627415180206299;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
53;0.5736103057861328;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
54;0.5843310356140137;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
55;0.5950524806976318;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
56;0.6058518886566162;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
57;0.6165704727172852;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
58;0.6272890567779541;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
59;0.6379983425140381;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
60;0.6487002372741699;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
61;0.6594200134277344;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
62;0.6701374053955078;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
63;0.6809477806091309;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
64;0.6916723251342773;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
65;0.7024312019348145;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
66;0.7132601737976074;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
67;0.7239830493927002;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
68;0.7347033023834229;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
69;0.7454729080200195;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
70;0.7563011646270752;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
71;0.7670562267303467;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
72;0.7777910232543945;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
73;0.7885575294494629;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
74;0.7992880344390869;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
75;0.8100543022155762;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
76;0.8208315372467041;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
