;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.002977609634399414;-0.0322460036356329;0.0005965680829818631;-0.12163787659189727;0.07216808749280879
1;0.016364097595214844;0.2749357808101074;0.02325105224685016;0.03340599003175844;0.07515239794428452
2;0.02962017059326172;0.08900996390873805;0.0081480628042713;-0.3045101295326194;-0.014376915599983775
3;0.04333853721618652;-0.01607854129638353;0.0005965680829818631;-0.11368690907273545;0.10499550245904055
4;0.05625200271606445;0.3315218989974804;0.024761351191108047;0.03340599003175844;0.06470731136411989
5;0.06911826133728027;0.14559608209611152;0.003617165971497638;-0.29655916201345756;-0.01586907082572142
6;0.08204770088195801;-0.072664659483757;0.0005965680829818631;-0.062005620198183536;0.07216808749280879
7;0.09492874145507812;0.21834966262273392;0.0005965680829818631;0.14869501905960497;-0.03974355443752642
8;0.10779094696044922;-0.072664659483757;-0.01903731819237066;-0.01032433132363164;-0.018853381277197157
9;0.1207122802734375;-0.13733450884075493;-0.0024240298055339116;0.16459695409792863;-0.008408294697032526
10;0.13372540473937988;-0.007994810126759067;-0.0024240298055339116;0.13279308402128132;-0.09942976346703847
11;0.14756441116333008;-0.02416227246600844;-0.020547617136628546;-0.00237336380446981;-0.018853381277197157
12;0.16053295135498047;-0.22625555170662714;-0.006954926638307567;0.2043517916937378;-0.008408294697032526
13;0.1734638214111328;-0.01607854129638353;0.0021068670272397505;0.1288176002617004;-0.11285916049867861
14;0.18638372421264648;-0.355595250420623;-0.022057916080886433;0.0016021199551111073;-0.030790623083099433
15;0.19923782348632812;-0.20200435819775286;-0.009975524526823341;0.31566533696200344;-0.006916139471294658
16;0.2120974063873291;0.016256383382115214;0.0081480628042713;0.021479538753015687;-0.11285916049867861
17;0.2249586582183838;-0.1535019711800043;-0.006954926638307567;-0.01032433132363164;-0.014376915599983775
18;0.23778486251831055;0.10517742624798743;0.011168660692787068;-0.006348847564050724;0.0214348098177235
19;0.2506413459777832;0.00817265221249075;0.0081480628042713;-0.28860819449429576;-0.02183769172867267
20;0.2649345397949219;-0.17775316468887858;-0.008465225582565454;-0.006348847564050724;-0.020345536502934802
21;0.2779381275177002;0.08900996390873805;0.0081480628042713;0.0016021199551111073;0.03635636207510151
22;0.2909204959869385;8.892104286584157e-05;0.012678959637044955;-0.2488533568984866;-0.024822002180148406
23;0.3038315773010254;-0.01607854129638353;-0.0009137308612760242;-0.03815271764069805;0.05873869046116864
24;0.31673169136047363;0.28301951197973185;0.021740753302592272;0.017504054993434767;0.04232498297805276
25;0.3296010494232178;0.0485913080606144;0.005127464915755525;-0.3084856132922003;-0.014376915599983775
26;0.3424868583679199;-0.04841346597488272;-0.0009137308612760242;-0.13753981163022094;0.0796288636214979
27;0.3553471565246582;0.3315218989974804;0.012678959637044955;0.100989213944634;0.0005446366573942374
28;0.3684091567993164;0.06475877039986377;-0.006954926638307567;-0.1772946492260301;-0.018853381277197157
29;0.3813011646270752;-0.1535019711800043;-0.0009137308612760242;0.05725889258924392;0.008005412786083355
30;0.39425230026245117;0.05667503923023931;0.0005965680829818631;0.1566459865787668;-0.08301605598392259
31;0.40711045265197754;-0.1454182400103794;-0.02356821502514432;0.0016021199551111073;0.010989723237558868
32;0.4200444221496582;-0.21817182053700224;-0.011485823471081229;0.2560330805682897;-0.008408294697032526
33;0.43302178382873535;8.892104286584157e-05;0.0021068670272397505;0.11689114898295767;-0.10241407391851398
34;0.44588708877563477;-0.3636789815902479;-0.02356821502514432;-0.00237336380446981;-0.041235709663264064
35;0.4587581157684326;-0.12925077767113002;-0.005444627694049679;0.2282046942512233;0.006513257560345487
36;0.4716346263885498;0.00817265221249075;0.012678959637044955;-0.0779075552365072;-0.0860003664353981
37;0.48454904556274414;-0.08074839065338146;-0.0009137308612760242;-0.006348847564050724;0.0005446366573942374
38;0.4974679946899414;0.1617635444353609;0.014189258581302842;0.0016021199551111073;0.04381713820379063
39;0.510401725769043;-0.007994810126759067;0.011168660692787068;-0.29655916201345756;-0.01736122605145929
40;0.5232357978820801;-0.04841346597488272;0.0005965680829818631;-0.09778497403441178;0.15423662490838796
41;0.5365955829620361;0.31535443665823104;0.020230454358334385;0.013528571233853853;0.08112101884723577
42;0.549978494644165;0.05667503923023931;0.009658361748529187;-0.3084856132922003;-0.009900449922770171
43;0.5629000663757324;-0.007994810126759067;0.0021068670272397505;-0.16934368170686828;0.0676916218155954
44;0.5757308006286621;0.30727070548860613;0.021740753302592272;0.06123437634882485;0.033372051623626
45;0.5886266231536865;0.07284250156948868;-0.0009137308612760242;-0.28860819449429576;-0.01586907082572142
46;0.6016290187835693;-0.12116704650150512;-0.0009137308612760242;-0.01032433132363164;0.03635636207510151
47;0.6145598888397217;0.13751235092648662;0.0005965680829818631;0.16459695409792863;-0.045712175340477446
48;0.6274306774139404;-0.20200435819775286;-0.022057916080886433;0.0016021199551111073;-0.01139260514850804
49;0.6402912139892578;-0.1858368958585035;-0.009975524526823341;0.22422921049164238;-0.014376915599983775
50;0.6531145572662354;8.892104286584157e-05;0.0021068670272397505;0.12086663274253857;-0.117335626175892
51;0.6659317016601562;-0.2747579387243757;-0.02356821502514432;-0.00237336380446981;-0.0785395903067092
52;0.6787874698638916;-0.1535019711800043;-0.006954926638307567;0.2719350156066134;0.003528947108869973
53;0.6917827129364014;-0.007994810126759067;0.009658361748529187;-0.01827529884279347;-0.09346114256408722
54;0.7047078609466553;-0.1615857023496292;-0.003934328749791792;-0.00237336380446981;-0.03675924398605068
55;0.7175679206848145;0.1617635444353609;0.011168660692787068;0.0016021199551111073;0.04680144865526614
56;0.7305028438568115;-0.007994810126759067;0.011168660692787068;-0.29258367825387666;-0.01736122605145929
57;0.7433688640594482;8.892104286584157e-05;-0.0009137308612760242;-0.10573594155357362;0.03187989639788813
58;0.7562594413757324;0.28301951197973185;0.024761351191108047;0.029430506272177515;0.05873869046116864
59;0.7692253589630127;0.23451712496198374;0.005127464915755525;-0.3045101295326194;-0.014376915599983775
60;0.7821037769317627;-0.072664659483757;0.0005965680829818631;-0.10573594155357362;0.10648765768477841
61;0.7951123714447021;0.30727070548860613;0.0081480628042713;0.10894018146379585;-0.0009475185683434084
62;0.8079807758331299;8.892104286584157e-05;-0.012996122415339116;-0.10176045779399269;-0.01736122605145929
63;0.8208413124084473;-0.1858368958585035;0.0005965680829818631;0.11291566522337675;-0.018853381277197157
64;0.8338062763214111;0.00817265221249075;0.0005965680829818631;0.16062147033834773;-0.0979376082413006
65;0.8466885089874268;-0.19392062702812796;-0.02356821502514432;-0.00237336380446981;-0.014376915599983775
66;0.8596017360687256;-0.17775316468887858;-0.014506421359597;0.28783695064493703;-0.012884760374245907
67;0.8724780082702637;0.024340114551740122;0.0066377638600134126;0.09303824642547218;-0.09346114256408722
68;0.8853573799133301;-0.4364325621168703;-0.022057916080886433;-0.00237336380446981;0.022926965043461367
69;0.8983657360076904;-0.01607854129638353;-0.0009137308612760242;0.1526705028191859;0.0214348098177235
70;0.9112000465393066;8.892104286584157e-05;0.014189258581302842;-0.15344174666854463;-0.05914157237211781
71;0.9241490364074707;0.024340114551740122;-0.0009137308612760242;-0.014299815083212555;0.04680144865526614
72;0.9370453357696533;0.2587683184708576;0.017209856469818617;0.013528571233853853;0.04381713820379063
73;0.9499099254608154;-0.02416227246600844;0.0081480628042713;-0.31246109705178127;-0.018853381277197157
74;0.9627807140350342;-0.007994810126759067;-0.0009137308612760242;-0.15741723042812553;0.09604257110461378
75;0.9756910800933838;0.28301951197973185;0.021740753302592272;0.05328340882966301;0.03187989639788813
76;0.9885873794555664;0.10517742624798743;0.0021068670272397505;-0.28860819449429576;-0.02183769172867267
77;1.0015559196472168;-0.11308331533188065;-0.0009137308612760242;-0.01032433132363164;0.030387741172150484
78;1.0144197940826416;0.13751235092648662;0.0005965680829818631;0.16857243785750956;-0.05466510669490443
79;1.0273230075836182;-0.19392062702812796;-0.022057916080886433;0.0016021199551111073;0.0020367918831321052
80;1.04018235206604;-0.22625555170662714;-0.008465225582565454;0.22422921049164238;-0.008408294697032526
81;1.053037166595459;0.00817265221249075;0.0021068670272397505;0.1288176002617004;-0.1098748500472031
82;1.0659022331237793;-0.33134405691174873;-0.022057916080886433;0.0016021199551111073;-0.05018864101769105
83;1.0787858963012695;-0.06458092831413209;-0.006954926638307567;0.29181243440451793;0.005021102334607841
84;1.09175705909729;8.892104286584157e-05;0.009658361748529187;0.017504054993434767;-0.09942976346703847
85;1.1047308444976807;-0.16966943351925368;-0.006954926638307567;-0.006348847564050724;-0.00542398424555679
86;1.1175775527954102;0.11326115741761233;0.009658361748529187;-0.01032433132363164;0.03635636207510151
87;1.1305115222930908;0.024340114551740122;0.0081480628042713;-0.28860819449429576;-0.01736122605145929
88;1.1433742046356201;-0.02416227246600844;-0.0009137308612760242;-0.08983400651524995;0.0676916218155954
89;1.1562492847442627;0.32343816782785595;0.024761351191108047;0.029430506272177515;0.04381713820379063
90;1.1690959930419922;0.2749357808101074;0.005127464915755525;-0.3045101295326194;-0.01586907082572142
91;1.182018518447876;-0.04841346597488272;-0.0009137308612760242;-0.10176045779399269;0.11842489949068069
92;1.194931983947754;0.28301951197973185;0.005127464915755525;0.12086663274253857;-0.009900449922770171
93;1.2077617645263672;-0.02416227246600844;-0.016016720303854887;-0.0779075552365072;-0.01586907082572142
94;1.2206470966339111;-0.17775316468887858;-0.0024240298055339116;0.1566459865787668;-0.02780631263162392
95;1.2335081100463867;-0.007994810126759067;0.0021068670272397505;0.14074405154044314;-0.10241407391851398
96;1.2464208602905273;-0.31517659457249936;-0.022057916080886433;-0.006348847564050724;0.0020367918831321052
97;1.2592663764953613;8.892104286584157e-05;-0.012996122415339116;0.3037388856832607;-0.0024396737940812763
98;1.272118330001831;8.892104286584157e-05;0.0066377638600134126;0.07316082762756759;-0.10838269482146523
99;1.2850778102874756;-0.2909254010636251;-0.016016720303854887;-0.006348847564050724;-0.0024396737940812763
100;1.2980146408081055;0.016256383382115214;0.0021068670272397505;0.07316082762756759;0.02591127549493688
101;1.3108744621276855;8.892104286584157e-05;0.014189258581302842;-0.1971720680239347;-0.057649417146379944
102;1.3238582611083984;0.016256383382115214;0.0005965680829818631;-0.014299815083212555;0.0453092934295285
103;1.3367223739624023;0.30727070548860613;0.005127464915755525;0.029430506272177515;0.05873869046116864
104;1.3507862091064453;8.892104286584157e-05;0.011168660692787068;-0.21307400306225835;-0.029298467857361787
105;1.3637754917144775;-0.01607854129638353;0.0005965680829818631;-0.01827529884279347;0.05277006955821739
106;1.376680850982666;0.30727070548860613;0.020230454358334385;0.013528571233853853;0.0990268815560893
107;1.3895957469940186;-0.08074839065338146;0.009658361748529187;-0.3084856132922003;-0.01736122605145929
108;1.4024789333343506;-0.04841346597488272;0.0005965680829818631;-0.15344174666854463;0.08410532929871128
109;1.4153211116790771;0.30727070548860613;0.014189258581302842;0.08111179514672942;0.018450499366247985
110;1.4281790256500244;-0.04032973480525781;-0.006954926638307567;-0.17331916546644918;-0.018853381277197157
111;1.441035270690918;-0.1535019711800043;0.0005965680829818631;0.0771363113871485;0.008005412786083355
112;1.4538800716400146;0.00817265221249075;0.0005965680829818631;0.16857243785750956;-0.08003174553244707
113;1.466738224029541;-0.1858368958585035;-0.022057916080886433;0.0016021199551111073;0.0005446366573942374
114;1.4795920848846436;-0.17775316468887858;-0.012996122415339116;0.2759104993661943;-0.008408294697032526
115;1.4925100803375244;-0.007994810126759067;0.005127464915755525;0.100989213944634;-0.09942976346703847
116;1.5991592407226562;-0.1615857023496292;-0.003934328749791792;0.18844985665541414;-0.01586907082572142
