;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.002977609634399414;417;30;-25;-964
1;0.016364097595214844;455;45;14;-962
2;0.02962017059326172;432;35;-71;-1022
3;0.04333853721618652;419;30;-23;-942
4;0.05625200271606445;462;46;14;-969
5;0.06911826133728027;439;32;-69;-1023
6;0.08204770088195801;412;30;-10;-964
7;0.09492874145507812;448;30;43;-1039
8;0.10779094696044922;412;17;3;-1025
9;0.1207122802734375;404;28;47;-1018
10;0.13372540473937988;420;28;39;-1079
11;0.14756441116333008;418;16;5;-1025
12;0.16053295135498047;393;25;57;-1018
13;0.1734638214111328;419;31;38;-1088
14;0.18638372421264648;377;15;6;-1033
15;0.19923782348632812;396;23;85;-1017
16;0.2120974063873291;423;35;11;-1088
17;0.2249586582183838;402;25;3;-1022
18;0.23778486251831055;434;37;4;-998
19;0.2506413459777832;422;35;-67;-1027
20;0.2649345397949219;399;24;4;-1026
21;0.2779381275177002;432;35;6;-988
22;0.2909204959869385;421;38;-57;-1029
23;0.3038315773010254;419;29;-4;-973
24;0.31673169136047363;456;44;10;-984
25;0.3296010494232178;427;33;-72;-1022
26;0.3424868583679199;415;29;-29;-959
27;0.3553471565246582;462;38;31;-1012
28;0.3684091567993164;429;25;-39;-1025
29;0.3813011646270752;402;29;20;-1007
30;0.39425230026245117;428;30;45;-1068
31;0.40711045265197754;403;14;6;-1005
32;0.4200444221496582;394;22;70;-1018
33;0.43302178382873535;421;31;35;-1081
34;0.44588708877563477;376;14;5;-1040
35;0.4587581157684326;405;26;63;-1008
36;0.4716346263885498;422;38;-14;-1070
37;0.48454904556274414;411;29;4;-1012
38;0.4974679946899414;441;39;6;-983
39;0.510401725769043;420;37;-69;-1024
40;0.5232357978820801;415;30;-19;-909
41;0.5365955829620361;460;43;9;-958
42;0.549978494644165;428;36;-72;-1019
43;0.5629000663757324;420;31;-37;-967
44;0.5757308006286621;459;44;21;-990
45;0.5886266231536865;430;29;-67;-1023
46;0.6016290187835693;406;29;3;-988
47;0.6145598888397217;438;30;47;-1043
48;0.6274306774139404;396;15;6;-1020
49;0.6402912139892578;398;23;62;-1022
50;0.6531145572662354;421;31;36;-1091
51;0.6659317016601562;387;14;5;-1065
52;0.6787874698638916;402;25;74;-1010
53;0.6917827129364014;420;36;1;-1075
54;0.7047078609466553;401;27;5;-1037
55;0.7175679206848145;441;37;6;-981
56;0.7305028438568115;420;37;-68;-1024
57;0.7433688640594482;421;29;-21;-991
58;0.7562594413757324;456;46;13;-973
59;0.7692253589630127;450;33;-71;-1022
60;0.7821037769317627;412;30;-21;-941
61;0.7951123714447021;459;35;33;-1013
62;0.8079807758331299;421;21;-20;-1024
63;0.8208413124084473;398;30;34;-1025
64;0.8338062763214111;422;30;46;-1078
65;0.8466885089874268;397;14;5;-1022
66;0.8596017360687256;399;20;78;-1021
67;0.8724780082702637;424;34;29;-1075
68;0.8853573799133301;367;15;5;-997
69;0.8983657360076904;419;29;44;-998
70;0.9112000465393066;421;39;-33;-1052
71;0.9241490364074707;424;29;2;-981
72;0.9370453357696533;453;41;9;-983
73;0.9499099254608154;418;35;-73;-1025
74;0.9627807140350342;420;29;-34;-948
75;0.9756910800933838;456;44;19;-991
76;0.9885873794555664;434;31;-67;-1027
77;1.0015559196472168;407;29;3;-992
78;1.0144197940826416;438;30;48;-1049
79;1.0273230075836182;397;15;6;-1011
80;1.04018235206604;393;24;62;-1018
81;1.053037166595459;422;31;38;-1086
82;1.0659022331237793;380;15;6;-1046
83;1.0787858963012695;413;25;79;-1009
84;1.09175705909729;421;36;10;-1079
85;1.1047308444976807;400;25;4;-1016
86;1.1175775527954102;435;36;3;-988
87;1.1305115222930908;424;35;-67;-1024
88;1.1433742046356201;418;29;-17;-967
89;1.1562492847442627;461;46;13;-983
90;1.1690959930419922;455;33;-71;-1023
91;1.182018518447876;415;29;-20;-933
92;1.194931983947754;456;33;36;-1019
93;1.2077617645263672;418;19;-14;-1023
94;1.2206470966339111;399;28;45;-1031
95;1.2335081100463867;420;31;41;-1081
96;1.2464208602905273;382;15;4;-1011
97;1.2592663764953613;421;21;82;-1014
98;1.272118330001831;421;34;24;-1085
99;1.2850778102874756;385;19;4;-1014
100;1.2980146408081055;423;31;24;-995
101;1.3108744621276855;421;39;-44;-1051
102;1.3238582611083984;423;30;2;-982
103;1.3367223739624023;459;33;13;-973
104;1.3507862091064453;421;37;-48;-1032
105;1.3637754917144775;419;30;1;-977
106;1.376680850982666;459;43;9;-946
107;1.3895957469940186;411;36;-72;-1024
108;1.4024789333343506;415;30;-33;-956
109;1.4153211116790771;459;39;26;-1000
110;1.4281790256500244;416;25;-38;-1025
111;1.441035270690918;402;30;25;-1007
112;1.4538800716400146;422;30;48;-1066
113;1.466738224029541;398;15;6;-1012
114;1.4795920848846436;399;21;75;-1018
115;1.4925100803375244;420;33;31;-1079
116;1.5991592407226562;401;27;53;-1023
117;1.6133005619049072;418;31;42;-1078
118;1.6263184547424316;380;15;6;-1003
119;1.639235496520996;387;21;81;-1023
120;1.6520764827728271;421;33;25;-1069
121;1.6649737358093262;377;20;5;-1023
122;1.6778478622436523;422;32;19;-994
123;1.6907522678375244;420;39;-43;-1038
124;1.7037978172302246;421;29;1;-990
125;1.7166621685028076;457;44;9;-972
126;1.7295656204223633;432;36;-73;-1023
127;1.7425494194030762;420;30;-37;-929
128;1.755431890487671;452;45;13;-997
129;1.7689950466156006;443;34;-71;-1028
130;1.7818455696105957;413;29;-22;-931
131;1.7948851585388184;459;36;31;-987
132;1.8078258037567139;431;20;-27;-1025
133;1.8207244873046875;398;28;33;-1019
134;1.833573341369629;421;30;47;-1079
