;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
78;1.0794494152069092;0;0;0;0
79;1.0927908420562744;0;0;0;0
80;1.1064410209655762;0;0;0;0
81;1.1200714111328125;0;0;0;0
82;1.134101390838623;0;0;0;0
83;1.14827299118042;0;0;0;0
84;1.1624536514282227;0;0;0;0
85;1.175597906112671;0;0;0;0
86;1.1896910667419434;0;0;0;0
87;1.203277826309204;0;0;0;0
88;1.216845989227295;0;0;0;0
89;1.2302210330963135;0;0;0;0
90;1.243300199508667;0;0;0;0
91;1.2573463916778564;0;0;0;0
92;1.2709503173828125;0;0;0;0
93;1.2845025062561035;0;0;0;0
94;1.2980647087097168;0;0;0;0
95;1.3115284442901611;0;0;0;0
96;1.3249883651733398;0;0;0;0
97;1.3386344909667969;0;0;0;0
98;1.3528306484222412;0;0;0;0
99;1.366417407989502;0;0;0;0
100;1.3800044059753418;0;0;0;0
101;1.3931658267974854;0;0;0;0
102;1.4066576957702637;0;0;0;0
103;1.420414924621582;0;0;0;0
104;1.4340794086456299;0;0;0;0
105;1.4485390186309814;0;0;0;0
106;1.462085485458374;0;0;0;0
107;1.47562837600708;0;0;0;0
108;1.4892733097076416;0;0;0;0
109;1.503450632095337;0;0;0;0
110;1.5170414447784424;0;0;0;0
111;1.5304808616638184;0;0;0;0
112;1.5435762405395508;0;0;0;0
113;1.55751371383667;0;0;0;0
114;1.571425437927246;0;0;0;0
115;1.5852150917053223;0;0;0;0
116;1.5987846851348877;0;0;0;0
117;1.6122472286224365;0;0;0;0
118;1.625326156616211;0;0;0;0
119;1.6389086246490479;0;0;0;0
120;1.6532926559448242;0;0;0;0
121;1.6682379245758057;0;0;0;0
122;1.6822702884674072;0;0;0;0
123;1.6960067749023438;0;0;0;0
124;1.7092814445495605;0;0;0;0
125;1.722862958908081;0;0;0;0
126;1.7364046573638916;0;0;0;0
127;1.7503504753112793;0;0;0;0
128;1.764223575592041;0;0;0;0
129;1.7776861190795898;0;0;0;0
130;1.791137933731079;0;0;0;0
131;1.8050165176391602;0;0;0;0
132;1.8190808296203613;0;0;0;0
133;1.8325181007385254;0;0;0;0
134;1.8460824489593506;0;0;0;0
135;1.8594093322753906;0;0;0;0
136;1.8727898597717285;0;0;0;0
137;1.886521816253662;0;0;0;0
138;1.900721549987793;0;0;0;0
139;1.915726900100708;0;0;0;0
140;1.9292728900909424;0;0;0;0
141;1.9431719779968262;0;0;0;0
142;1.9568724632263184;0;0;0;0
143;1.9706485271453857;0;0;0;0
144;1.9844777584075928;0;0;0;0
145;1.9981310367584229;0;0;0;0
146;2.1231772899627686;0;0;0;0
147;2.2576677799224854;0;0;0;0
148;2.2762134075164795;0;0;0;0
149;2.2902448177337646;0;0;0;0
150;2.306046724319458;0;0;0;0
151;2.3189330101013184;0;0;0;0
152;2.3291432857513428;0;0;0;0
153;2.3390462398529053;0;0;0;0
154;2.349564552307129;0;0;0;0
155;2.3594157695770264;0;0;0;0
156;2.3697619438171387;0;0;0;0
157;2.380110740661621;0;0;0;0
158;2.3899550437927246;0;0;0;0
159;2.4001758098602295;0;0;0;0
160;2.4103965759277344;0;0;0;0
161;2.4205923080444336;0;0;0;0
162;2.431018590927124;0;0;0;0
163;2.44113826751709;0;0;0;0
164;2.4522790908813477;0;0;0;0
165;2.4637694358825684;0;0;0;0
166;2.473649024963379;0;0;0;0
167;2.4840087890625;0;0;0;0
168;2.4938223361968994;0;0;0;0
169;2.504314661026001;0;0;0;0
170;2.514991044998169;0;0;0;0
171;2.5247998237609863;0;0;0;0
172;2.5354881286621094;0;0;0;0
173;2.5458719730377197;0;0;0;0
174;2.555889844894409;0;0;0;0
175;2.5669007301330566;0;0;0;0
176;2.578591823577881;0;0;0;0
177;2.5885543823242188;0;0;0;0
178;2.5987939834594727;0;0;0;0
179;2.6085829734802246;0;0;0;0
180;2.6190152168273926;0;0;0;0
181;2.6291160583496094;0;0;0;0
182;2.6390600204467773;0;0;0;0
183;2.649684429168701;0;0;0;0
184;2.659505844116211;0;0;0;0
185;2.669741153717041;0;0;0;0
186;2.680290699005127;0;0;0;0
187;2.6904518604278564;0;0;0;0
188;2.7008109092712402;0;0;0;0
189;2.7112855911254883;0;0;0;0
190;2.7214105129241943;0;0;0;0
191;2.7324929237365723;0;0;0;0
192;2.7423460483551025;0;0;0;0
193;2.7529568672180176;0;0;0;0
194;2.7632381916046143;0;0;0;0
195;2.7732245922088623;0;0;0;0
196;2.7834420204162598;0;0;0;0
197;2.7934043407440186;0;0;0;0
198;2.8036859035491943;0;0;0;0
199;2.8140244483947754;0;0;0;0
200;2.8239309787750244;0;0;0;0
201;2.834205150604248;0;0;0;0
202;2.8445582389831543;0;0;0;0
203;2.8547892570495605;0;0;0;0
204;2.8654608726501465;0;0;0;0
205;2.8755664825439453;0;0;0;0
206;2.8874807357788086;0;0;0;0
207;2.897845506668091;0;0;0;0
208;2.9076433181762695;0;0;0;0
209;2.917863368988037;0;0;0;0
210;2.92806339263916;0;0;0;0
211;2.9383504390716553;0;0;0;0
212;2.9486305713653564;0;0;0;0
213;2.9584741592407227;0;0;0;0
214;2.9688668251037598;0;0;0;0
215;2.9791290760040283;0;0;0;0
216;2.9890074729919434;0;0;0;0
217;2.9996187686920166;0;0;0;0
218;3.0094780921936035;0;0;0;0
219;3.020648241043091;0;0;0;0
220;3.034501791000366;0;0;0;0
221;3.048584461212158;0;0;0;0
222;3.0623250007629395;0;0;0;0
223;3.075619697570801;0;0;0;0
224;3.089322328567505;0;0;0;0
225;3.1028971672058105;0;0;0;0
226;3.1170058250427246;0;0;0;0
227;3.130516529083252;0;0;0;0
228;3.1435093879699707;0;0;0;0
229;3.1574795246124268;0;0;0;0
230;3.1711974143981934;0;0;0;0
231;3.18521785736084;0;0;0;0
232;3.1990067958831787;0;0;0;0
233;3.2126269340515137;0;0;0;0
234;3.225864887237549;0;0;0;0
235;3.240143299102783;0;0;0;0
236;3.2548043727874756;0;0;0;0
237;3.26859712600708;0;0;0;0
238;3.282196283340454;0;0;0;0
239;3.295771837234497;0;0;0;0
240;3.3088037967681885;0;0;0;0
241;3.3224546909332275;0;0;0;0
242;3.3364410400390625;0;0;0;0
243;3.3507049083709717;0;0;0;0
244;3.365450859069824;0;0;0;0
245;3.3788342475891113;0;0;0;0
246;3.3920559883117676;0;0;0;0
247;3.4063656330108643;0;0;0;0
248;3.4199490547180176;0;0;0;0
249;3.433934450149536;0;0;0;0
250;3.4485487937927246;0;0;0;0
251;3.462678909301758;0;0;0;0
252;3.475978136062622;0;0;0;0
253;3.4899065494537354;0;0;0;0
254;3.503559112548828;0;0;0;0
255;3.517446279525757;0;0;0;0
256;3.531890869140625;0;0;0;0
257;3.5464017391204834;0;0;0;0
258;3.5600099563598633;0;0;0;0
259;3.5743672847747803;0;0;0;0
260;3.5880181789398193;0;0;0;0
261;3.603036880493164;0;0;0;0
262;3.616832971572876;0;0;0;0
263;3.6312360763549805;0;0;0;0
264;3.644606351852417;0;0;0;0
265;3.658379316329956;0;0;0;0
266;3.674804210662842;0;0;0;0
267;3.689396619796753;0;0;0;0
268;3.7031736373901367;0;0;0;0
269;3.716700315475464;0;0;0;0
270;3.7304553985595703;0;0;0;0
271;3.7435483932495117;0;0;0;0
272;3.7578840255737305;0;0;0;0
273;3.77170991897583;0;0;0;0
274;3.785626173019409;0;0;0;0
275;3.7994637489318848;0;0;0;0
276;3.8129308223724365;0;0;0;0
277;3.8266232013702393;0;0;0;0
278;3.840101480484009;0;0;0;0
279;3.8542184829711914;0;0;0;0
280;3.868426561355591;0;0;0;0
281;3.8820674419403076;0;0;0;0
282;3.8959453105926514;0;0;0;0
283;3.909202814102173;0;0;0;0
284;3.922698974609375;0;0;0;0
285;3.9368793964385986;0;0;0;0
286;3.951049566268921;0;0;0;0
287;3.9650168418884277;0;0;0;0
288;3.9786267280578613;0;0;0;0
289;3.9918465614318848;0;0;0;0
290;4.005649566650391;0;0;0;0
291;4.019394159317017;0;0;0;0
292;4.033300399780273;0;0;0;0
293;4.046997308731079;0;0;0;0
294;4.060268402099609;0;0;0;0
295;4.073803186416626;0;0;0;0
296;4.087720632553101;0;0;0;0
297;4.101807594299316;0;0;0;0
298;4.115692853927612;0;0;0;0
299;4.129274368286133;0;0;0;0
300;4.142638206481934;0;0;0;0
301;4.156566858291626;0;0;0;0
302;4.170540809631348;0;0;0;0
303;4.185340881347656;0;0;0;0
304;4.199061632156372;0;0;0;0
305;4.21280837059021;0;0;0;0
306;4.225993871688843;0;0;0;0
307;4.239645481109619;0;0;0;0
308;4.254228830337524;0;0;0;0
309;4.26777195930481;0;0;0;0
310;4.281230688095093;0;0;0;0
311;4.294483184814453;0;0;0;0
312;4.308332443237305;0;0;0;0
313;4.322149038314819;0;0;0;0
314;4.3360254764556885;0;0;0;0
315;4.349998950958252;0;0;0;0
316;4.363604784011841;0;0;0;0
317;4.376941204071045;0;0;0;0
318;4.390603303909302;0;0;0;0
319;4.404409170150757;0;0;0;0
320;4.418260812759399;0;0;0;0
321;4.433250904083252;0;0;0;0
322;4.448681831359863;0;0;0;0
323;4.462014675140381;0;0;0;0
324;4.475556135177612;0;0;0;0
325;4.489263534545898;0;0;0;0
326;4.502915382385254;0;0;0;0
327;4.5164594650268555;0;0;0;0
328;4.529983997344971;0;0;0;0
329;4.543220043182373;0;0;0;0
330;4.557070016860962;0;0;0;0
331;4.570662498474121;0;0;0;0
332;4.584554433822632;0;0;0;0
333;4.598104953765869;0;0;0;0
334;4.612117767333984;0;0;0;0
335;4.625258684158325;0;0;0;0
336;4.639411926269531;0;0;0;0
337;4.6539623737335205;0;0;0;0
338;4.667684078216553;0;0;0;0
339;4.681532382965088;0;0;0;0
340;4.695463418960571;0;0;0;0
341;4.7088518142700195;0;0;0;0
342;4.722479581832886;0;0;0;0
343;4.736583948135376;0;0;0;0
344;4.751446485519409;0;0;0;0
345;4.766683340072632;0;0;0;0
346;4.781538486480713;0;0;0;0
347;4.794870138168335;0;0;0;0
348;4.8083860874176025;0;0;0;0
349;4.822110652923584;0;0;0;0
350;4.836073637008667;0;0;0;0
351;4.8499977588653564;0;0;0;0
352;4.863520622253418;0;0;0;0
353;4.876622676849365;0;0;0;0
354;4.890490293502808;0;0;0;0
355;4.905116081237793;0;0;0;0
356;4.91907525062561;0;0;0;0
357;4.933074951171875;0;0;0;0
358;4.949097394943237;0;0;0;0
359;4.962807655334473;0;0;0;0
360;4.976009845733643;0;0;0;0
361;4.990330934524536;0;0;0;0
362;5.0046045780181885;0;0;0;0
363;5.018324851989746;0;0;0;0
364;5.03205680847168;0;0;0;0
365;5.045795440673828;0;0;0;0
366;5.059337139129639;0;0;0;0
367;5.0729498863220215;0;0;0;0
368;5.086653232574463;0;0;0;0
369;5.1001927852630615;0;0;0;0
370;5.113824129104614;0;0;0;0
371;5.127051115036011;0;0;0;0
372;5.140697479248047;0;0;0;0
373;5.1551194190979;0;0;0;0
374;5.169234991073608;0;0;0;0
375;5.184005260467529;0;0;0;0
376;5.197962045669556;0;0;0;0
377;5.211288690567017;0;0;0;0
378;5.224836826324463;0;0;0;0
379;5.238605499267578;0;0;0;0
380;5.2525858879089355;0;0;0;0
