;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003133058547973633;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
1;0.01752161979675293;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
2;0.03229808807373047;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
3;0.046362876892089844;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
4;0.05966329574584961;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
5;0.07390093803405762;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
6;0.08830475807189941;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
7;0.10226821899414062;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
8;0.11597251892089844;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
9;0.12959551811218262;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
10;0.14311742782592773;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
11;0.15741753578186035;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
12;0.17106366157531738;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
13;0.18480205535888672;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
14;0.19861459732055664;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
15;0.21204161643981934;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
16;0.22527551651000977;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
17;0.23880696296691895;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
18;0.25289058685302734;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
19;0.266465425491333;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
20;0.2799355983734131;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
21;0.29317498207092285;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
22;0.3066244125366211;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
23;0.3200185298919678;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
24;0.33342409133911133;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
25;0.3473176956176758;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
26;0.36106157302856445;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
27;0.37459826469421387;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
28;0.3884315490722656;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
29;0.40305209159851074;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
30;0.41741347312927246;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
31;0.4313168525695801;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
32;0.4450514316558838;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
33;0.458698034286499;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
34;0.4723684787750244;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
35;0.4861164093017578;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
36;0.500248908996582;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
37;0.5149993896484375;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
38;0.5283489227294922;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
39;0.5418696403503418;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
40;0.5558204650878906;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
41;0.5696723461151123;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
42;0.5834448337554932;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
43;0.5967545509338379;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
44;0.6100225448608398;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
45;0.6234052181243896;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
46;0.6375963687896729;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
47;0.6526834964752197;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
48;0.666273832321167;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
49;0.6796870231628418;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
50;0.6932175159454346;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
51;0.7067379951477051;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
52;0.7201707363128662;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
53;0.7336318492889404;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
54;0.7471396923065186;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
55;0.7602689266204834;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
56;0.7737112045288086;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
57;0.7872848510742188;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
58;0.801095724105835;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
59;0.8161654472351074;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
60;0.82961106300354;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
61;0.8427848815917969;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
62;0.8576416969299316;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
63;0.8714492321014404;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
64;0.885321855545044;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
65;0.8990306854248047;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
66;0.9125890731811523;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
67;0.9258561134338379;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
68;0.9403038024902344;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
69;0.9541640281677246;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
70;0.9697213172912598;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
71;0.9833557605743408;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
72;0.9968574047088623;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
73;1.010016679763794;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
74;1.0234057903289795;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
75;1.0368754863739014;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
76;1.0505285263061523;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
77;1.0654404163360596;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
78;1.0794494152069092;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
79;1.0927908420562744;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
80;1.1064410209655762;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
81;1.1200714111328125;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
82;1.134101390838623;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
83;1.14827299118042;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
84;1.1624536514282227;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
85;1.175597906112671;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
