;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0034487247467041016;1.0247219673852124;0.033981726245802445;0.047829045111518004;-0.03195301200394951
1;0.01715850830078125;0.7778136317491223;0.03247142730154456;-0.46500835987442013;0.00535086863949541
2;0.03070998191833496;0.8975267641787418;0.027940530468770902;0.26648065188846837;-0.011062838843620248
3;0.04638552665710449;0.9349371180629978;0.044553818855607656;0.06373098014984166;-0.025984391100998927
4;0.05938911437988281;0.8975267641787418;0.03247142730154456;-0.06348450015674764;-0.06627258219591958
5;0.0722970962524414;0.8975267641787418;0.030961128357286677;0.21082387925433554;0.014303799993921729
6;0.08522462844848633;0.9499012596167004;0.03700232413431822;0.08758388270732716;-0.03941378813263885
7;0.0981438159942627;0.8376701979639319;0.03549202519006033;-0.21057739926124153;-0.042398098584114585
8;0.11100244522094727;0.9124909057324443;0.03549202519006033;0.37381871339715306;-0.02449223587526106
9;0.12392234802246094;2.3640126364415814;0.03700232413431822;0.047829045111518004;-0.02449223587526106
10;0.13675808906555176;0.7778136317491223;0.033981726245802445;-0.49283674619148654;-0.02300008064952319
11;0.14958858489990234;0.9199729765092955;0.03700232413431822;0.4135735509929622;-0.01703145974657172
12;0.1624157428741455;1.0322040381620639;0.03549202519006033;-0.06745998391632856;-0.03941378813263885
13;0.1752943992614746;0.8301881271870809;0.03247142730154456;-0.21852836678040333;-0.006586373166407533
14;0.18824386596679688;0.9424191888398491;0.04304351991134977;0.06373098014984166;-0.020015770198047456
15;0.2010812759399414;0.9573833303935516;0.03549202519006033;0.012049691275289758;-0.04836671948706606
16;0.21401619911193848;0.9124909057324443;0.027940530468770902;0.03987807759235616;0.01281164476818386
17;0.22686100006103516;1.8776780359462517;0.04606411779986554;0.06373098014984166;-0.028968701552474663
18;0.2397303581237793;0.8975267641787418;0.03549202519006033;-0.039631597599262144;-0.06478042697018171
19;0.2525603771209717;0.8900446934018905;0.02945082941302879;0.16311807413936458;0.024748886574086804
20;0.26539015769958496;0.9424191888398491;0.03851262307857611;0.07963291518816533;-0.03792163290690098
21;0.27834033966064453;0.8451522687407832;0.03549202519006033;-0.1588961103866896;-0.04389025380985245
22;0.291201114654541;0.8900446934018905;0.033981726245802445;0.36984322963757216;-0.025984391100998927
23;0.30403614044189453;0.9873116135009564;0.033981726245802445;0.06373098014984166;-0.028968701552474663
24;0.31692028045654297;0.7852957025259736;0.033981726245802445;-0.48886126243190564;-0.020015770198047456
25;0.3297586441040039;1.2641482322444517;0.03700232413431822;0.4135735509929622;-0.020015770198047456
26;0.34262681007385254;1.0172398966083613;0.03851262307857611;-0.027705146320519396;-0.036429477681163114
27;0.3554847240447998;0.7927777733028246;0.030961128357286677;-0.27020965565495525;-0.00957068361788238
28;0.36832571029663086;0.9424191888398491;0.04153322096709188;0.11143678526481264;-0.01703145974657172
29;0.3812222480773926;0.9798295427241052;0.03549202519006033;0.012049691275289758;-0.04389025380985245
30;0.3940744400024414;0.9124909057324443;0.027940530468770902;0.020000658794451592;0.0202724208968732
31;0.4069042205810547;0.9199729765092955;0.044553818855607656;0.06373098014984166;-0.028968701552474663
32;0.4197428226470947;0.905008834955593;0.033981726245802445;-0.03168063008010032;-0.06478042697018171
33;0.432567834854126;0.8975267641787418;0.02945082941302879;0.15914259037978362;0.02773319702556254
34;0.4453878402709961;0.9499012596167004;0.04153322096709188;0.07963291518816533;-0.03941378813263885
35;0.4582529067993164;0.8451522687407832;0.03247142730154456;-0.1549206266271087;-0.04538240903559032
36;0.4710967540740967;0.8900446934018905;0.033981726245802445;0.36586774587799126;-0.02449223587526106
37;0.48398566246032715;0.9798295427241052;0.03549202519006033;0.05578001263067983;-0.025984391100998927
38;0.49680113792419434;0.7852957025259736;0.033981726245802445;-0.49283674619148654;-0.02449223587526106
39;0.5096175670623779;0.9124909057324443;0.03851262307857611;0.4056225834738004;-0.02449223587526106
40;0.5224738121032715;1.0172398966083613;0.03549202519006033;-0.03565611383968123;-0.036429477681163114
41;0.5352976322174072;0.8002598440796759;0.03247142730154456;-0.27020965565495525;-0.006586373166407533
42;0.5482203960418701;0.9424191888398491;0.04304351991134977;0.11143678526481264;-0.021507925423785323
43;0.5610814094543457;0.9723474719472541;0.03700232413431822;0.01602517503487068;-0.04538240903559032
44;0.5739924907684326;0.9124909057324443;0.02945082941302879;0.012049691275289758;0.014303799993921729
45;0.5868387222290039;0.9274550472861468;0.04304351991134977;0.06770646390942257;-0.021507925423785323
46;0.5996682643890381;0.9124909057324443;0.033981726245802445;-0.03168063008010032;-0.06776473742165745
47;0.6125321388244629;0.9124909057324443;0.030961128357286677;0.14324065534145997;0.029225352251300407
48;0.6253640651702881;0.9573833303935516;0.03851262307857611;0.08360839894774624;-0.03344516722968738
49;0.638190746307373;2.079693946921235;0.03549202519006033;-0.14696965910794685;-0.04687456426132819
50;0.6510248184204102;0.9199729765092955;0.033981726245802445;0.3499658108396676;-0.02300008064952319
51;0.6640069484710693;1.0022757550546588;0.03549202519006033;0.059755496390260746;-0.02300008064952319
52;0.6768360137939453;0.8077419148565271;0.033981726245802445;-0.46500835987442013;-0.027476546326736795
53;0.6896824836730957;0.9274550472861468;0.03851262307857611;0.4135735509929622;-0.021507925423785323
54;0.7025115489959717;1.0546502504926174;0.03549202519006033;-0.01577869504177665;-0.030460856778211642
55;0.7153680324554443;0.8002598440796759;0.03247142730154456;-0.2861115906932789;-0.008078528392145401
56;0.7282071113586426;0.9573833303935516;0.04153322096709188;0.13528968782229817;-0.018523614972309588
57;0.7410480976104736;0.9798295427241052;0.03700232413431822;-0.003852243763033905;-0.04090594335837672
58;0.7541060447692871;0.9274550472861468;0.02945082941302879;-0.01577869504177665;0.024748886574086804
59;0.7669677734375;0.9274550472861468;0.04606411779986554;0.06373098014984166;-0.020015770198047456
60;0.7798521518707275;0.9274550472861468;0.033981726245802445;-0.019754178801357568;-0.06328827174444385
61;0.7927324771881104;0.9274550472861468;0.027940530468770902;0.11143678526481264;0.0202724208968732
62;0.8055727481842041;0.9573833303935516;0.04153322096709188;0.07565743142858442;-0.027476546326736795
63;0.8185214996337891;0.8975267641787418;0.033981726245802445;-0.09926385399297588;-0.05284318516427877
64;0.8313846588134766;0.9199729765092955;0.033981726245802445;0.282382586926792;-0.005094217940669665
65;0.8442215919494629;1.9749449560453178;0.03549202519006033;0.08360839894774624;-0.025984391100998927
66;0.8571319580078125;0.867598481071337;0.033981726245802445;-0.3536948146061545;-0.03344516722968738
67;0.8699898719787598;1.0247219673852124;0.03700232413431822;0.40164709971421947;-0.02300008064952319
68;0.8829090595245361;1.1968095952527906;0.03549202519006033;0.03987807759235616;-0.02449223587526106
69;0.8957517147064209;0.9723474719472541;0.033981726245802445;-0.4451309410765156;-0.015539304520833852
70;0.9100997447967529;1.136953029037981;0.033981726245802445;0.4095980672333813;-0.020015770198047456
71;0.9230391979217529;1.2865944445750053;0.03549202519006033;0.04385356135193709;-0.03344516722968738
72;0.9358599185943604;1.0546502504926174;0.033981726245802445;-0.4411554573169346;-0.02300008064952319
73;0.9487061500549316;1.2342199491370467;0.03851262307857611;0.31816194076302023;-0.025984391100998927
74;0.9615440368652344;1.3090406569055588;0.03700232413431822;-0.04758256511842397;-0.03792163290690098
75;0.9743821620941162;1.2192558075833442;0.030961128357286677;-0.11516578903129954;0.0068430238652332775
76;0.9872744083404541;1.2791123737981542;0.044553818855607656;0.06373098014984166;-0.02300008064952319
77;1.0000951290130615;1.3015585861287078;0.03549202519006033;-0.007827727522614819;-0.06328827174444385
78;1.012923240661621;1.3015585861287078;0.027940530468770902;0.08758388270732716;0.02624104179982467
79;1.0257642269134521;1.3389689400129638;0.044553818855607656;0.059755496390260746;-0.030460856778211642
80;1.0397684574127197;1.3464510107898149;0.03549202519006033;-0.01577869504177665;-0.06627258219591958
81;1.052631139755249;1.3464510107898149;0.027940530468770902;0.10348581774565081;0.02773319702556254
82;1.065485954284668;1.4212717185583275;0.044553818855607656;0.07565743142858442;-0.03195301200394951
83;1.0783612728118896;1.37637929389722;0.033981726245802445;-0.09528837023339497;-0.06179611651870598
84;1.0912914276123047;1.4586820724425835;0.03247142730154456;0.27840710316721107;-0.005094217940669665
85;1.1041297912597656;1.5634310633185007;0.03549202519006033;0.07963291518816533;-0.027476546326736795
86;1.1169841289520264;1.4287537893351785;0.033981726245802445;-0.3576702983657354;-0.034937322455425246
87;1.1298248767852783;1.5783952048722032;0.03549202519006033;0.40164709971421947;-0.02449223587526106
88;1.1426563262939453;1.7579649035166325;0.03549202519006033;0.031927110073194334;-0.00957068361788238
89;1.1555004119873047;1.5634310633185007;0.03247142730154456;-0.3854986846828018;-0.018523614972309588
90;1.168355941772461;1.7729290450703346;0.04153322096709188;0.2505787168501447;-0.015539304520833852
91;1.1812207698822021;1.8776780359462517;0.03700232413431822;-0.039631597599262144;-0.04389025380985245
92;1.1940803527832031;1.8776780359462517;0.02945082941302879;-0.05553353263758581;0.01281164476818386
93;1.2069149017333984;1.9450166729379128;0.044553818855607656;0.06373098014984166;-0.02300008064952319
94;1.2197513580322266;1.9973911683758714;0.03700232413431822;-0.01577869504177665;-0.06627258219591958
95;1.232581615447998;2.057247734590681;0.027940530468770902;0.09951033398606991;0.023256731348348936
96;1.2454133033752441;2.154514654689747;0.04153322096709188;0.0716819476690035;-0.0006177522634560617
97;1.2582511901855469;2.1694787962434496;0.03247142730154456;-0.1032393377525568;-0.06328827174444385
98;1.2711145877838135;2.2592636455656643;0.03247142730154456;0.27443161940763017;-0.012554994069358116
99;1.284029483795166;2.4014229903258375;0.03851262307857611;0.07963291518816533;-0.03344516722968738
100;1.2968640327453613;2.311638141003623;0.03549202519006033;-0.36562126588489724;-0.03195301200394951
101;1.30971097946167;2.4837257688712007;0.03549202519006033;0.39767161595463857;-0.027476546326736795
102;1.3225436210632324;2.6857416798461835;0.03549202519006033;0.031927110073194334;-0.027476546326736795
103;1.335376262664795;2.491207839648052;0.033981726245802445;-0.36959674964447814;-0.011062838843620248
104;1.3482232093811035;2.7156699629535885;0.040022922022833994;0.24262774933098286;0.015795955219659596
105;1.3610584735870361;2.835383095383208;0.03549202519006033;-0.03565611383968123;-0.04389025380985245
106;1.3739819526672363;2.835383095383208;0.02945082941302879;-0.05950901639716672;0.008335179090971145
107;1.3869216442108154;2.9401320862591254;0.044553818855607656;0.06373098014984166;-0.015539304520833852
108;1.3997666835784912;3.0149527940276375;0.03549202519006033;-0.007827727522614819;-0.06328827174444385
109;1.4125962257385254;3.0822914310192986;0.02945082941302879;0.09155936646690808;0.024748886574086804
110;1.4254391193389893;3.1870404218952153;0.04304351991134977;0.0716819476690035;-0.027476546326736795
111;1.4382715225219727;3.2169687050026203;0.033981726245802445;-0.09131288647381405;-0.05433534039001664
112;1.451108694076538;3.3217176958785375;0.03247142730154456;0.27045613564804927;0.038178283605726726
113;1.464040994644165;3.471359111415562;0.03700232413431822;0.07963291518816533;-0.03792163290690098
114;1.4768729209899902;3.374092191316496;0.03549202519006033;-0.3218909445295072;-0.03195301200394951
115;1.489776849746704;3.598554314622033;0.03700232413431822;0.4135735509929622;-0.02449223587526106
116;1.5026202201843262;3.815534367150718;0.03700232413431822;0.04385356135193709;-0.030460856778211642
117;1.5154430866241455;3.658410880836842;0.03247142730154456;-0.41730255475944916;-0.02300008064952319
118;1.5282812118530273;3.89035507491923;0.040022922022833994;0.2863580706863729;-0.01703145974657172
119;1.5411126613616943;4.062442702786808;0.03549202519006033;-0.04758256511842397;-0.03792163290690098
120;1.5540318489074707;4.047478561233105;0.030961128357286677;-0.09926385399297588;0.045639059734416065
121;1.5668652057647705;4.182155835216427;0.044553818855607656;0.06373098014984166;-0.020015770198047456
122;1.5796959400177002;4.279422755315493;0.03549202519006033;-0.011803211282195733;-0.05582749561575451
123;1.5925889015197754;4.38417174619141;0.027940530468770902;0.08758388270732716;0.018780265671135332
124;1.6054236888885498;4.50388487862103;0.04606411779986554;0.07565743142858442;-0.02449223587526106
125;1.6182525157928467;4.5637414448358395;0.033981726245802445;-0.08336191895465223;-0.06328827174444385
126;1.6310970783233643;4.69093664804231;0.033981726245802445;0.2585296843693065;-0.006586373166407533
127;1.644042730331421;4.8705063466867395;0.03549202519006033;0.08360839894774624;-0.027476546326736795
128;1.6568653583526611;4.825613922025632;0.033981726245802445;-0.3059890094911835;-0.012554994069358116
129;1.669708013534546;5.050076045331169;0.03549202519006033;0.4095980672333813;-0.02300008064952319
130;1.682542085647583;5.29698438096726;0.03549202519006033;0.047829045111518004;-0.030460856778211642
131;1.6954259872436523;5.1623071069839375;0.03549202519006033;-0.4411554573169346;-0.018523614972309588
132;1.708254337310791;5.439143725727432;0.03851262307857611;0.3062354894842775;-0.02449223587526106
133;1.7210865020751953;5.633677565925565;0.03700232413431822;-0.05553353263758581;-0.03941378813263885
134;1.7340710163116455;5.61123135359501;0.030961128357286677;-0.1310677240696232;0.002366558188019674
135;1.74690580368042;5.7908010522394395;0.04304351991134977;0.06373098014984166;-0.025984391100998927
136;1.759727954864502;5.895550043115357;0.033981726245802445;-0.003852243763033905;-0.018523614972309588
137;1.7725629806518555;5.985334892437572;0.027940530468770902;0.08758388270732716;0.029225352251300407
138;1.7854282855987549;6.149940449528299;0.04304351991134977;0.0716819476690035;-0.020015770198047456
139;1.7983191013336182;6.232243228073662;0.033981726245802445;-0.07143546767590947;-0.06627258219591958
140;1.8111608028411865;6.351956360503282;0.030961128357286677;0.24262774933098286;0.003858713413757542
141;1.8239960670471191;6.501597776040306;0.03851262307857611;0.09155936646690808;-0.034937322455425246
142;1.8368535041809082;6.456705351379199;0.033981726245802445;-0.2781606231741171;-0.042398098584114585
143;1.849700927734375;6.65123919157733;0.03549202519006033;0.4095980672333813;-0.018523614972309588
144;1.862529993057251;7.6762828880059475;0.03700232413431822;0.047829045111518004;-0.030460856778211642
145;1.8753716945648193;6.7859164655606525;0.03247142730154456;-0.4491064248360965;-0.018523614972309588
146;1.8882677555084229;7.055271013527296;0.03851262307857611;0.3579167783588294;-0.025984391100998927
147;1.9011054039001465;7.234840712171725;0.03549202519006033;-0.05950901639716672;-0.036429477681163114
148;1.9140260219573975;7.20491242906432;0.030961128357286677;-0.14299417534836595;-0.0036020627149317974
149;1.9268956184387207;7.406928340039303;0.044553818855607656;0.059755496390260746;-0.018523614972309588
150;1.9397330284118652;7.549087684799477;0.03549202519006033;0.0001232399965470088;-0.057319650841492376
151;1.9526026248931885;7.6762828880059475;0.027940530468770902;0.06770646390942257;0.021764576122611068
152;1.9654674530029297;9.2175894680373;0.044553818855607656;0.06770646390942257;-0.02300008064952319
153;1.9783120155334473;7.9531195067494425;0.033981726245802445;-0.06348450015674764;-0.0707490478731323
154;1.991236686706543;8.132689205393874;0.030961128357286677;0.21479936301391644;0.0068430238652332775
155;2.1009559631347656;9.165214972599342;0.03851262307857611;0.0716819476690035;-0.027476546326736795
156;2.1229050159454346;9.457015732896538;0.03700232413431822;0.06770646390942257;-0.051351029938540904
157;2.144934892654419;9.666513714648373;0.04153322096709188;0.06373098014984166;0.003858713413757542
158;2.162987232208252;9.76378063474744;0.04304351991134977;0.08360839894774624;-0.028968701552474663
159;2.18253755569458;9.868529625623356;0.03549202519006033;0.07565743142858442;-0.02300008064952319
160;2.198996067047119;9.89845790873076;0.03549202519006033;-0.039631597599262144;-0.028968701552474663
161;2.2177703380584717;9.965796545722423;0.033981726245802445;-0.07541095143549038;-0.05881180606723024
162;2.233940839767456;9.995724828829827;0.033981726245802445;-0.49283674619148654;-0.02300008064952319
163;2.2521753311157227;10.152848315143702;0.027940530468770902;0.06770646390942257;0.023256731348348936
164;2.270190477371216;10.309971801457579;0.030961128357286677;0.16311807413936458;0.05906845676605599
165;2.288447380065918;10.452131146217752;0.033981726245802445;0.3817696809163149;-0.027476546326736795
166;2.3066375255584717;10.594290490977924;0.04304351991134977;0.06373098014984166;-0.015539304520833852
167;2.322129011154175;10.856162968167718;0.04153322096709188;0.09155936646690808;-0.02449223587526106
168;2.3402926921844482;11.013286454481593;0.03700232413431822;-0.039631597599262144;-0.034937322455425246
169;2.3569729328155518;11.043214737588999;0.03549202519006033;-0.011803211282195733;-0.06776473742165745
170;2.491499423980713;12.292720557323152;0.033981726245802445;-0.3457438470869927;-0.03344516722968738
171;2.5104403495788574;12.487254397521284;0.03247142730154456;0.282382586926792;-0.006586373166407533
172;2.5234286785125732;12.674306166942564;0.040022922022833994;0.08360839894774624;-0.03344516722968738
173;2.5372841358184814;12.689270308496267;0.033981726245802445;-0.1270922403100423;-0.05582749561575451
174;2.550222396850586;12.861357936363845;0.033981726245802445;0.3221374245226012;-0.015539304520833852
175;2.5630810260772705;13.07085591811568;0.040022922022833994;0.0716819476690035;-0.034937322455425246
176;2.577756643295288;13.160640767437894;0.03549202519006033;0.008074207515708844;-0.06179611651870598
177;2.5930614471435547;13.347692536859174;0.030961128357286677;-0.023729662560938482;0.018780265671135332
178;2.606015205383301;13.467405669288793;0.044553818855607656;0.06373098014984166;-0.021507925423785323
179;2.618863582611084;13.44495945695824;0.03549202519006033;-0.01577869504177665;-0.06478042697018171
180;2.631833791732788;13.347692536859174;0.027940530468770902;0.09553485022648898;0.02624104179982467
181;2.6446943283081055;13.332728395305471;0.04304351991134977;0.07565743142858442;-0.027476546326736795
182;2.6576273441314697;13.272871829090661;0.033981726245802445;-0.08336191895465223;-0.06030396129296811
183;2.6705543994903564;13.355174607636025;0.03247142730154456;0.2625051681288874;-0.0021099074891939296
184;2.6834356784820557;14.387700374841494;0.03549202519006033;0.08360839894774624;-0.030460856778211642
185;2.6964757442474365;13.834027137354504;0.03549202519006033;-0.2503322368570507;-0.042398098584114585
186;2.7093722820281982;14.095899614544296;0.03700232413431822;0.3897206484354767;-0.020015770198047456
187;2.722228765487671;14.282951383965576;0.03549202519006033;0.04385356135193709;-0.03344516722968738
188;2.735182046890259;14.11834582687485;0.033981726245802445;-0.5007877137106483;-0.018523614972309588
189;2.748169183731079;14.350290020957237;0.03851262307857611;0.4095980672333813;-0.02449223587526106
190;2.761080026626587;14.55230593193222;0.03549202519006033;-0.039631597599262144;-0.03792163290690098
191;2.774048089981079;14.395182445618344;0.03247142730154456;-0.2582832043762125;-0.005094217940669665
192;2.786916494369507;14.574752144262774;0.040022922022833994;0.11143678526481264;-0.01703145974657172
193;2.7998812198638916;14.634608710477584;0.03700232413431822;0.008074207515708844;-0.04389025380985245
194;2.812746524810791;14.672019064361841;0.02945082941302879;0.012049691275289758;0.021764576122611068
195;2.8256447315216064;14.761803913684055;0.044553818855607656;0.06373098014984166;-0.020015770198047456
196;2.8386588096618652;14.85158876300627;0.033981726245802445;-0.023729662560938482;-0.06925689264739532
197;2.8515214920043945;14.97130189543589;0.027940530468770902;0.11143678526481264;0.018780265671135332
198;2.8643791675567627;15.135907452526615;0.040022922022833994;0.07565743142858442;-0.028968701552474663
199;2.877262592315674;15.195764018741425;0.03247142730154456;-0.11516578903129954;-0.05433534039001664
200;2.8901922702789307;15.981381450310804;0.03247142730154456;0.282382586926792;-0.020015770198047456
201;2.9032368659973145;15.524975132922878;0.03700232413431822;0.08360839894774624;-0.028968701552474663
202;2.9161999225616455;15.495046849815475;0.03549202519006033;-0.29008707445285986;-0.03195301200394951
203;2.929136037826538;15.786847610112671;0.03549202519006033;0.40164709971421947;-0.025984391100998927
204;2.9419944286346436;16.09361251196357;0.03549202519006033;0.047829045111518004;-0.027476546326736795
205;2.9549877643585205;16.04123801652561;0.033981726245802445;-0.4769348111531629;-0.02449223587526106
206;2.9678759574890137;16.318074635269106;0.03851262307857611;0.4095980672333813;-0.025984391100998927
207;2.9808080196380615;16.557500900128346;0.03700232413431822;-0.06745998391632856;-0.04090594335837672
208;2.9937102794647217;16.52757261702094;0.033981726245802445;-0.21455288302082243;-0.0021099074891939296
209;3.0066370964050293;14.028560977552635;0.04304351991134977;0.059755496390260746;0.021764576122611068
210;3.0195069313049316;1.1668813121453856;0.03700232413431822;0.00409872375612793;-0.13491172257985795
211;3.0323712825775146;-0.4267997633239243;0.02945082941302879;0.047829045111518004;-0.00957068361788238
212;3.0452353954315186;-0.3968714802165194;0.044553818855607656;0.06373098014984166;0.024748886574086804
213;3.0581984519958496;-0.4267997633239243;0.03549202519006033;-0.03168063008010032;-0.2035508629637972
