;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0015380382537841797;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.731288494528163
1;0.01261591911315918;-0.005791999999999992;-0.0004681926727199484;-0.0005327148237838503;-14.73372229145863
2;0.023331880569458008;-0.005791999999999992;-0.0004681926727199484;-0.0005327148237838503;-14.73372229145863
3;0.03404378890991211;-0.005791999999999992;-0.0004681926727199484;-0.004508198583364764;-14.728854697597695
4;0.04476499557495117;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.731288494528163
5;0.055478811264038086;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.731288494528163
6;0.06624865531921387;-0.004791999999999991;0.001042106271537939;-0.0005327148237838503;-14.73372229145863
7;0.07696366310119629;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.73372229145863
8;0.08768320083618164;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.731288494528163
9;0.09843826293945312;-0.00379199999999999;-0.0004681926727199484;-0.004508198583364764;-14.731288494528163
10;0.10915970802307129;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.731288494528163
11;0.12174248695373535;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.731288494528163
12;0.13245558738708496;-0.004791999999999991;-0.003488790561235723;-0.004508198583364764;-14.731288494528163
13;0.1431717872619629;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.73372229145863
14;0.1538834571838379;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.73372229145863
15;0.16459059715270996;-0.004791999999999991;0.001042106271537939;-0.0005327148237838503;-14.731288494528163
16;0.1753087043762207;-0.005791999999999992;-0.0004681926727199484;-0.004508198583364764;-14.73372229145863
17;0.1860215663909912;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.731288494528163
18;0.19677948951721191;-0.005791999999999992;-0.0004681926727199484;-0.004508198583364764;-14.731288494528163
19;0.20752549171447754;-0.005791999999999992;-0.0019784916169778358;-0.0005327148237838503;-14.731288494528163
20;0.21824193000793457;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.728854697597695
21;0.22895383834838867;-0.00379199999999999;-0.0019784916169778358;-0.0005327148237838503;-14.731288494528163
22;0.23966646194458008;-0.005791999999999992;-0.0004681926727199484;-0.0005327148237838503;-14.73372229145863
23;0.25037336349487305;-0.005791999999999992;0.001042106271537939;-0.0005327148237838503;-14.731288494528163
24;0.26108336448669434;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.731288494528163
25;0.27179956436157227;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.731288494528163
26;0.2825179100036621;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.73372229145863
27;0.2932283878326416;-0.004791999999999991;0.001042106271537939;-0.004508198583364764;-14.731288494528163
28;0.3039743900299072;-0.004791999999999991;-0.0019784916169778358;-0.0005327148237838503;-14.731288494528163
29;0.3146860599517822;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.728854697597695
30;0.3253920078277588;-0.004791999999999991;0.001042106271537939;-0.0005327148237838503;-14.731288494528163
31;0.33615875244140625;-0.004791999999999991;0.001042106271537939;-0.0005327148237838503;-14.731288494528163
32;0.3469102382659912;-0.005791999999999992;-0.0004681926727199484;-0.0005327148237838503;-14.731288494528163
