;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014204978942871094;-0.040791999999999995;-0.0004681926727199484;31.385911567067545;-14.719119509875828
1;0.01246023178100586;-0.039791999999999994;-0.0004681926727199484;31.354107696990898;-14.719119509875828
2;0.023178815841674805;-0.03879199999999999;0.001042106271537939;31.35013221323132;-14.719119509875828
3;0.033945322036743164;-0.040791999999999995;-0.0004681926727199484;31.354107696990898;-14.719119509875828
4;0.044834136962890625;-0.039791999999999994;-0.0004681926727199484;31.35013221323132;-14.719119509875828
5;0.05553412437438965;-0.039791999999999994;-0.0004681926727199484;31.35808318075048;-14.719119509875828
6;0.06623482704162598;-0.039791999999999994;-0.0004681926727199484;31.35013221323132;-14.719119509875828
7;0.07702326774597168;-0.040791999999999995;-0.0004681926727199484;31.346156729471737;-14.719119509875828
8;0.08772540092468262;-0.039791999999999994;-0.0004681926727199484;31.354107696990898;-14.719119509875828
9;0.09843230247497559;-0.040791999999999995;0.001042106271537939;31.35013221323132;-14.719119509875828
10;0.10918712615966797;-0.039791999999999994;0.0025524052157958263;31.35013221323132;-14.721553306806294
11;0.12161111831665039;-0.03879199999999999;-0.0004681926727199484;31.346156729471737;-14.719119509875828
12;0.13243603706359863;-0.040791999999999995;-0.0004681926727199484;31.26267157052054;-14.71668571294536
13;0.14313912391662598;-0.040791999999999995;-0.0004681926727199484;31.346156729471737;-14.719119509875828
14;0.15391874313354492;-0.039791999999999994;-0.0004681926727199484;31.35013221323132;-14.719119509875828
15;0.16478371620178223;-0.040791999999999995;-0.0019784916169778358;31.36205866451006;-14.719119509875828
16;0.17548680305480957;-0.039791999999999994;-0.0004681926727199484;31.35013221323132;-14.714251916014893
17;0.1861886978149414;-0.040791999999999995;-0.0004681926727199484;31.35013221323132;-14.719119509875828
18;0.19699335098266602;-0.03879199999999999;-0.0004681926727199484;31.354107696990898;-14.71668571294536
19;0.2077498435974121;-0.039791999999999994;0.001042106271537939;31.35013221323132;-14.721553306806294
20;0.2184453010559082;-0.039791999999999994;-0.0004681926727199484;31.354107696990898;-14.719119509875828
21;0.22913718223571777;-0.039791999999999994;0.001042106271537939;31.282548989318443;-14.721553306806294
22;0.23982787132263184;-0.039791999999999994;0.001042106271537939;31.40181350210587;-14.72398710373676
23;0.25052976608276367;-0.039791999999999994;0.001042106271537939;31.354107696990898;-14.71668571294536
24;0.26129603385925293;-0.040791999999999995;-0.0004681926727199484;31.421690920903774;-14.719119509875828
25;0.272052526473999;-0.040791999999999995;0.001042106271537939;31.346156729471737;-14.719119509875828
26;0.2827646732330322;-0.03879199999999999;-0.0004681926727199484;31.35013221323132;-14.719119509875828
27;0.29347944259643555;-0.039791999999999994;0.0025524052157958263;31.373985115788802;-14.721553306806294
28;0.30417609214782715;-0.03879199999999999;-0.0004681926727199484;31.35013221323132;-14.71668571294536
29;0.3148825168609619;-0.039791999999999994;0.001042106271537939;31.35013221323132;-14.719119509875828
30;0.32558155059814453;-0.039791999999999994;0.001042106271537939;31.282548989318443;-14.71668571294536
31;0.3362734317779541;-0.039791999999999994;-0.0004681926727199484;31.35013221323132;-14.719119509875828
32;0.34697437286376953;-0.03879199999999999;0.001042106271537939;31.354107696990898;-14.719119509875828
33;0.35767364501953125;-0.040791999999999995;-0.0004681926727199484;31.35013221323132;-14.719119509875828
34;0.36837077140808105;-0.039791999999999994;-0.0004681926727199484;31.346156729471737;-14.719119509875828
35;0.37906813621520996;-0.040791999999999995;0.0025524052157958263;31.354107696990898;-14.719119509875828
36;0.3897678852081299;-0.040791999999999995;-0.0004681926727199484;31.35013221323132;-14.719119509875828
37;0.40047264099121094;-0.040791999999999995;-0.0004681926727199484;31.35013221323132;-14.719119509875828
38;0.4112691879272461;-0.039791999999999994;0.001042106271537939;31.354107696990898;-14.71668571294536
39;0.4220256805419922;-0.039791999999999994;-0.0004681926727199484;31.354107696990898;-14.71668571294536
40;0.432722806930542;-0.040791999999999995;0.001042106271537939;31.35013221323132;-14.71668571294536
41;0.44342637062072754;-0.040791999999999995;-0.0004681926727199484;31.346156729471737;-14.71668571294536
42;0.45412659645080566;-0.039791999999999994;-0.0019784916169778358;31.35013221323132;-14.719119509875828
43;0.4648263454437256;-0.040791999999999995;-0.0004681926727199484;31.35013221323132;-14.719119509875828
44;0.47552490234375;-0.039791999999999994;0.001042106271537939;31.354107696990898;-14.721553306806294
45;0.48622703552246094;-0.03879199999999999;-0.0004681926727199484;31.342181245712155;-14.719119509875828
46;0.4969203472137451;-0.039791999999999994;-0.0004681926727199484;31.254720603001374;-14.71668571294536
47;0.5076191425323486;-0.03879199999999999;-0.0004681926727199484;31.35013221323132;-14.71668571294536
48;0.5183224678039551;-0.039791999999999994;-0.0004681926727199484;31.35013221323132;-14.721553306806294
49;0.5290334224700928;-0.039791999999999994;-0.0019784916169778358;31.35013221323132;-14.719119509875828
50;0.539729118347168;-0.039791999999999994;0.001042106271537939;31.35013221323132;-14.719119509875828
51;0.5504252910614014;-0.039791999999999994;-0.0004681926727199484;31.35808318075048;-14.721553306806294
52;0.5610806941986084;-0.040791999999999995;-0.0004681926727199484;31.354107696990898;-14.719119509875828
53;0.5717785358428955;-0.03879199999999999;-0.0004681926727199484;31.35013221323132;-14.71668571294536
54;0.5824697017669678;-0.039791999999999994;-0.0004681926727199484;31.354107696990898;-14.714251916014893
55;0.5931582450866699;-0.040791999999999995;-0.0019784916169778358;31.354107696990898;-14.719119509875828
56;0.6038894653320312;-0.040791999999999995;-0.0004681926727199484;31.354107696990898;-14.721553306806294
57;0.6146378517150879;-0.039791999999999994;-0.0004681926727199484;31.346156729471737;-14.71668571294536
58;0.6253232955932617;-0.039791999999999994;0.001042106271537939;31.40181350210587;-14.719119509875828
59;0.6360232830047607;-0.039791999999999994;-0.0019784916169778358;31.35013221323132;-14.719119509875828
60;0.6467223167419434;-0.039791999999999994;0.001042106271537939;31.346156729471737;-14.719119509875828
61;0.6574640274047852;-0.03779199999999999;-0.0004681926727199484;31.35013221323132;-14.719119509875828
62;0.6681532859802246;-0.040791999999999995;0.001042106271537939;31.35013221323132;-14.721553306806294
63;0.6788461208343506;-0.039791999999999994;-0.0004681926727199484;31.346156729471737;-14.719119509875828
64;0.6895372867584229;-0.040791999999999995;-0.0004681926727199484;31.35013221323132;-14.71668571294536
65;0.7002205848693848;-0.040791999999999995;-0.0004681926727199484;31.334230278192994;-14.719119509875828
66;0.7109484672546387;-0.03879199999999999;0.001042106271537939;31.346156729471737;-14.721553306806294
67;0.7216472625732422;-0.039791999999999994;0.001042106271537939;31.346156729471737;-14.719119509875828
68;0.7323391437530518;-0.039791999999999994;0.001042106271537939;31.326279310673833;-14.719119509875828
69;0.7430295944213867;-0.03879199999999999;-0.0004681926727199484;31.35013221323132;-14.721553306806294
70;0.7537195682525635;-0.039791999999999994;-0.0019784916169778358;31.417715437144192;-14.71668571294536
71;0.7644143104553223;-0.039791999999999994;-0.0004681926727199484;31.35013221323132;-14.719119509875828
72;0.7750968933105469;-0.039791999999999994;0.001042106271537939;31.35013221323132;-14.71668571294536
73;0.7857968807220459;-0.039791999999999994;-0.0004681926727199484;31.35013221323132;-14.719119509875828
74;0.7964828014373779;-0.03879199999999999;0.001042106271537939;31.40976446962503;-14.721553306806294
75;0.8072102069854736;-0.039791999999999994;0.001042106271537939;31.35013221323132;-14.721553306806294
76;0.8179049491882324;-0.039791999999999994;-0.0004681926727199484;31.35013221323132;-14.71668571294536
77;0.8286035060882568;-0.040791999999999995;0.001042106271537939;31.346156729471737;-14.719119509875828
78;0.8394157886505127;-0.040791999999999995;0.001042106271537939;31.35013221323132;-14.721553306806294
79;0.850114107131958;-0.03779199999999999;-0.0004681926727199484;31.354107696990898;-14.71668571294536
80;0.860823392868042;-0.03879199999999999;-0.0004681926727199484;31.35013221323132;-14.719119509875828
81;0.8715164661407471;-0.039791999999999994;-0.0004681926727199484;31.35013221323132;-14.719119509875828
82;0.882209062576294;-0.040791999999999995;-0.0004681926727199484;31.346156729471737;-14.719119509875828
83;0.8929135799407959;-0.039791999999999994;-0.0004681926727199484;31.354107696990898;-14.71668571294536
84;0.9036006927490234;-0.039791999999999994;-0.0004681926727199484;31.35013221323132;-14.71668571294536
85;0.9143338203430176;-0.03879199999999999;-0.0004681926727199484;31.346156729471737;-14.721553306806294
86;0.9250314235687256;-0.039791999999999994;-0.0019784916169778358;31.35013221323132;-14.719119509875828
87;0.9357268810272217;-0.039791999999999994;-0.0004681926727199484;31.346156729471737;-14.719119509875828
88;0.9464170932769775;-0.039791999999999994;0.001042106271537939;31.354107696990898;-14.719119509875828
89;0.9571161270141602;-0.039791999999999994;0.001042106271537939;31.310377375635507;-14.721553306806294
90;0.9678299427032471;-0.039791999999999994;-0.0004681926727199484;31.35013221323132;-14.71668571294536
91;0.978529691696167;-0.040791999999999995;0.001042106271537939;31.346156729471737;-14.71668571294536
92;0.9893496036529541;-0.03879199999999999;-0.0004681926727199484;31.354107696990898;-14.719119509875828
93;1.001941204071045;-0.040791999999999995;-0.0004681926727199484;31.35013221323132;-14.721553306806294
94;1.0130019187927246;-0.039791999999999994;0.001042106271537939;31.354107696990898;-14.719119509875828
95;1.0237174034118652;-0.040791999999999995;-0.0004681926727199484;31.354107696990898;-14.719119509875828
96;1.0344300270080566;-0.03879199999999999;-0.0004681926727199484;31.354107696990898;-14.71668571294536
97;1.0451343059539795;-0.039791999999999994;0.001042106271537939;31.35013221323132;-14.719119509875828
98;1.0558435916900635;-0.040791999999999995;-0.0004681926727199484;31.35013221323132;-14.719119509875828
99;1.0666112899780273;-0.03779199999999999;-0.0004681926727199484;31.354107696990898;-14.719119509875828
100;1.0773699283599854;-0.03879199999999999;-0.0004681926727199484;31.354107696990898;-14.71668571294536
101;1.0880696773529053;-0.039791999999999994;-0.0019784916169778358;31.2706225380397;-14.719119509875828
102;1.098839521408081;-0.03879199999999999;0.001042106271537939;31.35013221323132;-14.71668571294536
103;1.1095404624938965;-0.039791999999999994;0.001042106271537939;31.354107696990898;-14.71668571294536
104;1.1215403079986572;-0.039791999999999994;0.001042106271537939;31.35013221323132;-14.719119509875828
105;1.1322581768035889;-0.039791999999999994;0.001042106271537939;31.35013221323132;-14.71668571294536
106;1.1429588794708252;-0.039791999999999994;-0.0019784916169778358;31.35013221323132;-14.719119509875828
107;1.153679609298706;-0.039791999999999994;0.001042106271537939;31.354107696990898;-14.71668571294536
108;1.1643805503845215;-0.03879199999999999;-0.0004681926727199484;31.35013221323132;-14.71668571294536
109;1.1750810146331787;-0.042792;-0.0004681926727199484;31.354107696990898;-14.721553306806294
110;1.185805320739746;-0.03779199999999999;0.001042106271537939;31.35013221323132;-14.719119509875828
111;1.1965012550354004;-0.03879199999999999;-0.0004681926727199484;31.35013221323132;-14.71668571294536
