;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0013988018035888672;-0.945341;-0.004074786551607777;21.221573587340238;-23.16495706568758
1;0.012459754943847656;-0.947341;-0.004074786551607777;21.126161977110296;-23.162523268757113
2;0.023249149322509766;-0.948341;-0.004074786551607777;21.169892298465687;-23.162523268757113
3;0.0339655876159668;-0.947341;-0.004074786551607777;21.30505874629144;-23.16495706568758
4;0.04467463493347168;-0.948341;-0.0055850854958656646;21.142063912148622;-23.16495706568758
5;0.05539298057556152;-0.948341;-0.0055850854958656646;21.21759810358066;-23.167390862618046
6;0.0661020278930664;-0.948341;-0.004074786551607777;21.213622619821077;-23.16495706568758
7;0.07680177688598633;-0.946341;-0.004074786551607777;21.221573587340238;-23.16495706568758
8;0.08756351470947266;-0.947341;-0.00256448760734989;21.21759810358066;-23.162523268757113
9;0.0983271598815918;-0.947341;-0.004074786551607777;21.126161977110296;-23.16495706568758
10;0.10903429985046387;-0.947341;-0.0055850854958656646;21.21759810358066;-23.160089471826645
11;0.12172698974609375;-0.947341;-0.0055850854958656646;21.122186493350718;-23.16495706568758
12;0.13243770599365234;-0.946341;-0.004074786551607777;21.213622619821077;-23.162523268757113
13;0.14314675331115723;-0.947341;-0.0055850854958656646;21.21759810358066;-23.16495706568758
14;0.15384650230407715;-0.947341;-0.0055850854958656646;21.13013746086988;-23.162523268757113
15;0.16455817222595215;-0.946341;-0.004074786551607777;21.213622619821077;-23.162523268757113
16;0.17526769638061523;-0.946341;-0.004074786551607777;21.13013746086988;-23.16495706568758
17;0.1859722137451172;-0.948341;-0.0055850854958656646;21.21759810358066;-23.162523268757113
18;0.1966700553894043;-0.948341;-0.004074786551607777;21.21759810358066;-23.160089471826645
19;0.20742392539978027;-0.946341;-0.007095384440123552;21.221573587340238;-23.16495706568758
20;0.21819376945495605;-0.948341;-0.0055850854958656646;21.21759810358066;-23.162523268757113
21;0.2288663387298584;-0.946341;-0.0055850854958656646;21.213622619821077;-23.162523268757113
22;0.2395610809326172;-0.948341;-0.0055850854958656646;21.21759810358066;-23.16495706568758
23;0.2502779960632324;-0.946341;-0.0055850854958656646;21.150014879667783;-23.16495706568758
24;0.26097631454467773;-0.947341;-0.004074786551607777;21.157965847186944;-23.16495706568758
25;0.2716825008392334;-0.948341;-0.00256448760734989;21.13013746086988;-23.162523268757113
26;0.2823934555053711;-0.948341;-0.004074786551607777;21.213622619821077;-23.16495706568758
27;0.29311299324035645;-0.946341;-0.0055850854958656646;21.221573587340238;-23.16495706568758
28;0.3038203716278076;-0.946341;-0.004074786551607777;21.21759810358066;-23.167390862618046
29;0.3145730495452881;-0.947341;-0.004074786551607777;21.2096471360615;-23.16495706568758
30;0.32527685165405273;-0.947341;-0.0055850854958656646;21.201696168542334;-23.16495706568758
31;0.33597517013549805;-0.947341;-0.0055850854958656646;21.126161977110296;-23.162523268757113
32;0.34668612480163574;-0.947341;-0.004074786551607777;21.17386778222527;-23.162523268757113
33;0.3574528694152832;-0.947341;-0.0055850854958656646;21.13013746086988;-23.16495706568758
34;0.3682067394256592;-0.948341;-0.004074786551607777;21.13411294462946;-23.16495706568758
35;0.3789021968841553;-0.948341;-0.0055850854958656646;21.22554907109982;-23.16495706568758
36;0.3896198272705078;-0.946341;-0.004074786551607777;21.126161977110296;-23.16495706568758
37;0.40032458305358887;-0.946341;-0.0055850854958656646;21.201696168542334;-23.16495706568758
38;0.4110729694366455;-0.946341;-0.0055850854958656646;21.161941330946526;-23.16495706568758
39;0.42177557945251465;-0.947341;-0.0055850854958656646;21.21759810358066;-23.167390862618046
40;0.43248724937438965;-0.946341;-0.0055850854958656646;21.213622619821077;-23.162523268757113
41;0.4432051181793213;-0.948341;-0.004074786551607777;21.193745201023173;-23.16495706568758
42;0.45391130447387695;-0.948341;-0.0055850854958656646;21.13013746086988;-23.16495706568758
43;0.4646155834197998;-0.946341;-0.0055850854958656646;21.221573587340238;-23.162523268757113
44;0.4752993583679199;-0.948341;-0.004074786551607777;21.185794233504012;-23.160089471826645
45;0.4859809875488281;-0.948341;-0.004074786551607777;21.221573587340238;-23.162523268757113
46;0.49668169021606445;-0.947341;-0.004074786551607777;21.157965847186944;-23.16495706568758
47;0.5073959827423096;-0.947341;-0.0055850854958656646;21.213622619821077;-23.16495706568758
48;0.5181975364685059;-0.947341;-0.0055850854958656646;21.21759810358066;-23.16495706568758
49;0.5289022922515869;-0.947341;-0.0055850854958656646;21.21759810358066;-23.16495706568758
50;0.5396606922149658;-0.947341;-0.0055850854958656646;21.221573587340238;-23.16495706568758
51;0.5503726005554199;-0.947341;-0.004074786551607777;21.21759810358066;-23.16495706568758
52;0.5610694885253906;-0.948341;-0.004074786551607777;21.169892298465687;-23.16495706568758
53;0.571779727935791;-0.948341;-0.004074786551607777;21.21759810358066;-23.16495706568758
54;0.5824863910675049;-0.947341;-0.0055850854958656646;21.21759810358066;-23.16495706568758
55;0.593198299407959;-0.947341;-0.007095384440123552;21.221573587340238;-23.16495706568758
56;0.603905439376831;-0.947341;-0.004074786551607777;21.21759810358066;-23.16495706568758
57;0.614616870880127;-0.947341;-0.004074786551607777;21.21759810358066;-23.16495706568758
58;0.625316858291626;-0.947341;-0.004074786551607777;21.221573587340238;-23.16495706568758
59;0.6360268592834473;-0.946341;-0.004074786551607777;21.126161977110296;-23.162523268757113
60;0.6468415260314941;-0.946341;-0.004074786551607777;21.213622619821077;-23.16495706568758
61;0.6575474739074707;-0.947341;-0.004074786551607777;21.21759810358066;-23.16495706568758
62;0.668243408203125;-0.947341;-0.00256448760734989;21.213622619821077;-23.160089471826645
63;0.6789324283599854;-0.945341;-0.004074786551607777;21.221573587340238;-23.162523268757113
64;0.6896555423736572;-0.947341;-0.004074786551607777;21.122186493350718;-23.160089471826645
65;0.700570821762085;-0.947341;-0.007095384440123552;21.21759810358066;-23.16495706568758
66;0.7113258838653564;-0.947341;-0.0055850854958656646;21.185794233504012;-23.16495706568758
67;0.7220356464385986;-0.947341;-0.0055850854958656646;21.21759810358066;-23.16495706568758
