;Time;Thrust;BEM pressure;N2O pressure
399;5.407601356506348;163835;5;0
400;5.421738862991333;163835;5;0
401;5.435959577560425;163835;5;0
402;5.4513466358184814;163835;0;5
403;5.466113090515137;163835;0;5
404;5.480222702026367;163835;5;-5
405;5.494441747665405;163835;0;0
406;5.509270429611206;163835;0;0
407;5.5234291553497314;163835;5;0
408;5.537525177001953;163835;5;0
409;5.55290961265564;163835;10;0
410;5.56723427772522;163835;0;0
411;5.581154108047485;163835;5;0
412;5.595394849777222;163835;0;0
413;5.609855890274048;163835;0;5
414;5.623837471008301;163835;0;0
415;5.637761354446411;163835;10;0
416;5.651872158050537;163835;0;0
417;5.666201591491699;163835;5;5
418;5.680720567703247;163835;0;0
419;5.694880247116089;163835;0;5
420;5.709316968917847;163835;0;0
421;5.723589658737183;163835;0;0
422;5.738069534301758;163835;10;0
423;5.752273321151733;163835;0;5
424;5.766500949859619;163835;0;0
425;5.780968904495239;163835;0;0
426;5.795721530914307;163835;0;0
427;5.810020446777344;163835;5;0
428;5.824120044708252;163835;0;0
429;5.838171720504761;163835;0;0
430;5.852790594100952;163835;0;0
431;5.867228269577026;163835;5;5
432;5.881180047988892;163835;5;0
433;5.895821809768677;163835;5;0
434;5.910085678100586;163835;-5;0
435;5.9240803718566895;163835;5;0
436;5.93840217590332;163835;0;0
437;5.952740907669067;163835;5;0
438;5.9671406745910645;163835;0;0
439;5.981279373168945;163835;5;0
440;5.995612144470215;163835;0;5
441;6.009869813919067;163835;0;5
442;6.024102687835693;163835;5;0
443;6.038194417953491;163835;0;0
444;6.0524582862854;163835;5;5
445;6.067142963409424;163835;5;5
446;6.081226825714111;163835;5;5
447;6.095248460769653;163835;5;0
448;6.109838247299194;163835;5;5
449;6.124068975448608;163835;5;0
450;6.138103723526001;163835;0;-5
451;6.152296543121338;163835;10;0
452;6.167503118515015;163835;0;0
453;6.182019948959351;163835;5;0
454;6.196642637252808;163835;0;0
455;6.210878610610962;163835;5;0
456;6.225171327590942;163835;5;0
457;6.239300966262817;163835;5;0
458;6.2539026737213135;163835;0;0
459;6.268899440765381;163835;0;5
460;6.283046245574951;163835;5;0
461;6.297069072723389;163835;0;-5
462;6.3116278648376465;163835;0;0
463;6.325671434402466;163835;0;0
464;6.34018349647522;163835;5;0
465;6.354705095291138;163835;5;0
466;6.368744850158691;163835;5;0
467;6.3831517696380615;163835;0;-5
468;6.39744234085083;163835;5;5
469;6.4123899936676025;163835;0;0
470;6.426607847213745;163835;0;0
471;6.440769672393799;163835;5;0
472;6.455037355422974;163835;5;0
473;6.469210147857666;163835;0;5
474;6.483959913253784;163835;0;5
475;6.498060703277588;163835;5;0
476;6.5126612186431885;163835;-5;0
477;6.526849031448364;163835;5;0
478;6.541001796722412;163835;0;0
479;6.555255651473999;163835;0;5
480;6.569436550140381;163835;5;0
481;6.5837321281433105;163835;0;5
482;6.597917079925537;163835;5;5
483;6.612298488616943;163835;0;0
484;6.626572370529175;163835;0;0
485;6.64063835144043;163835;0;-5
486;6.6571149826049805;163835;5;0
487;6.671269655227661;163835;0;0
488;6.6857476234436035;163835;5;0
489;6.700361251831055;163835;5;5
490;6.7152419090271;163835;0;5
491;6.730576753616333;163835;5;0
492;6.744673252105713;163835;0;0
493;6.758800268173218;163835;5;0
494;6.7730419635772705;163835;0;0
495;6.787256717681885;163835;5;0
496;6.801985263824463;163835;5;5
497;6.816580295562744;163835;0;5
498;6.831640958786011;163835;5;0
499;6.8459556102752686;163835;-5;-5
500;6.860335350036621;163835;0;0
501;6.874373197555542;163835;5;0
502;6.88909912109375;163835;5;0
503;6.903306722640991;163835;0;0
504;6.917452335357666;163835;0;0
505;6.932127237319946;163835;5;0
506;6.946676969528198;163835;5;0
507;6.960331916809082;163835;0;5
508;6.974804639816284;163835;0;0
509;6.988718271255493;163835;0;5
510;7.002948999404907;163835;5;5
511;7.017191648483276;163835;5;0
512;7.031438589096069;163835;5;0
513;7.045678377151489;163835;5;0
514;7.059840202331543;163835;0;0
515;7.0740368366241455;163835;5;0
516;7.088991641998291;163835;5;0
517;7.103180408477783;163835;5;5
518;7.117838144302368;163835;5;5
519;7.132176637649536;163835;0;0
520;7.146756649017334;163835;0;0
521;7.160916328430176;163835;5;0
522;7.175122022628784;163835;0;0
523;7.18946385383606;163835;0;-5
524;7.203526735305786;163835;5;0
525;7.217848300933838;163835;5;0
526;7.232039213180542;163835;0;0
527;7.246458053588867;163835;0;0
528;7.260657787322998;163835;0;0
529;7.274725437164307;163835;5;0
530;7.288848161697388;163835;0;0
531;7.303048133850098;163835;0;0
532;7.317237615585327;163835;5;5
533;7.331666469573975;163835;0;0
534;7.345996141433716;163835;0;5
535;7.360121011734009;163835;0;5
536;7.374624490737915;163835;5;0
537;7.388672590255737;163835;0;5
538;7.402785301208496;163835;10;5
539;7.416890859603882;163835;0;0
540;7.4319007396698;163835;0;0
541;7.446259498596191;163835;5;0
542;7.460322380065918;163835;5;5
543;7.474583864212036;163835;0;0
544;7.489146709442139;163835;0;0
545;7.503865480422974;163835;5;0
546;7.517866373062134;163835;5;5
547;7.531950235366821;163835;5;0
548;7.546294927597046;163835;5;5
549;7.560534715652466;163835;0;10
550;7.5746002197265625;163835;5;0
551;7.588732004165649;163835;0;0
552;7.603057861328125;163835;5;0
553;7.617464780807495;163835;5;5
554;7.631981372833252;163835;5;0
555;7.645801067352295;163835;0;0
556;7.660135746002197;163835;5;0
557;7.67455267906189;163835;5;0
558;7.68866229057312;163835;0;5
559;7.703999042510986;163835;5;0
560;7.7185750007629395;163835;0;0
561;7.732869625091553;163835;0;0
562;7.7468671798706055;163835;5;0
563;7.761037111282349;163835;5;0
564;7.7753660678863525;163835;0;5
565;7.789311647415161;163835;0;0
566;7.8034703731536865;163835;0;0
567;7.81774115562439;163835;0;0
568;7.832162857055664;163835;5;-5
569;7.846439838409424;163835;0;0
570;7.860832452774048;163835;0;5
571;7.875079154968262;163835;0;0
572;7.889088869094849;163835;0;0
573;7.9039626121521;163835;0;0
574;7.917774438858032;163835;0;5
575;7.93198823928833;163835;0;0
576;7.945994138717651;163835;0;0
577;7.960078716278076;163835;0;0
578;7.974247455596924;163835;5;5
579;7.9884033203125;163835;5;0
580;8.002727031707764;163835;5;5
581;8.017247915267944;163835;5;0
582;8.031757593154907;163835;0;0
583;8.046475410461426;163835;0;0
584;8.06070613861084;163835;5;0
585;8.075173616409302;163835;0;0
586;8.08947467803955;163835;0;0
587;8.103487253189087;163835;5;5
588;8.117545127868652;163835;5;0
589;8.131301879882812;163835;0;5
590;8.145183563232422;163835;5;0
591;8.159140348434448;163835;0;0
592;8.174139261245728;163835;5;0
593;8.188012838363647;163835;0;0
594;8.202540636062622;163835;5;0
595;8.216930389404297;163835;0;5
596;8.234344005584717;163835;-5;0
597;8.248142957687378;163835;0;0
598;8.262182712554932;163835;0;0
599;8.27615737915039;163835;0;5
600;8.29028606414795;163835;5;0
601;8.30483889579773;163835;5;0
602;8.31944465637207;163835;0;0
603;8.333896160125732;163835;5;0
604;8.348371982574463;163835;0;5
605;8.362383842468262;163835;5;0
606;8.376635789871216;163835;0;5
607;8.391306400299072;163835;0;5
608;8.405866146087646;163835;0;5
609;8.420236825942993;163835;0;0
610;8.434792757034302;163835;0;5
611;8.449384450912476;163835;5;0
612;8.463710308074951;163835;5;0
613;8.47760796546936;163835;5;5
614;8.491969585418701;163835;0;0
615;8.50663161277771;163835;0;0
616;8.52186632156372;163835;5;5
617;8.535978078842163;163835;0;5
618;8.550084590911865;163835;5;0
619;8.565199375152588;163835;0;5
620;8.579045295715332;163835;0;5
621;8.593234062194824;163835;5;5
622;8.607698678970337;163835;0;5
623;8.621731519699097;163835;5;5
624;8.635947465896606;163835;5;0
625;8.651002883911133;163835;0;0
626;8.665942907333374;163835;0;0
627;8.680097579956055;163835;5;5
628;8.69447135925293;163835;0;5
629;8.70849895477295;163835;5;-5
630;8.722393035888672;163835;5;0
631;8.736510515213013;163835;0;0
632;8.750709295272827;163835;0;5
633;8.7655508518219;163835;5;0
634;8.779740810394287;163835;5;0
635;8.79421353340149;163835;0;5
636;8.808889389038086;163835;0;0
637;8.823111057281494;163835;5;0
638;8.836837768554688;163835;0;5
639;8.851044654846191;163835;5;0
640;8.866516351699829;163835;0;0
641;8.881021976470947;163835;0;0
642;8.89612102508545;163835;0;-5
643;8.910638570785522;163835;5;-5
644;8.925173282623291;163835;5;0
645;8.93970012664795;163835;5;0
646;8.955541849136353;163835;5;0
647;8.970282554626465;163835;0;0
648;8.986088275909424;163835;5;5
649;9.000803232192993;163835;0;0
650;9.01506781578064;163835;0;5
651;9.02974271774292;163835;0;0
652;9.044414281845093;163835;0;5
653;9.059062004089355;163835;0;0
654;9.073824882507324;163835;5;0
655;9.088309526443481;163835;0;0
656;9.102984189987183;163835;5;0
657;9.117629051208496;163835;0;5
658;9.131816864013672;163835;-5;-5
659;9.146536588668823;163835;0;0
660;9.161245346069336;163835;5;0
661;9.176045179367065;163835;0;0
662;9.190655946731567;163835;5;5
663;9.205025672912598;163835;0;0
664;9.219088315963745;163835;0;5
665;9.233453035354614;163835;0;0
666;9.247835636138916;163835;5;0
667;9.262227535247803;163835;5;0
668;9.276577472686768;163835;5;5
669;9.29076623916626;163835;0;0
670;9.305305004119873;163835;5;0
671;9.319412469863892;163835;5;0
672;9.33397126197815;163835;5;0
673;9.348463296890259;163835;0;0
674;9.362694025039673;163835;0;0
675;9.377437591552734;163835;5;-5
676;9.39138650894165;163835;0;0
677;9.405523300170898;163835;10;0
678;9.419547080993652;163835;0;0
679;9.433947801589966;163835;5;0
680;9.448538541793823;163835;0;0
681;9.463229179382324;163835;0;5
682;9.477421998977661;163835;5;5
683;9.491466522216797;163835;5;0
684;9.506011486053467;163835;5;-5
685;9.520110130310059;163835;5;0
686;9.534349918365479;163835;0;5
687;9.548545598983765;163835;0;0
688;9.562864542007446;163835;5;-5
689;9.576464176177979;163835;5;0
690;9.590569972991943;163835;0;0
691;9.604662895202637;163835;5;0
692;9.619082689285278;163835;5;5
693;9.633339166641235;163835;5;0
694;9.648423910140991;163835;5;5
695;9.66267466545105;163835;0;0
696;9.67727541923523;163835;5;0
697;9.691202402114868;163835;0;0
698;9.705857038497925;163835;5;5
699;9.72039270401001;163835;10;0
700;9.734919548034668;163835;0;0
701;9.74884819984436;163835;0;0
702;9.763050079345703;163835;0;0
703;9.777592897415161;163835;0;5
704;9.792277574539185;163835;0;5
705;9.806910276412964;163835;-5;-5
706;9.823944091796875;163835;5;-5
707;9.838151693344116;163835;0;0
708;9.852890491485596;163835;5;0
709;9.86711835861206;163835;0;0
710;9.882030248641968;163835;5;0
711;9.897172927856445;163835;5;0
712;9.911279439926147;163835;0;-5
713;9.925395250320435;163835;5;0
714;9.939533233642578;163835;5;0
715;9.953798770904541;163835;0;5
716;9.967952489852905;163835;0;0
717;9.982006311416626;163835;0;-5
718;9.996277093887329;163835;5;0
