;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.002033233642578125;-0.019179;-0.0015994065819691025;-0.0031883379751838914;0.0065376029333794605
1;0.013097047805786133;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.012517573601918741
2;0.0238189697265625;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.014012566269053117
3;0.03457522392272949;-0.011179000000000008;-0.0015994065819691025;0.0047626295439779365;0.0035476175991107084
4;0.045357704162597656;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.011022580934783477
5;0.05607318878173828;-0.011179000000000008;0.0014211913065466722;0.0007871457843970225;0.0005576322648410681
6;0.06683993339538574;-0.011179000000000008;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
7;0.07755899429321289;-0.011179000000000008;-0.0015994065819691025;-0.0031883379751838914;0.0050426102662450845
8;0.08826661109924316;-0.011179000000000008;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
9;0.09900307655334473;-0.01317900000000001;-8.910763771121516e-05;-0.0031883379751838914;0.012517573601918741
10;0.10972428321838379;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
11;0.12234258651733398;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.017002551603322758
12;0.1330568790435791;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0050426102662450845
13;0.14382505416870117;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
14;0.15459680557250977;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;-0.005422338403697324
15;0.16536498069763184;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;-0.002432353069428572
16;0.17607855796813965;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;-0.017382279740774997
17;0.18688035011291504;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;-0.000937360402293308
18;0.19760370254516602;-0.010179000000000007;0.0014211913065466722;-0.0031883379751838914;-0.011402309072236605
19;0.20832157135009766;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0065376029333794605
20;0.2190382480621338;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
21;0.22974944114685059;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
22;0.24051260948181152;-0.010179000000000007;0.0014211913065466722;0.0007871457843970225;0.008032595600514725
23;0.25122904777526855;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;-0.000937360402293308
24;0.26199769973754883;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.012517573601918741
25;0.27275800704956055;-0.011179000000000008;-0.0015994065819691025;-0.0031883379751838914;-0.002432353069428572
