;Time;Thrust;BEM pressure;N2O pressure
66;0.48281073570251465;-968;-237;23095
67;0.49010133743286133;-968;-236;23112
68;0.497389554977417;-968;-235;23102
69;0.5046768188476562;-968;-240;23109
70;0.5119755268096924;-968;-257;23105
71;0.5192639827728271;-968;-257;23111
72;0.5265591144561768;-968;-241;23103
73;0.5338466167449951;-968;-236;23102
74;0.5411326885223389;-968;-233;23111
75;0.5484185218811035;-968;-243;23094
76;0.5557053089141846;-968;-234;23113
77;0.5630447864532471;-968;-234;23113
78;0.5703432559967041;-968;-241;23122
79;0.5776293277740479;-968;-232;23104
80;0.5849528312683105;-968;-233;23096
81;0.5922558307647705;-968;-231;23104
82;0.5995452404022217;-968;-230;23121
83;0.6068310737609863;-968;-231;23113
84;0.6141176223754883;-968;-231;23128
85;0.6214339733123779;-968;-231;23100
86;0.6287741661071777;-968;-231;23111
87;0.6360781192779541;-968;-230;23108
88;0.643369197845459;-968;-230;23117
89;0.6506569385528564;-1129;-240;23096
90;0.6579463481903076;-968;-230;23106
91;0.665247917175293;-968;-252;23107
92;0.6725358963012695;-968;-230;23106
93;0.6798279285430908;-968;-241;23106
94;0.6871140003204346;-968;-228;23115
95;0.694404125213623;-968;-237;23126
96;0.7016885280609131;-968;-220;23118
97;0.708972692489624;-968;-250;23122
98;0.7164859771728516;-968;-204;23121
99;0.724456787109375;-968;-227;23119
100;0.7324831485748291;-968;-227;23115
101;0.7404570579528809;-968;-227;23106
102;0.7484731674194336;-968;-226;23110
103;0.7575311660766602;-968;-205;23119
104;0.7654976844787598;-968;-227;23119
105;0.7734582424163818;-968;-234;23116
106;0.7814192771911621;-1129;-224;23115
107;0.789381742477417;-968;-235;23123
108;0.7973482608795166;-1129;-224;23120
109;0.8053040504455566;-1129;-223;23118
110;0.8132634162902832;-1129;-223;23119
111;0.8212783336639404;-1129;-218;23129
112;0.8292436599731445;-1129;-227;23129
113;0.837212324142456;-968;-245;23124
114;0.845172643661499;-968;-222;23127
115;0.8532121181488037;-1129;-197;23126
116;0.861177921295166;-968;-221;23123
117;0.8691384792327881;-968;-221;23122
118;0.877098560333252;-1129;-220;23115
119;0.8851151466369629;-1129;-220;23123
120;0.8931269645690918;-1129;-236;23137
121;0.9010913372039795;-1129;-219;23118
122;0.9090564250946045;-1129;-221;23119
123;0.9170176982879639;-1129;-219;23124
124;0.9250340461730957;-1129;-219;23132
125;0.9330434799194336;-1129;-193;23120
126;0.941016674041748;-1129;-218;23127
127;0.9489779472351074;-1129;-216;23129
128;0.9569351673126221;-1129;-192;23124
129;0.9649028778076172;-1129;-227;23123
130;0.9728672504425049;-1129;-217;23120
131;0.9808309078216553;-1129;-216;23125
132;0.9887986183166504;-1129;-215;23134
133;0.9967646598815918;-1129;-217;23131
134;1.0047309398651123;-1129;-214;23157
135;1.0129127502441406;-1129;-168;23161
136;1.0209152698516846;-1129;-206;23152
137;1.0288784503936768;-1129;-181;20410
138;1.0368456840515137;-1129;-174;20555
139;1.0448119640350342;-1129;-172;20652
140;1.052774429321289;-1129;-170;21549
141;1.0607304573059082;-1129;-192;21874
142;1.0686900615692139;-1129;-175;21852
143;1.0766475200653076;-1129;-151;21816
144;1.0846118927001953;-1129;-169;21824
145;1.0925698280334473;-1129;-168;21707
146;1.1005263328552246;-1129;-168;21681
147;1.1084997653961182;-1129;-168;21600
148;1.1165046691894531;-1129;-168;21547
149;1.124584674835205;-1129;-167;21487
150;1.1326019763946533;-1129;-190;21401
151;1.1405813694000244;-1129;-167;21357
152;1.1485540866851807;-1129;-167;21256
153;1.156517505645752;-1129;-173;21216
154;1.164480209350586;-1129;-166;21156
155;1.1725234985351562;-1129;-190;21094
156;1.180490493774414;-1129;-166;21014
157;1.1885056495666504;-1129;-166;20947
158;1.196474552154541;-807;-164;20894
159;1.204446792602539;-1129;-188;20823
160;1.212465524673462;-807;-177;20759
161;1.220444679260254;-807;-165;20675
162;1.228470802307129;-807;-163;20640
163;1.2364332675933838;-807;-164;20574
164;1.2444024085998535;-807;-164;20500
165;1.2523667812347412;-807;-186;20440
166;1.2603864669799805;-807;-162;20374
167;1.2684040069580078;-807;-162;20307
168;1.2763710021972656;-807;-162;20256
169;1.2843387126922607;-807;-185;20205
170;1.2923028469085693;-807;-184;20136
171;1.3003249168395996;-807;-168;20066
172;1.3083412647247314;-807;-161;20000
173;1.3163151741027832;-807;-171;19939
174;1.3243250846862793;-807;-160;19894
175;1.3322858810424805;-807;-170;19839
176;1.3403055667877197;-807;-160;19761
177;1.3482768535614014;-807;-166;19699
178;1.3562438488006592;-807;-161;19656
179;1.3642098903656006;-807;-159;19572
180;1.3721754550933838;-807;-165;19507
181;1.3801429271697998;-807;-158;19455
182;1.3881068229675293;-807;-157;19395
183;1.396073341369629;-807;-157;19344
184;1.4040417671203613;-807;-156;19254
185;1.4120116233825684;-807;-157;19213
186;1.4200141429901123;-807;-157;19152
187;1.427983283996582;-807;-157;19120
188;1.435971736907959;-807;-156;19057
189;1.4439408779144287;-807;-173;18984
190;1.451911449432373;-809;-156;18915
191;1.4598870277404785;-807;-169;18884
192;1.4678525924682617;-808;-132;18800
193;1.475843906402588;-808;-153;18751
194;1.4838125705718994;-807;-155;18711
195;1.4917922019958496;-808;-153;18642
196;1.4997563362121582;-807;-154;18589
197;1.5077924728393555;-808;-169;18526
198;1.5158073902130127;-810;-154;18479
199;1.5238089561462402;-809;-152;18415
200;1.5317723751068115;-809;-171;18353
201;1.5397465229034424;-809;-153;18296
202;1.547766923904419;-809;-153;18255
203;1.5557799339294434;-813;-152;18199
204;1.5637600421905518;-811;-174;18162
205;1.5717663764953613;-807;-152;18118
206;1.579735279083252;-810;-163;18066
207;1.5878105163574219;-811;-175;17985
208;1.595848798751831;-811;-164;17912
209;1.6038386821746826;-809;-130;17867
210;1.6118273735046387;-810;-173;17799
211;1.6198580265045166;-810;-152;17771
212;1.6278703212738037;-813;-146;17689
213;1.6369669437408447;-813;-152;17662
214;1.644941806793213;-811;-152;17591
215;1.6529159545898438;-809;-151;17532
216;1.660874605178833;-813;-173;17491
217;1.668839931488037;-815;-151;17426
218;1.6768040657043457;-810;-171;17396
219;1.6847615242004395;-816;-149;17334
220;1.6927356719970703;-809;-150;17297
221;1.700697898864746;-815;-150;17224
222;1.708660364151001;-816;-151;17178
223;1.716625452041626;-813;-149;17132
224;1.7246332168579102;-818;-151;17076
225;1.7325966358184814;-815;-171;17029
226;1.7405569553375244;-820;-148;16959
227;1.7485227584838867;-820;-146;16929
228;1.7564899921417236;-818;-147;16870
229;1.7644531726837158;-820;-148;16825
230;1.7724800109863281;-819;-151;16773
231;1.7804434299468994;-818;-163;16751
232;1.7884609699249268;-820;-168;16702
233;1.7964367866516113;-825;-160;16636
234;1.8044030666351318;-825;-124;16572
235;1.8123667240142822;-823;-146;16531
236;1.8205454349517822;-825;-168;16474
237;1.8285553455352783;-827;-167;16449
238;1.8365211486816406;-820;-146;16381
239;1.8444974422454834;-838;-154;16331
240;1.852515459060669;-827;-145;16288
241;1.8604907989501953;-837;-145;16256
242;1.868501901626587;-845;-166;16216
243;1.876466989517212;-841;-144;16169
244;1.8844361305236816;-828;-144;16113
245;1.8924024105072021;-843;-143;16066
246;1.900421142578125;-829;-165;16035
247;1.9084351062774658;-846;-144;15987
248;1.916402816772461;-844;-132;15924
249;1.924407958984375;-841;-164;15855
250;1.9323742389678955;-847;-142;15825
251;1.940613031387329;-847;-163;15793
252;1.9488990306854248;-843;-161;15749
253;1.9568843841552734;-842;-160;15703
254;1.9648501873016357;-845;-141;15674
255;1.9728107452392578;-847;-140;15582
256;1.9807729721069336;-851;-140;15582
257;1.9887416362762451;-852;-140;15530
258;1.996713399887085;-846;-140;15471
259;2.0046815872192383;-852;-177;15397
260;2.012667179107666;-853;-176;15349
261;2.0206458568573;-854;-177;15324
262;2.0286715030670166;-853;-160;15266
263;2.0366551876068115;-856;-197;15233
264;2.044630289077759;-856;-176;15255
265;2.0526065826416016;-857;-177;15200
266;2.0605783462524414;-857;-175;15322
267;2.068559169769287;-857;-176;15385
268;2.076540231704712;-871;-199;15488
269;2.084583282470703;-861;-186;15517
270;2.092560052871704;-872;-175;15510
271;2.100534677505493;-862;-174;15540
272;2.1085128784179688;-870;-151;15544
273;2.116483688354492;-875;-192;15535
274;2.124497175216675;-877;-174;15532
275;2.132566452026367;-876;-173;15547
276;2.1405529975891113;-877;-173;15564
277;2.148534059524536;-874;-173;15585
278;2.156512975692749;-880;-157;15581
279;2.164490222930908;-881;-196;15577
280;2.172531843185425;-879;-172;15582
281;2.1805174350738525;-880;-149;15593
282;2.1884984970092773;-881;-171;15590
283;2.1964797973632812;-880;-172;15600
284;2.2044565677642822;-882;-163;15609
285;2.2124924659729004;-882;-170;15613
286;2.2204692363739014;-884;-170;15622
287;2.228537082672119;-882;-193;15623
288;2.2365598678588867;-885;-186;15625
289;2.2445528507232666;-883;-191;15635
290;2.2525370121002197;-888;-188;15629
291;2.2605111598968506;-887;-169;15622
292;2.2684905529022217;-883;-192;15638
293;2.2764601707458496;-887;-167;15634
294;2.2844417095184326;-888;-146;15642
295;2.2924795150756836;-892;-178;15648
296;2.3004605770111084;-892;-146;15650
297;2.308483123779297;-887;-178;15640
298;2.316464424133301;-1052;-190;15657
299;2.3244428634643555;-1054;-175;15665
300;2.332504987716675;-890;-166;15664
301;2.3404886722564697;-889;-166;15663
302;2.3484725952148438;-1051;-166;15663
303;2.3564493656158447;-1051;-166;15670
304;2.364427089691162;-1051;-160;15670
305;2.3723978996276855;-1050;-167;15682
306;2.3804337978363037;-893;-159;15683
307;2.388463258743286;-1052;-143;15690
308;2.396440029144287;-892;-155;15689
309;2.404423713684082;-896;-165;15675
310;2.4123971462249756;-1058;-165;15697
311;2.420461893081665;-1060;-163;15686
312;2.4285359382629395;-1061;-163;15699
313;2.4365170001983643;-899;-163;15702
314;2.4444963932037354;-1060;-162;15698
315;2.452518939971924;-1058;-187;15694
316;2.4605019092559814;-1058;-163;15700
317;2.468487501144409;-900;-186;15708
318;2.4764671325683594;-1063;-162;15701
319;2.484440803527832;-1064;-162;15699
320;2.492495536804199;-1064;-186;15712
321;2.500474691390991;-1063;-185;15711
322;2.5085017681121826;-1066;-162;15703
323;2.51755690574646;-1063;-146;15709
324;2.5255563259124756;-1079;-160;15713
325;2.5335853099823;-1081;-164;15721
326;2.5415616035461426;-1068;-164;15704
327;2.549536943435669;-794;-161;15710
328;2.5575218200683594;-1081;-153;15721
329;2.5654947757720947;-1085;-137;15709
330;2.573472261428833;-1068;-159;15731
331;2.5814380645751953;-797;-159;15713
332;2.5894522666931152;-1082;-148;15724
333;2.597438335418701;-1086;-160;15740
334;2.6054327487945557;-1087;-167;15726
335;2.6134092807769775;-1084;-158;15730
336;2.621447801589966;-798;-164;15734
337;2.629429817199707;-1092;-135;15739
338;2.637432098388672;-803;-158;15735
339;2.6454172134399414;-802;-163;15723
340;2.6533923149108887;-809;-158;15739
341;2.6613636016845703;-804;-157;15738
342;2.669342279434204;-809;-157;15728
343;2.6773180961608887;-816;-157;15736
344;2.6852896213531494;-818;-156;15734
345;2.693326473236084;-818;-157;15749
346;2.7013003826141357;-824;-155;15744
347;2.709275245666504;-829;-170;15741
348;2.7172486782073975;-816;-177;15733
349;2.7252273559570312;-827;-155;15750
350;2.7332496643066406;-833;-160;15749
351;2.7412288188934326;-834;-155;15750
352;2.7492055892944336;-837;-154;15749
353;2.7572593688964844;-836;-154;15752
354;2.7652478218078613;-851;-153;15746
355;2.773235321044922;-862;-153;15761
356;2.7812111377716064;-861;-153;15760
357;2.789191246032715;-850;-153;15767
358;2.7972311973571777;-867;-152;15756
359;2.80521297454834;-867;-153;15763
360;2.81318998336792;-870;-152;15756
361;2.821298837661743;-872;-152;15775
362;2.8293216228485107;-867;-151;15757
363;2.8372976779937744;-872;-173;15767
364;2.8452723026275635;-872;-155;15768
365;2.853256940841675;-876;-147;15771
366;2.8612289428710938;-880;-152;15762
367;2.8692052364349365;-881;-165;15758
368;2.8772430419921875;-875;-173;15760
369;2.885228157043457;-880;-150;15771
370;2.893216371536255;-880;-151;15780
371;2.9011917114257812;-885;-150;15765
372;2.909167766571045;-882;-173;15770
373;2.917146921157837;-891;-164;15769
374;2.925126314163208;-886;-150;15773
375;2.9331860542297363;-888;-165;15772
376;2.94115948677063;-893;-149;15775
377;2.9491400718688965;-888;-150;15781
378;2.9571173191070557;-889;-150;15771
379;2.9651472568511963;-896;-148;15786
380;2.973172664642334;-894;-148;15769
381;2.981149196624756;-892;-171;15787
382;2.989128828048706;-898;-148;15781
383;2.9971120357513428;-896;-170;15790
384;3.005140542984009;-887;-156;15791
385;3.0131776332855225;-902;-169;15782
386;3.021160364151001;-895;-147;15790
387;3.0291407108306885;-894;-168;15804
388;3.0372023582458496;-890;-168;15784
389;3.0451860427856445;-894;-145;15794
390;3.053210496902466;-892;-147;15803
391;3.0611846446990967;-901;-166;15806
392;3.069161891937256;-909;-145;15804
393;3.0771398544311523;-899;-163;15796
394;3.085125684738159;-903;-145;15798
395;3.0931596755981445;-913;-145;15795
396;3.101135492324829;-918;-144;15807
397;3.109116792678833;-909;-157;15805
398;3.1170907020568848;-919;-145;15811
399;3.1251184940338135;-923;-144;15797
400;3.13329815864563;-913;-165;15814
401;3.141280174255371;-926;-154;15806
402;3.149258613586426;-927;-165;15810
403;3.1572413444519043;-930;-152;15819
404;3.165222644805908;-946;-142;15818
405;3.1732120513916016;-932;-142;15825
406;3.1811916828155518;-956;-142;15815
407;3.1891696453094482;-942;-146;15816
408;3.1972262859344482;-958;-145;15806
409;3.2052114009857178;-957;-161;15826
410;3.2131950855255127;-965;-141;15818
411;3.2211689949035645;-952;-142;15822
412;3.2291438579559326;-965;-163;15827
413;3.2372021675109863;-964;-141;15829
414;3.245192289352417;-969;-140;15820
415;3.2531988620758057;-993;-139;15833
416;3.2611751556396484;-993;-127;15822
417;3.269155502319336;-990;-140;15835
418;3.277132034301758;-995;-139;15832
419;3.285165786743164;-995;-139;15821
420;3.293215751647949;-991;-138;15826
421;3.3012237548828125;-995;-138;15835
422;3.309201717376709;-1001;-133;15833
423;3.317234516143799;-1009;-138;15834
424;3.3252182006835938;-1014;-137;15829
425;3.3332643508911133;-1011;-137;15835
426;3.341243267059326;-1017;-160;15839
427;3.3492186069488525;-1014;-151;15839
428;3.3572003841400146;-997;-136;15848
429;3.3651843070983887;-1022;-137;15848
430;3.3732409477233887;-1026;-158;15842
431;3.3812153339385986;-1015;-137;15852
432;3.3891923427581787;-1018;-135;15848
433;3.397225856781006;-1022;-135;15843
434;3.4063258171081543;-1025;-135;15856
435;3.4143104553222656;-1025;-135;15854
436;3.4222824573516846;-1027;-136;15848
437;3.430332899093628;-1034;-135;15852
438;3.438403367996216;-1032;-133;15846
439;3.446929454803467;-1036;-133;15861
440;3.4549355506896973;-1041;-133;15855
441;3.4629263877868652;-1041;-133;15847
442;3.4708974361419678;-1033;-133;15854
443;3.4788777828216553;-1037;-133;15863
444;3.48685359954834;-1034;-133;15864
445;3.494826078414917;-1040;-134;15856
446;3.502800703048706;-1034;-131;15873
447;3.5107693672180176;-1036;-132;15869
448;3.5187461376190186;-1038;-142;15857
449;3.5267233848571777;-1042;-132;15870
450;3.5347416400909424;-1039;-130;15866
451;3.542719841003418;-1044;-132;15873
452;3.5506973266601562;-1039;-134;15871
453;3.5586705207824707;-1039;-130;15875
454;3.5666441917419434;-1048;-133;15865
455;3.5746209621429443;-1045;-153;15864
456;3.58259654045105;-1046;-130;15876
457;3.5906178951263428;-1051;-143;15868
458;3.5986008644104004;-1051;-130;15870
459;3.6065762042999268;-1066;-128;15881
460;3.614556074142456;-1072;-129;15874
461;3.622563123703003;-1063;-137;15877
462;3.6306920051574707;-1074;-129;15878
463;3.638733148574829;-1075;-128;15882
464;3.6467437744140625;-1079;-128;15878
465;3.654723882675171;-1082;-128;15886
466;3.6627004146575928;-1081;-128;15889
467;3.6706695556640625;-1092;-104;15889
468;3.6786439418792725;-1098;-132;15886
469;3.6866142749786377;-1101;-104;15882
470;3.6946005821228027;-1103;-139;15890
471;3.7025766372680664;-1106;-126;15896
472;3.7105460166931152;-1108;-127;15878
473;3.7185251712799072;-1108;-126;15891
474;3.726494550704956;-1110;-129;15895
475;3.734464406967163;-1112;-125;15894
476;3.742485523223877;-1113;-147;15901
477;3.750460147857666;-1130;-124;15900
478;3.7585551738739014;-1116;-125;15903
479;3.7665324211120605;-1117;-125;15890
480;3.7745563983917236;-1116;-144;15904
481;3.782550096511841;-1134;-126;15904
482;3.79052734375;-1120;-123;15903
483;3.79850697517395;-1137;-124;15915
484;3.806490898132324;-1138;-123;15908
485;3.8144640922546387;-1143;-124;15908
486;3.822510004043579;-1142;-122;15899
487;3.830491304397583;-1150;-112;15900
488;3.838510036468506;-1148;-123;15915
489;3.8464910984039307;-1153;-122;15926
490;3.854464530944824;-1153;-123;15921
491;3.8624956607818604;-1163;-128;15915
492;3.8704750537872314;-1158;-121;15917
493;3.8784964084625244;-1167;-122;15926
494;3.8864753246307373;-1160;-126;15925
495;3.89445161819458;-1166;-120;15918
496;3.9024806022644043;-1161;-128;15926
497;3.9104607105255127;-1167;-121;15923
498;3.918485164642334;-1168;-111;15926
499;3.926461935043335;-1171;-121;15922
500;3.9344418048858643;-1173;-120;15913
501;3.9424939155578613;-1178;-141;15919
502;3.950485944747925;-1178;-118;15924
503;3.9584710597991943;-1178;-120;15919
504;3.9664461612701416;-1179;-119;15933
505;3.974421739578247;-1200;-120;15930
506;3.9823951721191406;-1200;-118;15934
507;3.9904351234436035;-1204;-139;15933
508;3.9984641075134277;-1208;-118;15926
509;4.006434679031372;-1206;-118;15939
510;4.014408826828003;-1209;-118;15942
511;4.0223798751831055;-1213;-118;15936
512;4.030413627624512;-1218;-117;15931
513;4.038439989089966;-1235;-128;15933
514;4.046457052230835;-1225;-116;15941
515;4.054433107376099;-1234;-138;15938
516;4.062407493591309;-1223;-138;15945
517;4.070431709289551;-1245;-115;15940
518;4.0784595012664795;-1232;-115;15948
519;4.086432933807373;-1234;-114;15941
520;4.09441065788269;-1249;-114;15942
521;4.102379083633423;-1251;-114;15955
522;4.110410213470459;-1250;-117;15958
523;4.118438482284546;-1253;-136;15938
524;4.126467704772949;-1246;-114;15963
525;4.1344921588897705;-1250;-115;15945
526;4.142522811889648;-1252;-114;15966
527;4.150506019592285;-1253;-136;15955
528;4.1584861278533936;-1263;-135;15954
529;4.1664628982543945;-1256;-114;15953
530;4.174440145492554;-1263;-112;15955
531;4.182474851608276;-1271;-112;15955
532;4.190452814102173;-1271;-122;15966
533;4.198484897613525;-1273;-111;15952
534;4.2064595222473145;-1272;-111;15965
535;4.214456796646118;-1270;-111;15965
536;4.222498655319214;-1274;-128;15963
537;4.230482339859009;-1280;-109;15957
538;4.238506078720093;-1279;-111;15971
539;4.246525526046753;-1280;-110;15974
540;4.254576921463013;-1288;-112;15973
541;4.262554883956909;-1288;-110;15967
542;4.2705302238464355;-1289;-108;15971
543;4.278509140014648;-1291;-118;15971
544;4.287619590759277;-1291;-109;15975
545;4.295609951019287;-1291;-109;15978
546;4.303586959838867;-1291;-108;15972
547;4.311552286148071;-1291;-109;15979
548;4.319524765014648;-1291;-131;15977
549;4.327501535415649;-1291;-108;15978
550;4.33547043800354;-1291;-108;15973
551;4.343486547470093;-1291;-108;15986
552;4.351463079452515;-1291;-106;15978
553;4.359434604644775;-1291;-107;15986
554;4.367406845092773;-1291;-124;15988
555;4.375378847122192;-1291;-107;15982
556;4.383352756500244;-1291;-106;15981
557;4.391324043273926;-1291;-104;15991
558;4.399304628372192;-1291;-105;15990
559;4.407283067703247;-1291;-117;16004
560;4.415255546569824;-1291;-106;15986
561;4.423233509063721;-1291;-116;15996
562;4.431212663650513;-1291;-127;15993
563;4.439184904098511;-1291;-128;15994
564;4.44725489616394;-1291;-103;15995
565;4.455241680145264;-1291;-121;16015
566;4.463221549987793;-1291;-104;15995
567;4.471193552017212;-1291;-123;16010
568;4.479165077209473;-1291;-104;16000
569;4.4871439933776855;-1291;-102;15998
570;4.495172023773193;-1291;-103;15999
571;4.5031983852386475;-1291;-104;16010
572;4.511176347732544;-1291;-80;16001
573;4.5191490650177;-1291;-103;16014
574;4.527124881744385;-1291;-89;15999
575;4.535151481628418;-1254;-102;16030
576;4.543179750442505;-1436;-115;16017
577;4.551156997680664;-1258;-125;16020
578;4.5591325759887695;-1260;-103;16021
579;4.567104816436768;-1264;-104;16002
580;4.575139999389648;-1261;-101;16015
581;4.5831685066223145;-1425;-87;16010
582;4.591190576553345;-1280;-80;16008
583;4.599185466766357;-1424;-100;16013
584;4.607231140136719;-1441;-123;16003
585;4.615201950073242;-1444;-122;16025
586;4.623183488845825;-1247;-76;16023
587;4.631176471710205;-1286;-113;16033
588;4.639164686203003;-1298;-99;16025
589;4.647151231765747;-1278;-122;16014
590;4.655140399932861;-1311;-99;16032
591;4.663175344467163;-1312;-98;16040
592;4.671151399612427;-1313;-98;16024
593;4.6791253089904785;-1366;-97;16027
594;4.687112331390381;-1358;-98;16043
595;4.695162773132324;-1359;-97;16027
596;4.703205347061157;-1388;-100;16049
597;4.711183547973633;-1377;-99;16028
598;4.719167709350586;-1400;-114;16037
599;4.727147579193115;-1381;-121;16038
600;4.735126495361328;-1400;-97;16044
601;4.743162393569946;-1410;-97;16050
602;4.751152038574219;-1409;-97;16035
603;4.759132146835327;-1456;-72;16042
604;4.767112731933594;-1424;-96;16053
605;4.775147914886475;-1463;-96;16040
606;4.783179998397827;-1471;-109;16040
607;4.791157245635986;-1475;-95;16048
608;4.799134016036987;-1496;-77;16056
609;4.8071112632751465;-1526;-115;16047
610;4.815142393112183;-1518;-98;16040
611;4.823269367218018;-1540;-94;16055
612;4.831254959106445;-1548;-93;16050
613;4.8392333984375;-1561;-76;16051
614;4.847261428833008;-1568;-94;16070
615;4.855238914489746;-1550;-93;16056
616;4.863217830657959;-1584;-117;16051
617;4.871190786361694;-1575;-94;16055
618;4.879168748855591;-1590;-116;16064
619;4.887145042419434;-1596;-93;16061
620;4.8951263427734375;-1611;-92;16064
621;4.903166055679321;-1599;-92;16068
622;4.9111456871032715;-1614;-92;16075
623;4.919119834899902;-1612;-109;16059
624;4.9270970821380615;-1667;-91;16065
625;4.935122966766357;-1675;-92;16074
626;4.946117162704468;-1565;-93;16059
627;4.9541051387786865;-1558;-92;16080
628;4.962079048156738;-1568;-97;16068
629;4.9700281620025635;-1570;-91;16068
630;4.978001117706299;-1582;-102;16075
631;4.985981464385986;-1581;-91;16078
632;4.993957042694092;-1598;-90;16091
633;5.0019307136535645;-1663;-113;16085
634;5.009906530380249;-1660;-111;16077
635;5.01787805557251;-1571;-90;16078
636;5.025856018066406;-1578;-89;16080
637;5.0338380336761475;-1575;-84;16086
638;5.041808605194092;-1615;-90;16086
639;5.049793004989624;-1584;-89;16079
640;5.057774543762207;-1624;-89;16078
641;5.0658135414123535;-1636;-101;16076
642;5.07379150390625;-1666;-87;16075
643;5.081762075424194;-1676;-90;16089
644;5.089742183685303;-1668;-87;16082
645;5.097816228866577;-1692;-97;16092
646;5.105850696563721;-1704;-111;16087
647;5.113821983337402;-1728;-87;16091
648;5.121861934661865;-1746;-88;16104
649;5.129843235015869;-1741;-87;16098
650;5.137869358062744;-1764;-87;16100
651;5.145855665206909;-1781;-87;16101
652;5.153831243515015;-1819;-86;16093
653;5.1618077754974365;-1775;-111;16091
654;5.170892715454102;-1807;-85;16112
655;5.178898096084595;-1808;-86;16098
656;5.186869859695435;-1806;-90;16098
657;5.194851398468018;-1829;-86;16096
658;5.202824592590332;-1883;-85;16115
659;5.210792541503906;-1877;-100;16102
660;5.218763589859009;-1815;-84;16099
661;5.226736545562744;-1838;-85;16109
662;5.234710693359375;-1911;-86;16105
663;5.242681503295898;-1865;-96;16111
664;5.25065279006958;-1846;-107;16113
665;5.258629560470581;-1855;-96;16111
666;5.266602516174316;-1917;-107;16102
667;5.274582624435425;-1928;-83;16125
668;5.282558441162109;-1861;-83;16113
669;5.290529251098633;-1958;-84;16109
670;5.298515319824219;-1884;-93;16127
671;5.306485176086426;-1885;-82;16107
672;5.3144776821136475;-1909;-94;16113
673;5.32253098487854;-1929;-84;16132
674;5.330506801605225;-1946;-106;16133
675;5.338493585586548;-1947;-81;16114
676;5.3464648723602295;-1960;-97;16132
677;5.3544394969940186;-1964;-103;16138
678;5.3624107837677;-2003;-86;16125
679;5.370464086532593;-2006;-81;16134
680;5.378489971160889;-2000;-104;16125
681;5.386465072631836;-2059;-97;16129
682;5.3944411277771;-2014;-82;16127
683;5.402470111846924;-2049;-80;16132
684;5.410446405410767;-2087;-80;16132
685;5.4184699058532715;-2087;-79;16117
686;5.426581382751465;-2097;-79;16124
687;5.434568166732788;-2100;-79;16137
688;5.442547798156738;-2130;-78;16134
689;5.450574159622192;-2123;-79;16134
690;5.458569288253784;-2117;-78;16133
691;5.466543436050415;-2136;-77;16140
692;5.474591255187988;-2155;-77;16147
693;5.482568025588989;-2136;-77;16145
694;5.490545034408569;-2153;-98;16149
