;Time;Thrust;BEM pressure;N2O pressure
42;0.30732107162475586;-0.968;-0.40528633246400003;33.863436129733
43;0.3146092891693115;-0.968;-0.40528633246400003;33.857562414609006
44;0.3218960762023926;-0.968;-0.403817903683;33.870778273638
45;0.32918262481689453;-0.968;-0.402349474902;33.84287812679901
46;0.3364744186401367;-0.968;-0.403817903683;33.878120417543
47;0.3437628746032715;-0.968;-0.400881046121;33.882525703886
48;0.35104870796203613;-0.968;-0.400881046121;33.872246702419005
49;0.3583354949951172;-0.968;-0.402349474902;33.857562414609006
50;0.36563730239868164;-0.968;-0.39941261734;33.883994132667006
51;0.3729243278503418;-0.968;-0.400881046121;33.883994132667006
52;0.38021039962768555;-0.968;-0.39941261734;33.860499272171005
53;0.3875081539154053;-0.968;-0.362701897815;33.85903084339
54;0.39484715461730957;-0.968;-0.421439049055;33.872246702419005
55;0.40213513374328613;-0.968;-0.39941261734;33.879588846324005
56;0.4094202518463135;-0.968;-0.39794418855900004;33.898678420477005
57;0.41670870780944824;-0.968;-0.39794418855900004;33.872246702419005
58;0.4240095615386963;-0.968;-0.39647575977800004;33.866372987295
59;0.43129444122314453;-0.968;-0.39794418855900004;33.886930990229004
60;0.4386882781982422;-0.968;-0.42584433539800004;33.876651988762006
61;0.4463224411010742;-0.968;-0.39647575977800004;33.876651988762006
62;0.4536459445953369;-0.968;-0.42731276417900005;33.878120417543
63;0.46094298362731934;-0.968;-0.39500733099700003;33.878120417543
64;0.4682331085205078;-0.968;-0.39500733099700003;33.88105727510501
65;0.475522518157959;-0.968;-0.39941261734;33.88105727510501
66;0.48281073570251465;-0.968;-0.39500733099700003;33.866372987295
67;0.49010133743286133;-0.968;-0.393538902216;33.891336276572005
68;0.497389554977417;-0.968;-0.392070473435;33.876651988762006
69;0.5046768188476562;-0.968;-0.39941261734;33.886930990229004
70;0.5119755268096924;-0.968;-0.42437590661700003;33.88105727510501
71;0.5192639827728271;-0.968;-0.42437590661700003;33.889867847791
72;0.5265591144561768;-0.968;-0.400881046121;33.878120417543
73;0.5338466167449951;-0.968;-0.393538902216;33.876651988762006
74;0.5411326885223389;-0.968;-0.38913361587300005;33.889867847791
75;0.5484185218811035;-0.968;-0.403817903683;33.864904558514006
76;0.5557053089141846;-0.968;-0.390602044654;33.89280470535301
77;0.5630447864532471;-0.968;-0.390602044654;33.89280470535301
78;0.5703432559967041;-0.968;-0.400881046121;33.906020564382004
79;0.5776293277740479;-0.968;-0.38766518709200004;33.879588846324005
80;0.5849528312683105;-0.968;-0.38913361587300005;33.867841416076004
81;0.5922558307647705;-0.968;-0.38619675831100003;33.879588846324005
82;0.5995452404022217;-0.968;-0.38472832953;33.904552135601
83;0.6068310737609863;-0.968;-0.38619675831100003;33.89280470535301
84;0.6141176223754883;-0.968;-0.38619675831100003;33.914831137068006
85;0.6214339733123779;-0.968;-0.38619675831100003;33.87371513120001
86;0.6287741661071777;-0.968;-0.38619675831100003;33.889867847791
87;0.6360781192779541;-0.968;-0.38472832953;33.885462561448
88;0.643369197845459;-0.968;-0.38472832953;33.898678420477005
89;0.6506569385528564;-1.129;-0.39941261734;33.867841416076004
90;0.6579463481903076;-0.968;-0.38472832953;33.882525703886
91;0.665247917175293;-0.968;-0.41703376271200004;33.883994132667006
92;0.6725358963012695;-0.968;-0.38472832953;33.882525703886
93;0.6798279285430908;-0.968;-0.400881046121;33.882525703886
94;0.6871140003204346;-0.968;-0.381791471968;33.895741562915006
95;0.694404125213623;-0.968;-0.39500733099700003;33.91189427950601
96;0.7016885280609131;-0.968;-0.37004404172;33.90014684925801
97;0.708972692489624;-0.968;-0.41409690515;33.906020564382004
98;0.7164859771728516;-0.968;-0.346549181224;33.904552135601
99;0.724456787109375;-0.968;-0.380323043187;33.901615278039
100;0.7324831485748291;-0.968;-0.380323043187;33.895741562915006
101;0.7404570579528809;-0.968;-0.380323043187;33.882525703886
102;0.7484731674194336;-0.968;-0.37885461440600005;33.88839941901001
103;0.7575311660766602;-0.968;-0.34801761000500003;33.901615278039
104;0.7654976844787598;-0.968;-0.380323043187;33.901615278039
105;0.7734582424163818;-0.968;-0.390602044654;33.897209991696
106;0.7814192771911621;-1.129;-0.37591775684400003;33.895741562915006
107;0.789381742477417;-0.968;-0.392070473435;33.90748899316301
108;0.7973482608795166;-1.129;-0.37591775684400003;33.903083706820006
109;0.8053040504455566;-1.129;-0.374449328063;33.90014684925801
110;0.8132634162902832;-1.129;-0.374449328063;33.901615278039
111;0.8212783336639404;-1.129;-0.36710718415800003;33.916299565849
112;0.8292436599731445;-1.129;-0.380323043187;33.916299565849
113;0.837212324142456;-0.968;-0.40675476124500004;33.908957421944
114;0.845172643661499;-0.968;-0.372980899282;33.913362708287
115;0.8532121181488037;-1.129;-0.336270179757;33.91189427950601
116;0.861177921295166;-0.968;-0.371512470501;33.90748899316301
117;0.8691384792327881;-0.968;-0.371512470501;33.906020564382004
118;0.877098560333252;-1.129;-0.37004404172;33.895741562915006
119;0.8851151466369629;-1.129;-0.37004404172;33.90748899316301
120;0.8931269645690918;-1.129;-0.393538902216;33.928046996097
121;0.9010913372039795;-1.129;-0.36857561293900004;33.90014684925801
122;0.9090564250946045;-1.129;-0.371512470501;33.901615278039
123;0.9170176982879639;-1.129;-0.36857561293900004;33.908957421944
124;0.9250340461730957;-1.129;-0.36857561293900004;33.920704852192
125;0.9330434799194336;-1.129;-0.33039646463300004;33.903083706820006
126;0.941016674041748;-1.129;-0.36710718415800003;33.913362708287
127;0.9489779472351074;-1.129;-0.364170326596;33.916299565849
128;0.9569351673126221;-1.129;-0.32892803585200003;33.908957421944
129;0.9649028778076172;-1.129;-0.380323043187;33.90748899316301
130;0.9728672504425049;-1.129;-0.365638755377;33.903083706820006
131;0.9808309078216553;-1.129;-0.364170326596;33.910425850725005
132;0.9887986183166504;-1.129;-0.362701897815;33.923641709754
133;0.9967646598815918;-1.129;-0.365638755377;33.91923642341101
134;1.0047309398651123;-1.129;-0.361233469034;33.95741557171701
135;1.0129127502441406;-1.129;-0.293685745108;33.963289286841004
136;1.0209152698516846;-1.129;-0.34948603878600004;33.95007342781201
137;1.0288784503936768;-1.129;-0.312775319261;29.92364171031
138;1.0368456840515137;-1.129;-0.302496317794;30.136563883555002
139;1.0448119640350342;-1.129;-0.29955946023200003;30.279001475312
140;1.052774429321289;-1.129;-0.29662260267;31.596182091869
141;1.0607304573059082;-1.129;-0.32892803585200003;32.073421445694
142;1.0686900615692139;-1.129;-0.303964746575;32.041116012512006
143;1.0766475200653076;-1.129;-0.268722455831;31.988252576396004
144;1.0846118927001953;-1.129;-0.295154173889;32.00000000664401
145;1.0925698280334473;-1.129;-0.293685745108;31.828193839267
146;1.1005263328552246;-1.129;-0.293685745108;31.790014690961
147;1.1084997653961182;-1.129;-0.293685745108;31.6710719597
148;1.1165046691894531;-1.129;-0.293685745108;31.593245234307002
149;1.124584674835205;-1.129;-0.292217316327;31.505139507447
150;1.1326019763946533;-1.129;-0.32599117829;31.378854632281
151;1.1405813694000244;-1.129;-0.292217316327;31.314243765917002
152;1.1485540866851807;-1.129;-0.292217316327;31.165932459036
153;1.156517505645752;-1.129;-0.30102788901300004;31.107195307796
154;1.164480209350586;-1.129;-0.290748887546;31.019089580936
155;1.1725234985351562;-1.129;-0.32599117829;30.928046996514002
156;1.180490493774414;-1.129;-0.290748887546;30.810572694034
157;1.1885056495666504;-1.129;-0.290748887546;30.712187965707002
158;1.196474552154541;-0.807;-0.287812029984;30.634361240314
159;1.204446792602539;-1.129;-0.323054320728;30.530102796863
160;1.212465524673462;-0.807;-0.306901604137;30.436123354879
161;1.220444679260254;-0.807;-0.289280458765;30.312775337275
162;1.228470802307129;-0.807;-0.286343601203;30.26138032994
163;1.2364332675933838;-0.807;-0.287812029984;30.164464030394
164;1.2444024085998535;-0.807;-0.287812029984;30.0558003006
165;1.2523667812347412;-0.807;-0.32011746316600004;29.96769457374
166;1.2603864669799805;-0.807;-0.284875172422;29.870778274194002
167;1.2684040069580078;-0.807;-0.284875172422;29.772393545867
168;1.2763710021972656;-0.807;-0.284875172422;29.697503678036
169;1.2843387126922607;-0.807;-0.31864903438500003;29.622613810205
170;1.2923028469085693;-0.807;-0.317180605604;29.521292224316
171;1.3003249168395996;-0.807;-0.293685745108;29.418502209646
172;1.3083412647247314;-0.807;-0.283406743641;29.3215859101
173;1.3163151741027832;-0.807;-0.298091031451;29.232011754459002
174;1.3243250846862793;-0.807;-0.28193831486;29.165932459314
175;1.3322858810424805;-0.807;-0.29662260267;29.085168876359003
176;1.3403055667877197;-0.807;-0.28193831486;28.970631431441
177;1.3482768535614014;-0.807;-0.290748887546;28.879588847019
178;1.3562438488006592;-0.807;-0.283406743641;28.816446409436
179;1.3642098903656006;-0.807;-0.28046988607900003;28.693098391832002
180;1.3721754550933838;-0.807;-0.289280458765;28.597650521067003
181;1.3801429271697998;-0.807;-0.279001457298;28.521292224455
182;1.3881068229675293;-0.807;-0.277533028517;28.433186497595003
183;1.396073341369629;-0.807;-0.277533028517;28.358296629764002
184;1.4040417671203613;-0.807;-0.276064599736;28.226138039474
185;1.4120116233825684;-0.807;-0.277533028517;28.165932459453
186;1.4200141429901123;-0.807;-0.277533028517;28.076358303812
187;1.427983283996582;-0.807;-0.277533028517;28.029368582820002
188;1.435971736907959;-0.807;-0.276064599736;27.936857569617
189;1.4439408779144287;-0.807;-0.30102788901300004;27.829662268604
190;1.451911449432373;-0.809;-0.276064599736;27.728340682715
191;1.4598870277404785;-0.807;-0.295154173889;27.682819390504
192;1.4678525924682617;-0.808;-0.24082230899200002;27.5594713729
193;1.475843906402588;-0.808;-0.271659313393;27.487518362631
194;1.4838125705718994;-0.807;-0.274596170955;27.428781211391
195;1.4917922019958496;-0.808;-0.271659313393;27.327459625502
196;1.4997563362121582;-0.807;-0.273127742174;27.249632900109003
197;1.5077924728393555;-0.808;-0.295154173889;27.157121886906
198;1.5158073902130127;-0.81;-0.273127742174;27.088105734199
199;1.5238089561462402;-0.809;-0.270190884612;26.994126292215
200;1.5317723751068115;-0.809;-0.298091031451;26.903083707793
201;1.5397465229034424;-0.809;-0.271659313393;26.819383267276002
202;1.547766923904419;-0.809;-0.271659313393;26.759177687255
203;1.5557799339294434;-0.8130000000000001;-0.270190884612;26.676945675519
204;1.5637600421905518;-0.811;-0.302496317794;26.622613810622
205;1.5717663764953613;-0.807;-0.270190884612;26.558002944258
206;1.579735279083252;-0.81;-0.286343601203;26.481644647646
207;1.5878105163574219;-0.811;-0.303964746575;26.362701916385
208;1.595848798751831;-0.811;-0.287812029984;26.255506615372
209;1.6038386821746826;-0.809;-0.23788545143;26.189427320227
210;1.6118273735046387;-0.81;-0.30102788901300004;26.089574163119
211;1.6198580265045166;-0.81;-0.270190884612;26.048458157251
212;1.6278703212738037;-0.8130000000000001;-0.26138031192600003;25.928046997209
213;1.6369669437408447;-0.8130000000000001;-0.270190884612;25.888399420122
214;1.644941806793213;-0.811;-0.270190884612;25.784140976671
215;1.6529159545898438;-0.809;-0.268722455831;25.697503678592
216;1.660874605178833;-0.8130000000000001;-0.30102788901300004;25.637298098571
217;1.668839931488037;-0.8150000000000001;-0.268722455831;25.541850227806002
218;1.6768040657043457;-0.81;-0.298091031451;25.497797364376
219;1.6847615242004395;-0.8160000000000001;-0.265785598269;25.406754779954
220;1.6927356719970703;-0.809;-0.26725402705;25.352422915057
221;1.700697898864746;-0.8150000000000001;-0.26725402705;25.245227614044
222;1.708660364151001;-0.8160000000000001;-0.268722455831;25.177679890118
223;1.716625452041626;-0.8130000000000001;-0.265785598269;25.110132166192003
224;1.7246332168579102;-0.8180000000000001;-0.268722455831;25.027900154456002
225;1.7325966358184814;-0.8150000000000001;-0.298091031451;24.958884001749002
226;1.7405569553375244;-0.8200000000000001;-0.264317169488;24.856093987079
227;1.7485227584838867;-0.8200000000000001;-0.26138031192600003;24.812041123649
228;1.7564899921417236;-0.8180000000000001;-0.262848740707;24.72540382557
229;1.7644531726837158;-0.8200000000000001;-0.264317169488;24.659324530425
230;1.7724800109863281;-0.8190000000000001;-0.268722455831;24.582966233813
231;1.7804434299468994;-0.8180000000000001;-0.286343601203;24.550660800631
232;1.7884609699249268;-0.8200000000000001;-0.293685745108;24.478707790362
233;1.7964367866516113;-0.8250000000000001;-0.28193831486;24.381791490816
234;1.8044030666351318;-0.8250000000000001;-0.229074878744;24.287812048832002
235;1.8123667240142822;-0.8230000000000001;-0.26138031192600003;24.227606468811
236;1.8205454349517822;-0.8250000000000001;-0.293685745108;24.143906028294
237;1.8285553455352783;-0.8270000000000001;-0.292217316327;24.107195308769
238;1.8365211486816406;-0.8200000000000001;-0.26138031192600003;24.007342151661
239;1.8444974422454834;-0.838;-0.273127742174;23.933920712611002
240;1.852515459060669;-0.8270000000000001;-0.259911883145;23.870778275028
241;1.8604907989501953;-0.837;-0.259911883145;23.823788554036
242;1.868501901626587;-0.845;-0.290748887546;23.765051402796
243;1.876466989517212;-0.841;-0.258443454364;23.696035250089
244;1.8844361305236816;-0.8280000000000001;-0.258443454364;23.613803238353
245;1.8924024105072021;-0.843;-0.256975025583;23.544787085646
246;1.900421142578125;-0.8290000000000001;-0.289280458765;23.499265793435
247;1.9084351062774658;-0.846;-0.258443454364;23.428781211947
248;1.916402816772461;-0.844;-0.24082230899200002;23.336270198744
249;1.924407958984375;-0.841;-0.287812029984;23.234948612855
250;1.9323742389678955;-0.847;-0.255506596802;23.190895749425
251;1.940613031387329;-0.847;-0.286343601203;23.143906028433
252;1.9488990306854248;-0.843;-0.283406743641;23.079295162069002
253;1.9568843841552734;-0.842;-0.28193831486;23.011747438143
254;1.9648501873016357;-0.845;-0.254038168021;22.969163003494
255;1.9728107452392578;-0.847;-0.25256973924;22.834067555642
256;1.9807729721069336;-0.851;-0.25256973924;22.834067555642
257;1.9887416362762451;-0.852;-0.25256973924;22.75770925903
258;1.996713399887085;-0.846;-0.25256973924;22.671071960951
259;2.0046815872192383;-0.852;-0.306901604137;22.562408231157
260;2.012667179107666;-0.853;-0.305433175356;22.491923649669
261;2.0206458568573;-0.854;-0.306901604137;22.455212930144
262;2.0286715030670166;-0.853;-0.28193831486;22.370044060846002
263;2.0366551876068115;-0.856;-0.336270179757;22.321585911073
264;2.044630289077759;-0.856;-0.305433175356;22.353891344255
265;2.0526065826416016;-0.857;-0.306901604137;22.2731277613
266;2.0605783462524414;-0.857;-0.303964746575;22.452276072582002
267;2.068559169769287;-0.857;-0.305433175356;22.544787085785
268;2.076540231704712;-0.871;-0.33920703731900004;22.696035250228
269;2.084583282470703;-0.861;-0.32011746316600004;22.738619684877
270;2.092560052871704;-0.872;-0.303964746575;22.72834068341
271;2.100534677505493;-0.862;-0.302496317794;22.77239354684
272;2.1085128784179688;-0.87;-0.268722455831;22.778267261964
273;2.116483688354492;-0.875;-0.32892803585200003;22.765051402935
274;2.124497175216675;-0.877;-0.302496317794;22.760646116592
275;2.132566452026367;-0.876;-0.30102788901300004;22.782672548307
276;2.1405529975891113;-0.877;-0.30102788901300004;22.807635837584
277;2.148534059524536;-0.874;-0.30102788901300004;22.838472841985002
278;2.156512975692749;-0.88;-0.277533028517;22.832599126861002
279;2.164490222930908;-0.881;-0.334801750976;22.826725411737
280;2.172531843185425;-0.879;-0.29955946023200003;22.834067555642
281;2.1805174350738525;-0.88;-0.265785598269;22.850220272233
282;2.1884984970092773;-0.881;-0.298091031451;22.84581498589
283;2.1964797973632812;-0.88;-0.29955946023200003;22.8604992737
284;2.2044565677642822;-0.882;-0.286343601203;22.873715132729
285;2.2124924659729004;-0.882;-0.29662260267;22.879588847853
286;2.2204692363739014;-0.884;-0.29662260267;22.892804706882
287;2.228537082672119;-0.882;-0.33039646463300004;22.894273135663
288;2.2365598678588867;-0.885;-0.32011746316600004;22.897209993225
289;2.2445528507232666;-0.883;-0.327459607071;22.911894281035
290;2.2525370121002197;-0.888;-0.323054320728;22.903083708349
291;2.2605111598968506;-0.887;-0.295154173889;22.892804706882
292;2.2684905529022217;-0.883;-0.32892803585200003;22.916299567378
293;2.2764601707458496;-0.887;-0.292217316327;22.910425852254
294;2.2844417095184326;-0.888;-0.26138031192600003;22.922173282502
295;2.2924795150756836;-0.892;-0.308370032918;22.930983855188
296;2.3004605770111084;-0.892;-0.26138031192600003;22.93392071275
297;2.308483123779297;-0.887;-0.308370032918;22.91923642494
298;2.316464424133301;-1.052;-0.32599117829;22.944199714217
299;2.3244428634643555;-1.054;-0.303964746575;22.955947144465
300;2.332504987716675;-0.89;-0.290748887546;22.954478715684
301;2.3404886722564697;-0.889;-0.290748887546;22.953010286903
302;2.3484725952148438;-1.051;-0.290748887546;22.953010286903
303;2.3564493656158447;-1.051;-0.290748887546;22.96328928837
304;2.364427089691162;-1.051;-0.28193831486;22.96328928837
305;2.3723978996276855;-1.05;-0.292217316327;22.980910433742
306;2.3804337978363037;-0.893;-0.28046988607900003;22.982378862523
307;2.388463258743286;-1.052;-0.256975025583;22.99265786399
308;2.396440029144287;-0.892;-0.274596170955;22.991189435209
309;2.404423713684082;-0.896;-0.289280458765;22.970631432275002
310;2.4123971462249756;-1.058;-0.289280458765;23.002936865457002
311;2.420461893081665;-1.06;-0.286343601203;22.986784148866
312;2.4285359382629395;-1.061;-0.286343601203;23.005873723019
313;2.4365170001983643;-0.899;-0.286343601203;23.010279009362
314;2.4444963932037354;-1.06;-0.284875172422;23.004405294238
315;2.452518939971924;-1.058;-0.32158589194700005;22.998531579114
316;2.4605019092559814;-1.058;-0.286343601203;23.0073421518
317;2.468487501144409;-0.9;-0.32011746316600004;23.019089582048
318;2.4764671325683594;-1.063;-0.284875172422;23.008810580581002
319;2.484440803527832;-1.064;-0.284875172422;23.005873723019
320;2.492495536804199;-1.064;-0.32011746316600004;23.024963297172
321;2.500474691390991;-1.063;-0.31864903438500003;23.023494868391
322;2.5085017681121826;-1.066;-0.284875172422;23.011747438143
323;2.51755690574646;-1.063;-0.26138031192600003;23.020558010829
324;2.5255563259124756;-1.079;-0.28193831486;23.026431725953
325;2.5335853099823;-1.081;-0.287812029984;23.038179156201
326;2.5415616035461426;-1.068;-0.287812029984;23.013215866924
327;2.549536943435669;-0.794;-0.283406743641;23.022026439610002
328;2.5575218200683594;-1.081;-0.271659313393;23.038179156201
329;2.5654947757720947;-1.085;-0.248164452897;23.020558010829
330;2.573472261428833;-1.068;-0.28046988607900003;23.052863444011003
331;2.5814380645751953;-0.797;-0.28046988607900003;23.026431725953
332;2.5894522666931152;-1.082;-0.264317169488;23.042584442544
333;2.597438335418701;-1.086;-0.28193831486;23.066079303040002
334;2.6054327487945557;-1.087;-0.292217316327;23.045521300106
335;2.6134092807769775;-1.084;-0.279001457298;23.05139501523
336;2.621447801589966;-0.798;-0.287812029984;23.057268730354
337;2.629429817199707;-1.092;-0.24522759533500002;23.064610874259
338;2.637432098388672;-0.803;-0.279001457298;23.058737159135
339;2.6454172134399414;-0.802;-0.286343601203;23.041116013763002
340;2.6533923149108887;-0.809;-0.279001457298;23.064610874259
341;2.6613636016845703;-0.804;-0.277533028517;23.063142445478
342;2.669342279434204;-0.809;-0.277533028517;23.048458157668
343;2.6773180961608887;-0.8160000000000001;-0.277533028517;23.060205587916002
344;2.6852896213531494;-0.8180000000000001;-0.276064599736;23.057268730354
345;2.693326473236084;-0.8180000000000001;-0.277533028517;23.079295162069002
346;2.7013003826141357;-0.8240000000000001;-0.274596170955;23.071953018164002
347;2.709275245666504;-0.8290000000000001;-0.29662260267;23.067547731821
348;2.7172486782073975;-0.8160000000000001;-0.306901604137;23.055800301573
349;2.7252273559570312;-0.8270000000000001;-0.274596170955;23.08076359085
350;2.7332496643066406;-0.833;-0.28193831486;23.079295162069002
351;2.7412288188934326;-0.834;-0.274596170955;23.08076359085
352;2.7492055892944336;-0.837;-0.273127742174;23.079295162069002
353;2.7572593688964844;-0.836;-0.273127742174;23.083700448412
354;2.7652478218078613;-0.851;-0.271659313393;23.074889875726
355;2.773235321044922;-0.862;-0.271659313393;23.096916307441
356;2.7812111377716064;-0.861;-0.271659313393;23.09544787866
357;2.789191246032715;-0.85;-0.271659313393;23.105726880127
358;2.7972311973571777;-0.867;-0.270190884612;23.089574163536
359;2.80521297454834;-0.867;-0.271659313393;23.099853165003
360;2.81318998336792;-0.87;-0.270190884612;23.089574163536
361;2.821298837661743;-0.872;-0.270190884612;23.117474310375002
362;2.8293216228485107;-0.867;-0.268722455831;23.091042592317002
363;2.8372976779937744;-0.872;-0.30102788901300004;23.105726880127
364;2.8452723026275635;-0.872;-0.274596170955;23.107195308908
365;2.853256940841675;-0.876;-0.262848740707;23.111600595251
366;2.8612289428710938;-0.88;-0.270190884612;23.098384736222002
367;2.8692052364349365;-0.881;-0.289280458765;23.092511021098
368;2.8772430419921875;-0.875;-0.30102788901300004;23.09544787866
369;2.885228157043457;-0.88;-0.26725402705;23.111600595251
370;2.893216371536255;-0.88;-0.268722455831;23.12481645428
371;2.9011917114257812;-0.885;-0.26725402705;23.102790022565
372;2.909167766571045;-0.882;-0.30102788901300004;23.110132166470002
373;2.917146921157837;-0.891;-0.287812029984;23.108663737689
374;2.925126314163208;-0.886;-0.26725402705;23.114537452813
375;2.9331860542297363;-0.888;-0.289280458765;23.113069024032
376;2.94115948677063;-0.893;-0.265785598269;23.117474310375002
377;2.9491400718688965;-0.888;-0.26725402705;23.126284883061
378;2.9571173191070557;-0.889;-0.26725402705;23.111600595251
379;2.9651472568511963;-0.896;-0.264317169488;23.133627026966
380;2.973172664642334;-0.894;-0.264317169488;23.108663737689
381;2.981149196624756;-0.892;-0.298091031451;23.135095455747
382;2.989128828048706;-0.898;-0.264317169488;23.126284883061
383;2.9971120357513428;-0.896;-0.29662260267;23.13950074209
384;3.005140542984009;-0.887;-0.276064599736;23.140969170871
385;3.0131776332855225;-0.902;-0.295154173889;23.127753311842
386;3.021160364151001;-0.895;-0.262848740707;23.13950074209
387;3.0291407108306885;-0.894;-0.293685745108;23.160058745024
388;3.0372023582458496;-0.89;-0.293685745108;23.130690169404
389;3.0451860427856445;-0.894;-0.259911883145;23.145374457214
390;3.053210496902466;-0.892;-0.262848740707;23.158590316243
391;3.0611846446990967;-0.901;-0.290748887546;23.162995602586
392;3.069161891937256;-0.909;-0.259911883145;23.160058745024
393;3.0771398544311523;-0.899;-0.286343601203;23.148311314776002
394;3.085125684738159;-0.903;-0.259911883145;23.151248172338
395;3.0931596755981445;-0.913;-0.259911883145;23.146842885995
396;3.101135492324829;-0.918;-0.258443454364;23.164464031367
397;3.109116792678833;-0.909;-0.277533028517;23.161527173805002
398;3.1170907020568848;-0.919;-0.259911883145;23.170337746491
399;3.1251184940338135;-0.923;-0.258443454364;23.149779743557
400;3.13329815864563;-0.913;-0.289280458765;23.174743032834
401;3.141280174255371;-0.926;-0.273127742174;23.162995602586
402;3.149258613586426;-0.927;-0.289280458765;23.16886931771
403;3.1572413444519043;-0.93;-0.270190884612;23.182085176739
404;3.165222644805908;-0.9460000000000001;-0.255506596802;23.180616747958002
405;3.1732120513916016;-0.932;-0.255506596802;23.190895749425
406;3.1811916828155518;-0.9560000000000001;-0.255506596802;23.176211461615
407;3.1891696453094482;-0.9420000000000001;-0.26138031192600003;23.177679890396
408;3.1972262859344482;-0.9580000000000001;-0.259911883145;23.162995602586
409;3.2052114009857178;-0.9570000000000001;-0.283406743641;23.192364178206002
410;3.2131950855255127;-0.965;-0.254038168021;23.180616747958002
411;3.2211689949035645;-0.9520000000000001;-0.255506596802;23.186490463082002
412;3.2291438579559326;-0.965;-0.286343601203;23.193832606987
413;3.2372021675109863;-0.964;-0.254038168021;23.196769464549
414;3.245192289352417;-0.969;-0.25256973924;23.18355360552
415;3.2531988620758057;-0.993;-0.251101310459;23.202643179673
416;3.2611751556396484;-0.993;-0.233480165087;23.186490463082002
417;3.269155502319336;-0.99;-0.25256973924;23.205580037235002
418;3.277132034301758;-0.995;-0.251101310459;23.201174750892
419;3.285165786743164;-0.995;-0.251101310459;23.185022034301
420;3.293215751647949;-0.991;-0.24963288167800002;23.192364178206002
421;3.3012237548828125;-0.995;-0.24963288167800002;23.205580037235002
422;3.309201717376709;-1.0010000000000001;-0.242290737773;23.202643179673
423;3.317234516143799;-1.0090000000000001;-0.24963288167800002;23.204111608454
424;3.3252182006835938;-1.014;-0.248164452897;23.196769464549
425;3.3332643508911133;-1.0110000000000001;-0.248164452897;23.205580037235002
426;3.341243267059326;-1.0170000000000001;-0.28193831486;23.211453752359002
427;3.3492186069488525;-1.014;-0.268722455831;23.211453752359002
428;3.3572003841400146;-0.997;-0.24669602411600003;23.224669611388002
429;3.3651843070983887;-1.022;-0.248164452897;23.224669611388002
430;3.3732409477233887;-1.026;-0.279001457298;23.215859038702
431;3.3812153339385986;-1.0150000000000001;-0.248164452897;23.230543326512002
432;3.3891923427581787;-1.018;-0.24522759533500002;23.224669611388002
433;3.397225856781006;-1.022;-0.24522759533500002;23.217327467483
434;3.4063258171081543;-1.025;-0.24522759533500002;23.236417041636003
