;Time;Thrust;BEM pressure;N2O pressure
110;0.8638613224029541;83195;-0.0469897099;4.331864915042
111;0.8736188411712646;83270;-0.0469897099;4.34361234529
112;0.8833742141723633;83320;-0.0469897099;4.334801772604
113;0.8931257724761963;83225;-0.045521281119;4.323054342356
114;0.9028720855712891;83185;-0.045521281119;4.334801772604
115;0.9126815795898438;83300;-0.045521281119;4.342143916509
116;0.9224317073822021;83190;-0.045521281119;4.327459628699
117;0.9321804046630859;83220;-0.0469897099;4.321585913575
118;0.9419035911560059;83210;-0.0469897099;4.31424376967
119;0.9516310691833496;83260;-0.045521281119;4.333333343823
120;0.9613761901855469;83225;-0.0469897099;4.330396486261
121;0.9711260795593262;83125;-0.0469897099;4.342143916509
122;0.9808712005615234;83215;-0.045521281119;4.340675487728
123;0.9906187057495117;83185;-0.0469897099;4.301027910641
124;1.0003612041473389;83265;-0.045521281119;4.323054342356
125;1.010110855102539;88085;-0.045521281119;4.323054342356
126;1.0198957920074463;90885;-0.045521281119;4.339207058947
127;1.0296308994293213;83420;-0.045521281119;4.334801772604
128;1.039400339126587;84670;-0.0469897099;4.320117484794
129;1.0491411685943604;87845;-0.045521281119;4.333333343823
130;1.05887770652771;83330;-0.045521281119;4.317180627232
131;1.0686204433441162;83355;-0.0469897099;4.3259911999180005
132;1.0783932209014893;86670;-0.0469897099;4.315712198451
133;1.088136911392212;84295;-0.0469897099;4.311306912108
134;1.0978708267211914;84480;-0.0469897099;4.3259911999180005
135;1.10762357711792;84050;-0.0469897099;4.337738630166
136;1.1173968315124512;85115;-0.0469897099;4.330396486261
137;1.1271321773529053;83185;-0.0469897099;4.32892805748
138;1.136871337890625;83250;-0.045521281119;4.323054342356
139;1.146620750427246;83245;-0.0469897099;4.3245227711370005
140;1.1563713550567627;83185;-0.045521281119;4.3465492028520005
141;1.1661386489868164;83190;-0.0469897099;4.317180627232
142;1.1758778095245361;83285;-0.0469897099;4.330396486261
143;1.1856176853179932;83345;-0.045521281119;4.334801772604
144;1.195373773574829;83250;-0.045521281119;4.327459628699
145;1.2051537036895752;83210;-0.045521281119;4.318649056013
146;1.2148902416229248;83250;-0.0469897099;4.32892805748
147;1.224623680114746;83325;-0.0469897099;4.317180627232
148;1.234379768371582;83275;-0.045521281119;4.352422917976
149;1.244126796722412;83150;-0.0469897099;4.342143916509
150;1.2538354396820068;83255;-0.045521281119;4.320117484794
151;1.263601541519165;83270;-0.045521281119;4.337738630166
152;1.2733633518218994;83310;-0.045521281119;4.31424376967
153;1.283116102218628;91285;-0.045521281119;4.340675487728
154;1.2928643226623535;82995;-0.045521281119;4.3259911999180005
155;1.3040015697479248;83185;-0.0469897099;4.336270201385
156;1.3137423992156982;83225;-0.0469897099;4.323054342356
157;1.323512077331543;83305;-0.0469897099;4.331864915042
158;1.3332469463348389;86065;-0.0469897099;4.309838483327
159;1.342984914779663;87365;-0.0469897099;4.320117484794
160;1.3527309894561768;83375;-0.045521281119;4.3259911999180005
161;1.3625147342681885;83130;-0.0469897099;4.34361234529
162;1.372248649597168;83225;-0.0469897099;4.3465492028520005
163;1.3819866180419922;83215;-0.0469897099;4.293685766736
164;1.3917274475097656;85820;-0.0469897099;4.331864915042
165;1.4014992713928223;83510;-0.0469897099;4.340675487728
166;1.4112422466278076;83245;-0.0469897099;4.34361234529
167;1.421013593673706;83295;-0.0469897099;4.330396486261
168;1.4307732582092285;83190;-0.0469897099;4.315712198451
169;1.4405109882354736;83195;-0.0469897099;4.3245227711370005
170;1.4502489566802979;83240;-0.045521281119;4.320117484794
171;1.4599907398223877;83200;-0.0469897099;4.334801772604
172;1.469733715057373;83200;-0.045521281119;4.331864915042
173;1.4794976711273193;85035;-0.045521281119;4.309838483327
174;1.4892632961273193;84380;-0.0469897099;4.336270201385
175;1.4989902973175049;84265;-0.045521281119;4.312775340889
176;1.5087201595306396;84205;-0.045521281119;4.3259911999180005
177;1.518500566482544;84285;-0.0469897099;4.3245227711370005
178;1.528261423110962;84305;-0.0469897099;4.333333343823
179;1.5379929542541504;84690;-0.0469897099;4.32892805748
180;1.547729730606079;84190;-0.0469897099;4.334801772604
181;1.557490587234497;84930;-0.0469897099;4.327459628699
182;1.567229986190796;84725;-0.0469897099;4.31424376967
183;1.5769829750061035;84415;-0.0469897099;4.333333343823
184;1.5867292881011963;84045;-0.045521281119;4.318649056013
185;1.5964865684509277;84045;-0.0469897099;4.320117484794
186;1.6062304973602295;83945;-0.0469897099;4.32892805748
187;1.6160447597503662;83910;-0.0469897099;4.337738630166
188;1.6258256435394287;83930;-0.045521281119;4.31424376967
189;1.6355905532836914;83630;-0.0469897099;4.336270201385
190;1.6453516483306885;83675;-0.0469897099;4.32892805748
191;1.6551527976989746;83655;-0.045521281119;4.339207058947
192;1.6649134159088135;83525;-0.0469897099;4.330396486261
193;1.6746995449066162;83310;-0.045521281119;4.309838483327
194;1.6844687461853027;83505;-0.0469897099;4.340675487728
195;1.6942296028137207;83690;-0.045521281119;4.336270201385
196;1.7039902210235596;83635;-0.0469897099;4.330396486261
197;1.71372652053833;83830;-0.045521281119;4.321585913575
198;1.7234983444213867;84060;-0.045521281119;4.3465492028520005
199;1.7332351207733154;84000;-0.045521281119;4.3259911999180005
200;1.7429890632629395;83820;-0.0469897099;4.311306912108
201;1.7527101039886475;83865;-0.0469897099;4.339207058947
202;1.762484073638916;84215;-0.0469897099;4.3039647682030004
203;1.772228717803955;84385;-0.0469897099;4.3450807740710005
204;1.7819840908050537;84520;-0.045521281119;4.318649056013
205;1.791719913482666;84570;-0.045521281119;4.315712198451
206;1.8014912605285645;84320;-0.0469897099;4.323054342356
207;1.811220407485962;84315;-0.0469897099;4.298091053079
208;1.8209917545318604;84035;-0.045521281119;4.311306912108
209;1.8307316303253174;84010;-0.045521281119;4.3245227711370005
210;1.840482234954834;84060;-0.0469897099;4.342143916509
211;1.8502318859100342;84045;-0.0469897099;4.315712198451
212;1.8599772453308105;83770;-0.0469897099;4.292217337955
213;1.869722843170166;83745;-0.0469897099;4.330396486261
214;1.8794796466827393;83640;-0.045521281119;4.337738630166
215;1.8892416954040527;83710;-0.045521281119;4.327459628699
216;1.898984670639038;83660;-0.0469897099;4.337738630166
217;1.9087278842926025;83595;-0.045521281119;4.309838483327
218;1.9184749126434326;83690;-0.0469897099;4.323054342356
219;1.9282732009887695;83825;-0.0469897099;4.32892805748
220;1.938002109527588;83965;-0.0469897099;4.306901625765
221;1.9477300643920898;84000;-0.0469897099;4.31424376967
222;1.9574775695800781;83770;-0.0469897099;4.3039647682030004
223;1.9672253131866455;83710;-0.0469897099;4.32892805748
224;1.9769821166992188;84155;-0.0469897099;4.334801772604
225;1.986727237701416;84450;-0.045521281119;4.318649056013
226;1.9964659214019775;84300;-0.0469897099;4.331864915042
227;2.0062143802642822;84995;-0.0469897099;4.3245227711370005
228;2.0162057876586914;84235;-0.0469897099;4.396475781406
229;2.026026725769043;84405;-0.045521281119;4.397944210187
230;2.035756826400757;84315;-0.0469897099;4.396475781406
231;2.0454909801483154;84390;-0.045521281119;4.396475781406
232;2.0552332401275635;84295;-0.045521281119;4.321585913575
233;2.0649797916412354;84870;-0.045521281119;4.3582966331
234;2.0747909545898438;85305;-0.045521281119;4.37298092091
235;2.084543228149414;83330;-0.0469897099;4.350954489195
236;2.0943095684051514;83240;-0.0469897099;4.283406765269
237;2.104074478149414;84350;-0.045521281119;4.279001478926
238;2.1138358116149902;84830;-0.048458138681000004;4.327459628699
239;2.123624086380005;83390;-0.0469897099;4.311306912108
240;2.133366584777832;83235;-0.0469897099;4.1013215964250005
241;2.1431093215942383;84850;-0.0469897099;4.289280480393
242;2.1528470516204834;84970;-0.045521281119;4.256975047211
243;2.162611246109009;83535;-0.0469897099;4.237885473058
244;2.1723475456237793;83880;-0.0469897099;4.22613804281
245;2.182095527648926;85855;-0.0469897099;4.209985326219
246;2.1918413639068604;84040;-0.0469897099;4.201174753533
247;2.2016050815582275;84145;-0.045521281119;4.221732756467
248;2.2113473415374756;85290;-0.0469897099;4.133627029607
249;2.2210988998413086;85840;-0.045521281119;4.189427323285
250;2.2308669090270996;83590;-0.0469897099;4.209985326219
251;2.2406015396118164;84320;-0.045521281119;4.070484592024
252;2.250333786010742;85290;-0.0469897099;4.205580039876
253;2.2600836753845215;85960;-0.0469897099;4.185022036942
254;2.269831657409668;83335;-0.0469897099;4.1629956052270005
255;2.2795839309692383;84395;-0.0469897099;4.120411170578
256;2.289367914199829;84915;-0.0469897099;4.092511023739
257;2.2991390228271484;83890;-0.0469897099;4.070484592024
258;2.3088645935058594;83425;-0.045521281119;4.070484592024
259;2.31860613822937;84270;-0.045521281119;4.029368586156
260;2.3284144401550293;84195;-0.045521281119;4.067547734462
261;2.3381693363189697;83510;-0.045521281119;4.083700451053
262;2.347935914993286;83105;-0.045521281119;4.0602055905570005
263;2.3577044010162354;84285;-0.0469897099;3.969163006135
264;2.3674569129943848;83925;-0.045521281119;3.9970631529740004
265;2.378511905670166;83800;-0.045521281119;4.017621155908
266;2.388321876525879;83280;-0.045521281119;3.838472844626
267;2.398085117340088;85735;-0.0469897099;4.029368586156
268;2.407836675643921;84660;-0.0469897099;4.011747440784
269;2.4175939559936523;83665;-0.0469897099;4.0190895846890005
270;2.427367925643921;84370;-0.0469897099;3.854625561217
271;2.4371085166931152;85805;-0.045521281119;3.891336280742
272;2.447143077850342;84445;-0.0469897099;3.9236417139240003
273;2.4570484161376953;83925;-0.0469897099;3.883994136837
274;2.466817855834961;84820;-0.0469897099;3.889867851961
275;2.4765737056732178;86215;-0.045521281119;3.928047000267
276;2.4863383769989014;83355;-0.0469897099;3.963289291011
277;2.4961140155792236;84620;-0.0469897099;3.837004415845
278;2.5058135986328125;84595;-0.045521281119;3.9236417139240003
279;2.515573263168335;84045;-0.0469897099;3.881057279275
280;2.525331497192383;83160;-0.045521281119;3.694566824088
281;2.5351667404174805;84205;-0.0469897099;3.775330407043
282;2.544942855834961;85365;-0.048458138681000004;3.788546266072
283;2.554718255996704;83150;-0.045521281119;3.747430260204
284;2.564460039138794;83305;-0.0469897099;3.784140979729
285;2.5742037296295166;83155;-0.045521281119;3.809104269006
286;2.583958864212036;83310;-0.0469897099;3.82966227194
287;2.5937016010284424;83150;-0.0469897099;3.7503671177660003
288;2.603452682495117;83255;-0.045521281119;3.760646119233
289;2.6132051944732666;83025;-0.0469897099;3.78560940851
290;2.622957706451416;83160;-0.0469897099;3.60939795479
291;2.6327261924743652;83195;-0.0469897099;3.643171816753
292;2.6425232887268066;83110;-0.0469897099;3.710719540679
293;2.6522817611694336;83355;-0.044052852338;3.621145385038
294;2.662036180496216;83215;-0.0469897099;3.7694566919190002
295;2.671807289123535;83305;-0.044052852338;3.7488986889850002
296;2.68172025680542;83230;-0.045521281119;3.754772404109
297;2.691521644592285;83240;-0.0469897099;3.6681351060300003
298;2.701279640197754;83190;-0.045521281119;3.660792962125
299;2.711047649383545;83195;-0.045521281119;3.656387675782
300;2.7208235263824463;83260;-0.0469897099;3.59471366698
301;2.730598211288452;83200;-0.045521281119;3.590308380637
302;2.740349531173706;83255;-0.045521281119;3.584434665513
303;2.7500808238983154;83315;-0.0469897099;3.5756240928270002
304;2.7598209381103516;83155;-0.045521281119;3.610866383571
305;2.7695741653442383;83305;-0.0469897099;3.631424386505
306;2.7793474197387695;85190;-0.045521281119;3.618208527476
307;2.789090394973755;84600;-0.0469897099;3.533039658178
308;2.798830986022949;83290;-0.0469897099;3.591776809418
309;2.8085765838623047;83195;-0.045521281119;3.571218806484
310;2.8183512687683105;83270;-0.0469897099;3.377386207392
311;2.8280906677246094;83280;-0.045521281119;3.439060216194
312;2.8378748893737793;84210;-0.0469897099;3.503671082558
313;2.8475987911224365;83315;-0.0469897099;3.377386207392
314;2.8573381900787354;83520;-0.0469897099;3.512481655244
315;2.8670830726623535;83270;-0.0469897099;3.508076368901
316;2.8768255710601807;83140;-0.0469897099;3.497797367434
317;2.88657283782959;83250;-0.0469897099;3.502202653777
318;2.896327495574951;83080;-0.0469897099;3.530102800616
319;2.9060988426208496;83150;-0.0469897099;3.396475781545
320;2.9158315658569336;83180;-0.0469897099;3.541850230864
321;2.9255752563476562;83230;-0.045521281119;3.439060216194
322;2.935346841812134;83130;-0.0469897099;3.35976506202
323;2.945117712020874;83175;-0.0469897099;3.400881067888
324;2.954848051071167;83295;-0.045521281119;3.3832599225160003
325;2.9645886421203613;83260;-0.045521281119;3.365638777144
326;2.974329710006714;83255;-0.045521281119;3.349486060553
327;2.984076976776123;83225;-0.0469897099;3.421439070822
328;2.993816375732422;83180;-0.045521281119;3.419970642041
329;3.0035440921783447;83240;-0.0469897099;3.2907489093130002
330;3.0133140087127686;83245;-0.045521281119;3.337738630305
331;3.023076295852661;84620;-0.0469897099;3.289280480532
332;3.032853126525879;84530;-0.0469897099;3.2907489093130002
333;3.0426557064056396;83750;-0.0469897099;3.2907489093130002
334;3.052438497543335;83980;-0.0469897099;3.264317191255
335;3.0621979236602783;84230;-0.0469897099;3.293685766875
336;3.0719478130340576;84215;-0.0469897099;3.27165933516
337;3.081696033477783;83635;-0.0469897099;3.277533050284
338;3.0914664268493652;83450;-0.045521281119;3.273127763941
339;3.101215124130249;83315;-0.0469897099;3.262848762474
340;3.1109626293182373;83665;-0.0469897099;3.283406765408
341;3.1207101345062256;83230;-0.045521281119;3.258443476131
342;3.1304736137390137;83310;-0.045521281119;3.279001479065
343;3.1402804851531982;83320;-0.0469897099;3.293685766875
344;3.1500606536865234;83055;-0.0469897099;3.283406765408
345;3.1598126888275146;83215;-0.045521281119;3.28634362297
346;3.1695680618286133;83150;-0.045521281119;3.25697504735
347;3.1793649196624756;83215;-0.0469897099;3.277533050284
348;3.1891326904296875;83155;-0.045521281119;3.295154195656
349;3.1989099979400635;83120;-0.048458138681000004;3.2599119049120002
350;3.208678722381592;83160;-0.045521281119;3.261380333693
351;3.218444347381592;83235;-0.0469897099;3.265785620036
352;3.228215217590332;83245;-0.045521281119;3.268722477598
353;3.2380220890045166;83715;-0.0469897099;3.27165933516
354;3.2477948665618896;83480;-0.0469897099;3.281938336627
355;3.257565498352051;83490;-0.045521281119;3.284875194189
356;3.2673287391662598;84055;-0.045521281119;3.281938336627
357;3.2770819664001465;84010;-0.0469897099;3.287812051751
358;3.2868316173553467;83785;-0.0469897099;3.265785620036
359;3.2966325283050537;83685;-0.0469897099;3.2804699078460002
360;3.306431531906128;83465;-0.045521281119;3.2701909063790002
361;3.316192388534546;83610;-0.045521281119;3.277533050284
362;3.3259482383728027;83580;-0.0469897099;3.292217338094
363;3.3357579708099365;83200;-0.0469897099;3.2804699078460002
364;3.345545768737793;83235;-0.0469897099;3.28634362297
365;3.355308771133423;83270;-0.0469897099;3.265785620036
366;3.365070104598999;83185;-0.0469897099;3.261380333693
367;3.374901294708252;83220;-0.045521281119;3.281938336627
368;3.3846848011016846;83220;-0.0469897099;3.296622624437
369;3.394444704055786;83305;-0.0469897099;3.2701909063790002
370;3.4041945934295654;83210;-0.0469897099;3.2701909063790002
371;3.413942813873291;83205;-0.045521281119;3.277533050284
372;3.4236884117126465;83180;-0.0469897099;3.273127763941
373;3.433438777923584;83245;-0.045521281119;3.2701909063790002
374;3.4432315826416016;87555;-0.0469897099;3.287812051751
375;3.454242467880249;86215;-0.045521281119;3.296622624437
376;3.464076280593872;86625;-0.0469897099;3.240822330759
377;3.4738285541534424;88005;-0.0469897099;3.264317191255
378;3.48358154296875;87865;-0.0469897099;3.276064621503
379;3.4933414459228516;89075;-0.0469897099;3.289280480532
380;3.5034260749816895;89420;-0.0469897099;3.283406765408
381;3.5132553577423096;89480;-0.045521281119;3.25697504735
382;3.52304744720459;89595;-0.0469897099;3.284875194189
383;3.532801389694214;89745;-0.0469897099;3.284875194189
384;3.542668581008911;89690;-0.0469897099;3.303964768342
385;3.552428960800171;86715;-0.045521281119;3.295154195656
386;3.562190294265747;86700;-0.045521281119;3.265785620036
387;3.571938991546631;86935;-0.045521281119;3.292217338094
388;3.5816850662231445;87010;-0.0469897099;3.298091053218
389;3.591527223587036;85750;-0.0469897099;3.306901625904
390;3.6013054847717285;84190;-0.0469897099;3.268722477598
391;3.6110618114471436;84685;-0.045521281119;3.252569761007
392;3.620817184448242;83440;-0.0469897099;3.292217338094
393;3.63057541847229;83140;-0.0469897099;3.302496339561
394;3.6403374671936035;83215;-0.0469897099;3.28634362297
395;3.650108575820923;83175;-0.045521281119;3.279001479065
396;3.65987229347229;83170;-0.045521281119;3.279001479065
397;3.6696412563323975;83100;-0.045521281119;3.292217338094
398;3.679422616958618;83195;-0.0469897099;3.281938336627
399;3.6891818046569824;83260;-0.0469897099;3.273127763941
400;3.698934316635132;83155;-0.0469897099;3.28634362297
401;3.7087676525115967;83300;-0.0469897099;3.258443476131
402;3.7185490131378174;83250;-0.045521281119;3.3010279107800002
403;3.7283267974853516;86270;-0.0469897099;3.292217338094
404;3.738126277923584;97990;-0.0469897099;3.273127763941
405;3.7479138374328613;85415;-0.045521281119;3.293685766875
406;3.7576613426208496;83565;-0.0469897099;3.261380333693
407;3.767427682876587;92805;-0.0469897099;3.2907489093130002
408;3.7771854400634766;89700;-0.0469897099;3.2907489093130002
409;3.7869369983673096;88635;-0.045521281119;3.3010279107800002
410;3.7966794967651367;91590;-0.0469897099;3.2907489093130002
411;3.8064346313476562;89815;-0.0469897099;3.273127763941
412;3.816190242767334;88000;-0.0469897099;3.283406765408
413;3.825932264328003;89350;-0.045521281119;3.283406765408
414;3.8356757164001465;89130;-0.048458138681000004;3.296622624437
415;3.8454806804656982;85515;-0.045521281119;3.289280480532
416;3.8552467823028564;84855;-0.0469897099;3.268722477598
417;3.8650295734405518;84220;-0.045521281119;3.293685766875
418;3.8748157024383545;84965;-0.045521281119;3.312775341028
419;3.88456392288208;84125;-0.045521281119;3.2804699078460002
420;3.8942975997924805;83150;-0.0469897099;3.284875194189
421;3.9041635990142822;83260;-0.0469897099;3.287812051751
422;3.913921356201172;83235;-0.045521281119;3.305433197123
423;3.923672914505005;83110;-0.0469897099;3.3010279107800002
424;3.933429718017578;83210;-0.045521281119;3.28634362297
425;3.943223714828491;83105;-0.0469897099;3.273127763941
426;3.952988386154175;83230;-0.0469897099;3.295154195656
427;3.9627621173858643;83200;-0.045521281119;3.2907489093130002
428;3.972547769546509;83320;-0.045521281119;3.28634362297
429;3.9822990894317627;83170;-0.045521281119;3.28634362297
430;3.992051601409912;83175;-0.0469897099;3.292217338094
431;4.001782178878784;83215;-0.0469897099;3.308370054685
432;4.011557102203369;83250;-0.045521281119;3.287812051751
433;4.021307945251465;83205;-0.0469897099;3.302496339561
434;4.031062364578247;83245;-0.045521281119;3.289280480532
435;4.040825605392456;83155;-0.0469897099;3.292217338094
436;4.0505781173706055;83170;-0.0469897099;3.308370054685
437;4.0603554248809814;83195;-0.045521281119;3.293685766875
438;4.070126056671143;88045;-0.045521281119;3.293685766875
439;4.079902410507202;86875;-0.045521281119;3.298091053218
440;4.089663982391357;83345;-0.0469897099;3.295154195656
441;4.099424839019775;83175;-0.0469897099;3.277533050284
442;4.109178066253662;83150;-0.0469897099;3.3010279107800002
443;4.118982315063477;83350;-0.045521281119;3.302496339561
444;4.128766775131226;83015;-0.0469897099;3.296622624437
445;4.138535261154175;83480;-0.045521281119;3.302496339561
446;4.148406744003296;83075;-0.0469897099;3.308370054685
447;4.1581642627716064;84235;-0.045521281119;3.2907489093130002
448;4.167919635772705;89000;-0.0469897099;3.308370054685
449;4.177669286727905;83525;-0.045521281119;3.295154195656
450;4.1874306201934814;83015;-0.045521281119;3.2804699078460002
451;4.1971845626831055;83275;-0.0469897099;3.3113069122470002
452;4.206935882568359;84185;-0.0469897099;3.299559481999
453;4.216684341430664;85385;-0.045521281119;3.3010279107800002
454;4.226433515548706;84085;-0.045521281119;3.293685766875
455;4.236177682876587;83840;-0.0469897099;3.296622624437
456;4.246013402938843;83630;-0.0469897099;3.3010279107800002
457;4.255743741989136;83725;-0.0469897099;3.28634362297
458;4.2655205726623535;84175;-0.0469897099;3.302496339561
459;4.275292873382568;83780;-0.0469897099;3.3010279107800002
460;4.285043001174927;83490;-0.045521281119;3.283406765408
461;4.294877290725708;83475;-0.0469897099;3.284875194189
462;4.304654121398926;83660;-0.045521281119;3.302496339561
463;4.314410448074341;83995;-0.045521281119;3.302496339561
464;4.324164628982544;83920;-0.0469897099;3.284875194189
465;4.3339173793792725;83495;-0.045521281119;3.284875194189
466;4.343707323074341;83620;-0.045521281119;3.28634362297
467;4.35347580909729;83800;-0.0469897099;3.309838483466
468;4.3632683753967285;83740;-0.0469897099;3.299559481999
469;4.3730316162109375;83770;-0.0469897099;3.289280480532
470;4.382781505584717;83970;-0.0469897099;3.28634362297
471;4.392578601837158;84240;-0.045521281119;3.302496339561
472;4.402346849441528;83990;-0.0469897099;3.289280480532
473;4.412114381790161;83835;-0.0469897099;3.295154195656
474;4.42189359664917;83840;-0.048458138681000004;3.289280480532
475;4.431658744812012;84060;-0.045521281119;3.277533050284
476;4.441410541534424;84230;-0.0469897099;3.289280480532
477;4.451664447784424;84090;-0.045521281119;3.305433197123
478;4.461680173873901;83890;-0.045521281119;3.309838483466
479;4.4715354442596436;83905;-0.0469897099;3.298091053218
480;4.4812846183776855;84065;-0.0469897099;3.309838483466
