;Time;Thrust;BEM pressure;N2O pressure
165;1.2532563209533691;2.5580000000000003;0.5007342254130001;0.004405297434999997
166;1.2612414360046387;2.561;0.49632893907000003;0.007342154997
167;1.2692232131958008;2.561;0.528634372252;0.013215870121
168;1.277212142944336;2.561;0.5315712298140001;0.004405297434999997
169;1.2852115631103516;2.561;0.5007342254130001;0.002936868654000002
170;1.2931997776031494;2.562;0.5139500844420001;0.007342154997
171;1.301180362701416;2.562;0.497797367851;0.008810583778000002
172;1.309171199798584;2.562;0.5315712298140001;1.1091999999046642e-08
173;1.3171577453613281;2.56;0.497797367851;0.007342154997
174;1.3251447677612305;2.562;0.515418513223;0.004405297434999997
175;1.3331401348114014;2.562;0.5345080873760001;1.1091999999046642e-08
176;1.3411564826965332;2.559;0.49632893907000003;0.002936868654000002
177;1.3491401672363281;2.56;0.49926579663200005;1.1091999999046642e-08
178;1.357126235961914;2.562;0.5139500844420001;0.002936868654000002
179;1.3651022911071777;2.562;0.49926579663200005;0.004405297434999997
180;1.3730437755584717;2.56;0.497797367851;0.0014684398730000006
181;1.3811345100402832;2.56;0.5315712298140001;0.004405297434999997
182;1.3891839981079102;2.559;0.5315712298140001;0.004405297434999997
183;1.3972113132476807;2.56;0.5271659434710001;0.007342154997
184;1.4052021503448486;2.56;0.497797367851;0.0014684398730000006
185;1.4131851196289062;2.561;0.49632893907000003;0.0014684398730000006
186;1.4211690425872803;2.561;0.5007342254130001;0.004405297434999997
187;1.4291632175445557;2.561;0.5315712298140001;0.004405297434999997
188;1.437187671661377;2.56;0.5301028010330001;0.0014684398730000006
189;1.4452407360076904;2.56;0.5315712298140001;0.005873726215999998
190;1.4532432556152344;2.561;0.5301028010330001;0.011747441339999998
191;1.4612271785736084;2.56;0.497797367851;0.008810583778000002
192;1.46921968460083;2.562;0.5007342254130001;0.008810583778000002
193;1.4772071838378906;2.562;0.5301028010330001;0.007342154997
194;1.485260248184204;2.56;0.49926579663200005;0.005873726215999998
195;1.4932620525360107;2.562;0.49632893907000003;0.002936868654000002
196;1.5012388229370117;2.56;0.533039658595;0.007342154997
197;1.5092198848724365;2.56;0.5315712298140001;0.002936868654000002
198;1.517199993133545;2.56;0.528634372252;0.004405297434999997
199;1.525249719619751;2.559;0.497797367851;0.004405297434999997
200;1.533233642578125;2.562;0.512481655661;0.004405297434999997
201;1.5412535667419434;2.56;0.528634372252;0.0014684398730000006
202;1.549241065979004;2.56;0.49926579663200005;0.002936868654000002
203;1.5572192668914795;2.56;0.5315712298140001;-0.0014684176890000025
204;1.5652048587799072;2.561;0.49926579663200005;1.1091999999046642e-08
205;1.5732083320617676;2.56;0.497797367851;0.004405297434999997
206;1.5811958312988281;2.56;0.5139500844420001;0.002936868654000002
207;1.5891826152801514;2.56;0.49632893907000003;1.1091999999046642e-08
208;1.597168207168579;2.56;0.515418513223;-0.0014684176890000025
209;1.605236291885376;2.559;0.528634372252;0.0014684398730000006
210;1.61320161819458;2.562;0.515418513223;0.013215870121
211;1.6211605072021484;2.56;0.497797367851;0.0014684398730000006
212;1.6292026042938232;2.559;0.49926579663200005;1.1091999999046642e-08
213;1.638343334197998;2.552;0.497797367851;1.1091999999046642e-08
214;1.6466014385223389;2.559;0.5139500844420001;0.002936868654000002
215;1.6545894145965576;2.56;0.49632893907000003;0.008810583778000002
216;1.6625661849975586;2.561;0.497797367851;0.002936868654000002
217;1.6705501079559326;2.559;0.497797367851;0.008810583778000002
218;1.6785366535186768;2.56;0.49926579663200005;1.1091999999046642e-08
219;1.6865215301513672;2.562;0.5301028010330001;1.1091999999046642e-08
220;1.6944952011108398;2.5580000000000003;0.515418513223;0.0014684398730000006
221;1.7024672031402588;2.559;0.49926579663200005;0.0014684398730000006
222;1.710447072982788;2.56;0.49926579663200005;0.010279012558999996
223;1.7184293270111084;2.559;0.5315712298140001;0.008810583778000002
224;1.7264735698699951;2.56;0.49926579663200005;0.004405297434999997
225;1.7344505786895752;2.559;0.5007342254130001;0.002936868654000002
226;1.7424719333648682;2.559;0.515418513223;0.0014684398730000006
227;1.7505137920379639;2.56;0.5315712298140001;0.002936868654000002
228;1.758500099182129;2.559;0.5007342254130001;0.005873726215999998
229;1.7664732933044434;2.56;0.5315712298140001;0.002936868654000002
230;1.774432897567749;2.5580000000000003;0.49632893907000003;0.002936868654000002
231;1.782430648803711;2.559;0.497797367851;0.002936868654000002
232;1.7904200553894043;2.56;0.5198237995660001;0.0014684398730000006
233;1.7984697818756104;2.5580000000000003;0.49926579663200005;0.0014684398730000006
234;1.8065109252929688;2.561;0.515418513223;0.002936868654000002
235;1.814500331878662;2.561;0.533039658595;1.1091999999046642e-08
236;1.8224730491638184;2.56;0.49486051028899997;1.1091999999046642e-08
237;1.8305203914642334;2.56;0.5007342254130001;0.0014684398730000006
238;1.838545322418213;2.562;0.5315712298140001;0.0014684398730000006
239;1.8465383052825928;2.562;0.49926579663200005;0.004405297434999997
240;1.8545219898223877;2.56;0.5315712298140001;0.004405297434999997
241;1.8625109195709229;2.56;0.5301028010330001;0.0014684398730000006
242;1.8704688549041748;2.5580000000000003;0.5007342254130001;1.1091999999046642e-08
243;1.8784945011138916;2.56;0.533039658595;0.0014684398730000006
244;1.886493444442749;2.56;0.533039658595;0.0014684398730000006
245;1.8944761753082275;2.561;0.533039658595;1.1091999999046642e-08
246;1.9024581909179688;2.561;0.533039658595;0.002936868654000002
247;1.9104454517364502;2.561;0.5315712298140001;0.002936868654000002
248;1.91843843460083;2.561;0.497797367851;0.016152727683000002
249;1.9264976978302002;2.56;0.5315712298140001;0.010279012558999996
250;1.934495449066162;2.562;0.515418513223;0.0014684398730000006
251;1.9425129890441895;2.561;0.528634372252;0.004405297434999997
252;1.9505090713500977;2.561;0.49926579663200005;0.004405297434999997
253;1.9585025310516357;2.563;0.5022026541940001;0.004405297434999997
254;1.966491460800171;2.56;0.5139500844420001;0.005873726215999998
255;1.9744775295257568;2.56;0.5315712298140001;0.007342154997
256;1.982468605041504;2.56;0.515418513223;0.002936868654000002
257;1.9905283451080322;2.56;0.49926579663200005;-0.0014684176890000025
258;1.9985170364379883;2.56;0.5315712298140001;1.1091999999046642e-08
259;2.0065109729766846;2.56;0.533039658595;0.002936868654000002
260;2.0145010948181152;2.56;0.528634372252;0.0014684398730000006
261;2.0224809646606445;2.56;0.528634372252;0.0014684398730000006
262;2.0305368900299072;2.561;0.49926579663200005;0.002936868654000002
263;2.0385196208953857;2.562;0.5315712298140001;1.1091999999046642e-08
264;2.046541452407837;2.56;0.49926579663200005;1.1091999999046642e-08
265;2.0545332431793213;2.56;0.5301028010330001;0.0014684398730000006
266;2.0625174045562744;2.56;0.512481655661;1.1091999999046642e-08
267;2.070509672164917;2.559;0.49632893907000003;0.002936868654000002
268;2.078503370285034;2.561;0.515418513223;0.004405297434999997
269;2.086500644683838;2.5580000000000003;0.5315712298140001;0.0014684398730000006
270;2.0944926738739014;2.5580000000000003;0.512481655661;0.002936868654000002
271;2.1024701595306396;2.559;0.49632893907000003;0.004405297434999997
272;2.1105234622955322;2.559;0.5301028010330001;0.0014684398730000006
273;2.1184842586517334;2.56;0.5301028010330001;0.002936868654000002
274;2.126509666442871;2.56;0.5168869420040001;0.013215870121
275;2.1344892978668213;2.562;0.5315712298140001;0.010279012558999996
276;2.142503261566162;2.559;0.512481655661;0.002936868654000002
277;2.1505889892578125;2.56;0.49926579663200005;0.0014684398730000006
278;2.1585724353790283;2.56;0.49926579663200005;0.004405297434999997
279;2.1666512489318848;2.556;0.508076369318;0.002936868654000002
280;2.1750426292419434;2.556;0.5315712298140001;0.0014684398730000006
281;2.1830523014068604;2.5580000000000003;0.497797367851;0.002936868654000002
282;2.1911327838897705;2.559;0.49926579663200005;0.0014684398730000006
283;2.1991703510284424;2.561;0.497797367851;1.1091999999046642e-08
284;2.2071521282196045;2.5580000000000003;0.49926579663200005;0.0014684398730000006
285;2.2151308059692383;2.559;0.49926579663200005;0.002936868654000002
286;2.223170518875122;2.559;0.497797367851;0.007342154997
287;2.2311699390411377;2.559;0.5168869420040001;0.005873726215999998
288;2.2391605377197266;2.559;0.49926579663200005;0.010279012558999996
289;2.2471401691436768;2.557;0.49926579663200005;0.004405297434999997
290;2.255173444747925;2.5580000000000003;0.49632893907000003;0.002936868654000002
291;2.263170003890991;2.56;0.5271659434710001;0.004405297434999997
292;2.2711477279663086;2.559;0.5301028010330001;0.008810583778000002
293;2.2791500091552734;2.56;0.5110132268800001;0.004405297434999997
294;2.2871432304382324;2.557;0.533039658595;0.002936868654000002
295;2.2951250076293945;2.56;0.49926579663200005;0.002936868654000002
296;2.30317759513855;2.5580000000000003;0.5007342254130001;1.1091999999046642e-08
297;2.3111629486083984;2.56;0.5315712298140001;0.005873726215999998
298;2.319153070449829;2.559;0.5301028010330001;0.002936868654000002
299;2.327141284942627;2.559;0.49632893907000003;1.1091999999046642e-08
300;2.335124969482422;2.561;0.5007342254130001;0.0014684398730000006
301;2.3431448936462402;2.56;0.5315712298140001;0.0014684398730000006
302;2.3511288166046143;2.559;0.5315712298140001;0.0014684398730000006
303;2.3591699600219727;2.562;0.497797367851;0.007342154997
304;2.3671376705169678;2.562;0.5301028010330001;0.005873726215999998
305;2.3751161098480225;2.56;0.5212922283470001;0.0014684398730000006
306;2.383169174194336;2.562;0.49926579663200005;0.005873726215999998
307;2.391157627105713;2.559;0.5447870888430001;0.002936868654000002
308;2.3991949558258057;2.562;0.497797367851;0.0014684398730000006
309;2.407180070877075;2.561;0.5139500844420001;0.0014684398730000006
310;2.415236473083496;2.56;0.49926579663200005;-0.0014684176890000025
311;2.4232170581817627;2.562;0.5110132268800001;1.1091999999046642e-08
312;2.431204319000244;2.559;0.5022026541940001;1.1091999999046642e-08
313;2.4391860961914062;2.557;0.497797367851;1.1091999999046642e-08
314;2.447206735610962;2.5580000000000003;0.533039658595;1.1091999999046642e-08
315;2.4552226066589355;2.561;0.5168869420040001;0.007342154997
316;2.4632012844085693;2.561;0.5301028010330001;0.005873726215999998
317;2.4711790084838867;2.562;0.497797367851;0.008810583778000002
318;2.479172706604004;2.5580000000000003;0.497797367851;0.004405297434999997
319;2.4871602058410645;2.562;0.49632893907000003;1.1091999999046642e-08
320;2.4952330589294434;2.559;0.533039658595;0.0014684398730000006
321;2.503218173980713;2.56;0.49926579663200005;0.005873726215999998
322;2.5112016201019287;2.56;0.497797367851;0.008810583778000002
323;2.520282506942749;2.552;0.5007342254130001;0.008810583778000002
324;2.5283896923065186;2.559;0.5007342254130001;0.005873726215999998
325;2.536442279815674;2.56;0.505139511756;0.0014684398730000006
326;2.54445743560791;2.561;0.5007342254130001;0.0014684398730000006
327;2.552438259124756;2.561;0.5242290859090001;0.002936868654000002
328;2.5604193210601807;2.559;0.5315712298140001;0.004405297434999997
329;2.568465232849121;2.5580000000000003;0.5315712298140001;0.0014684398730000006
330;2.576508045196533;2.559;0.5315712298140001;0.002936868654000002
331;2.5844993591308594;2.561;0.5315712298140001;0.004405297434999997
332;2.5924744606018066;2.561;0.49926579663200005;0.007342154997
333;2.6005167961120605;2.559;0.497797367851;0.0014684398730000006
334;2.6084957122802734;2.56;0.497797367851;0.0014684398730000006
335;2.616464376449585;2.562;0.5212922283470001;1.1091999999046642e-08
336;2.6244099140167236;2.56;0.49926579663200005;0.004405297434999997
337;2.632392406463623;2.562;0.533039658595;0.016152727683000002
338;2.6403653621673584;2.561;0.497797367851;0.007342154997
339;2.6485090255737305;2.559;0.5066079405370001;0.0014684398730000006
340;2.656498670578003;2.562;0.5315712298140001;0.0014684398730000006
341;2.6644704341888428;2.561;0.5095447980990001;0.002936868654000002
342;2.672437906265259;2.56;0.528634372252;0.0014684398730000006
343;2.6804168224334717;2.562;0.497797367851;0.004405297434999997
344;2.688467025756836;2.562;0.528634372252;1.1091999999046642e-08
345;2.696498394012451;2.563;0.497797367851;0.005873726215999998
346;2.704472303390503;2.561;0.49926579663200005;0.004405297434999997
347;2.7124404907226562;2.562;0.49632893907000003;0.002936868654000002
348;2.7204174995422363;2.561;0.49926579663200005;0.0014684398730000006
349;2.72845721244812;2.56;0.522760657128;0.004405297434999997
350;2.7365076541900635;2.562;0.533039658595;1.1091999999046642e-08
351;2.7445309162139893;2.559;0.533039658595;1.1091999999046642e-08
352;2.7525174617767334;2.562;0.535976516157;1.1091999999046642e-08
353;2.760510206222534;2.559;0.5007342254130001;1.1091999999046642e-08
354;2.768500328063965;2.561;0.49926579663200005;0.0014684398730000006
355;2.776491165161133;2.561;0.5066079405370001;0.002936868654000002
356;2.784484386444092;2.563;0.49926579663200005;0.002936868654000002
357;2.792468547821045;2.56;0.518355370785;0.0014684398730000006
358;2.800520896911621;2.561;0.5315712298140001;0.004405297434999997
359;2.8084819316864014;2.561;0.49926579663200005;1.1091999999046642e-08
360;2.8166379928588867;2.559;0.533039658595;0.002936868654000002
361;2.8246266841888428;2.56;0.5345080873760001;0.002936868654000002
362;2.832615375518799;2.56;0.533039658595;1.1091999999046642e-08
363;2.8405957221984863;2.56;0.5301028010330001;0.007342154997
364;2.8486125469207764;2.56;0.5315712298140001;0.007342154997
365;2.856600761413574;2.563;0.518355370785;1.1091999999046642e-08
366;2.8645756244659424;2.555;0.533039658595;0.0014684398730000006
367;2.8725149631500244;2.562;0.515418513223;1.1091999999046642e-08
368;2.880565881729126;2.5580000000000003;0.497797367851;-0.0014684176890000025
369;2.8885536193847656;2.563;0.518355370785;1.1091999999046642e-08
370;2.896538019180298;2.56;0.497797367851;0.0014684398730000006
371;2.904528856277466;2.561;0.49632893907000003;1.1091999999046642e-08
372;2.912508487701416;2.563;0.5301028010330001;0.0014684398730000006
373;2.9204981327056885;2.561;0.5315712298140001;0.002936868654000002
374;2.928485155105591;2.559;0.5315712298140001;1.1091999999046642e-08
375;2.9365437030792236;2.561;0.528634372252;0.004405297434999997
376;2.944523572921753;2.559;0.5301028010330001;0.002936868654000002
377;2.9525413513183594;2.559;0.49926579663200005;0.004405297434999997
378;2.9605324268341064;2.562;0.5315712298140001;0.005873726215999998
379;2.9685134887695312;2.562;0.5301028010330001;0.004405297434999997
380;2.976503372192383;2.56;0.5301028010330001;0.0014684398730000006
381;2.984492540359497;2.559;0.497797367851;0.002936868654000002
382;2.9924750328063965;2.561;0.497797367851;0.010279012558999996
383;3.000528573989868;2.559;0.497797367851;0.013215870121
384;3.008514642715454;2.5580000000000003;0.5271659434710001;0.004405297434999997
385;3.0165047645568848;2.56;0.5198237995660001;0.004405297434999997
386;3.024488925933838;2.561;0.5301028010330001;0.002936868654000002
387;3.0324809551239014;2.56;0.533039658595;0.004405297434999997
388;3.0405313968658447;2.559;0.49926579663200005;0.0014684398730000006
389;3.0485570430755615;2.5580000000000003;0.49632893907000003;0.008810583778000002
390;3.056539535522461;2.562;0.49926579663200005;0.007342154997
391;3.0645194053649902;2.56;0.5110132268800001;0.008810583778000002
392;3.072507381439209;2.562;0.5315712298140001;0.014684298902000001
393;3.080557107925415;2.56;0.49632893907000003;0.005873726215999998
394;3.0885426998138428;2.561;0.5301028010330001;0.007342154997
395;3.0965259075164795;2.56;0.5315712298140001;0.005873726215999998
396;3.1045119762420654;2.561;0.497797367851;0.005873726215999998
397;3.1124961376190186;2.56;0.497797367851;0.0014684398730000006
398;3.1205081939697266;2.5580000000000003;0.49632893907000003;0.005873726215999998
399;3.1284945011138916;2.562;0.497797367851;0.005873726215999998
400;3.1364803314208984;2.561;0.5007342254130001;0.005873726215999998
401;3.1444754600524902;2.56;0.5095447980990001;0.0014684398730000006
402;3.1525156497955322;2.559;0.533039658595;0.0014684398730000006
403;3.160511016845703;2.561;0.5315712298140001;0.0014684398730000006
404;3.168490409851074;2.56;0.5007342254130001;0.002936868654000002
405;3.176496982574463;2.56;0.5212922283470001;0.0014684398730000006
406;3.184485673904419;2.559;0.5315712298140001;0.0014684398730000006
407;3.192469596862793;2.56;0.5007342254130001;0.0014684398730000006
408;3.200535774230957;2.56;0.533039658595;0.002936868654000002
409;3.2084975242614746;2.559;0.5315712298140001;0.005873726215999998
410;3.2167747020721436;2.5580000000000003;0.5315712298140001;0.007342154997
411;3.224759340286255;2.559;0.5315712298140001;0.0014684398730000006
412;3.2327377796173096;2.559;0.497797367851;1.1091999999046642e-08
413;3.2407233715057373;2.559;0.533039658595;1.1091999999046642e-08
414;3.2487082481384277;2.56;0.49926579663200005;0.0014684398730000006
415;3.256742000579834;2.56;0.5139500844420001;0.0014684398730000006
416;3.26472806930542;2.56;0.533039658595;0.005873726215999998
417;3.2727081775665283;2.562;0.5301028010330001;0.005873726215999998
418;3.2807154655456543;2.561;0.49926579663200005;0.007342154997
419;3.288714647293091;2.5580000000000003;0.49632893907000003;0.0014684398730000006
420;3.2966952323913574;2.56;0.49632893907000003;0.0014684398730000006
421;3.3046791553497314;2.561;0.5139500844420001;0.0014684398730000006
422;3.312657356262207;2.562;0.497797367851;0.002936868654000002
423;3.320639133453369;2.56;0.5315712298140001;0.007342154997
424;3.328627347946167;2.562;0.5315712298140001;0.004405297434999997
425;3.3366353511810303;2.56;0.533039658595;0.008810583778000002
