;Time;Thrust;BEM pressure;N2O pressure
798;6.329816818237305;2561;371;35
799;6.3378705978393555;2559;371;37
800;6.3458592891693115;2560;371;35
801;6.353845596313477;2559;395;36
802;6.361828088760376;2561;394;34
803;6.36978006362915;2559;387;33
804;6.377755880355835;2559;392;34
805;6.385825872421265;2558;372;33
806;6.393875598907471;2561;371;34
807;6.40190863609314;2559;374;36
808;6.409893274307251;2559;412;38
809;6.417881488800049;2561;393;34
810;6.425867319107056;2561;394;33
811;6.4338600635528564;2561;398;32
812;6.441848993301392;2560;391;34
813;6.44982647895813;2558;371;41
814;6.45789361000061;2558;371;36
815;6.465884685516357;2562;374;37
816;6.4738709926605225;2562;375;36
817;6.481852293014526;2561;370;34
818;6.48988938331604;2560;376;35
819;6.4978814125061035;2561;394;36
820;6.5058677196502686;2562;370;34
821;6.5138654708862305;2562;374;36
822;6.521853685379028;2560;395;37
823;6.529837369918823;2560;393;34
824;6.537894010543823;2560;393;36
825;6.545884370803833;2563;395;35
826;6.553874492645264;2562;390;34
827;6.561854839324951;2559;395;36
828;6.569837808609009;2560;392;34
829;6.577892780303955;2563;393;33
830;6.585911750793457;2559;375;38
831;6.59390115737915;2559;393;34
832;6.601886987686157;2560;376;32
833;6.609873056411743;2562;372;34
834;6.617850303649902;2561;396;32
835;6.62584924697876;2558;371;32
836;6.6338324546813965;2561;367;37
837;6.641815900802612;2562;327;36
838;6.649898290634155;2560;303;36
839;6.657977342605591;2560;280;35
840;6.665972948074341;2560;273;33
841;6.674395799636841;2557;257;37
842;6.682445764541626;2560;243;35
843;6.690415143966675;2560;212;37
844;6.69853401184082;2559;125;44
845;6.706506252288818;2560;75;35
846;6.714460372924805;2560;75;33
847;6.722436189651489;2560;53;35
848;6.73041296005249;2558;91;34
849;6.738461017608643;2560;73;34
850;6.746510028839111;2560;75;38
851;6.754493236541748;2559;76;36
852;6.762472152709961;2560;76;36
853;6.770509481430054;2560;77;36
854;6.7784998416900635;2560;76;33
855;6.786535024642944;2561;76;36
856;6.7945287227630615;2558;76;40
857;6.802600383758545;2559;76;34
858;6.810786962509155;2559;78;35
859;6.818786144256592;2559;76;44
860;6.8267738819122314;2560;53;35
861;6.834765672683716;2561;75;34
862;6.842756032943726;2560;76;36
863;6.850752592086792;2559;76;35
864;6.858744382858276;2558;75;33
865;6.866806745529175;2562;76;32
866;6.874770164489746;2561;98;32
867;6.882782697677612;2561;75;33
868;6.890819787979126;2562;77;33
869;6.8988072872161865;2561;75;32
870;6.906789302825928;2560;77;38
871;6.914774656295776;2561;77;34
872;6.9227588176727295;2562;78;37
873;6.930740833282471;2563;60;37
874;6.938738107681274;2562;77;40
875;6.947938442230225;2552;76;34
876;6.955968618392944;2561;59;35
877;6.963951587677002;2561;76;34
878;6.971889495849609;2559;76;34
879;6.979881286621094;2560;78;37
880;6.987919569015503;2560;76;35
881;6.995981693267822;2557;76;32
882;7.003978967666626;2560;75;36
883;7.0119733810424805;2559;77;41
884;7.019968509674072;2557;77;36
885;7.027953386306763;2558;75;39
886;7.035930633544922;2558;69;36
887;7.043941974639893;2555;77;33
888;7.051928281784058;2559;78;41
889;7.059911489486694;2564;77;36
890;7.067897319793701;2563;75;35
891;7.075890779495239;2559;53;35
892;7.083882570266724;2558;76;33
893;7.091917037963867;2559;77;36
894;7.099902629852295;2559;75;35
895;7.107892274856567;2562;76;33
896;7.115872859954834;2562;78;37
897;7.12389612197876;2561;74;32
898;7.131928205490112;2560;69;33
899;7.139919996261597;2562;76;33
900;7.148015260696411;2560;72;33
901;7.156052112579346;2560;76;36
902;7.164043664932251;2560;78;33
903;7.172030925750732;2558;76;37
904;7.180014133453369;2559;59;35
905;7.188040494918823;2560;78;35
906;7.1960296630859375;2559;70;34
907;7.2040112018585205;2562;53;33
908;7.211983680725098;2559;77;36
909;7.219959259033203;2561;52;38
910;7.227941274642944;2561;69;36
911;7.235920429229736;2560;75;39
912;7.243910074234009;2559;67;42
913;7.251911640167236;2558;76;34
914;7.259973764419556;2557;75;35
915;7.267965316772461;2558;54;39
916;7.275948762893677;2560;59;41
917;7.283971548080444;2560;76;33
918;7.2920081615448;2558;71;32
919;7.3000006675720215;2559;54;34
920;7.307987689971924;2558;71;35
921;7.315972089767456;2557;74;34
922;7.323961496353149;2559;53;36
923;7.331944942474365;2558;77;36
924;7.339927911758423;2560;75;37
925;7.3479132652282715;2560;76;38
926;7.355897903442383;2560;53;33
927;7.363877534866333;2561;54;37
928;7.371823072433472;2559;76;34
929;7.379827976226807;2563;76;36
930;7.387912750244141;2560;76;32
931;7.395909309387207;2560;76;36
932;7.403940200805664;2559;76;35
933;7.411924362182617;2559;54;35
934;7.419907569885254;2558;67;35
935;7.427896976470947;2557;75;34
936;7.435877799987793;2559;53;39
937;7.44387412071228;2559;54;39
938;7.4518654346466064;2559;76;35
939;7.459873914718628;2558;77;38
940;7.467867851257324;2558;76;36
941;7.475857496261597;2557;76;35
942;7.483853101730347;2556;78;33
943;7.4919257164001465;2557;77;38
944;7.499922275543213;2556;76;38
945;7.507909297943115;2557;54;35
946;7.5159220695495605;2558;67;39
947;7.523908853530884;2557;77;34
948;7.53189492225647;2556;53;37
949;7.539881944656372;2557;52;34
950;7.547914981842041;2557;77;33
951;7.555898189544678;2557;76;37
952;7.5638792514801025;2558;61;38
953;7.5718653202056885;2554;76;34
954;7.579851388931274;2555;53;33
955;7.587907552719116;2556;75;34
956;7.59594202041626;2561;69;34
957;7.603925943374634;2557;76;36
958;7.611908197402954;2561;66;35
959;7.619870185852051;2560;76;42
960;7.627938508987427;2558;75;39
961;7.635923862457275;2560;76;34
962;7.6439197063446045;2558;53;37
963;7.651983737945557;2560;75;39
964;7.659980773925781;2561;77;35
965;7.668369770050049;2559;77;35
966;7.676926136016846;2558;78;34
967;7.6849329471588135;2560;76;33
968;7.692942142486572;2560;76;35
969;7.701050758361816;2561;54;34
970;7.709075212478638;2561;74;33
971;7.717040300369263;2562;76;32
972;7.725021123886108;2562;76;34
973;7.732999324798584;2563;54;32
974;7.741047382354736;2561;63;35
975;7.749104738235474;2561;78;34
976;7.757127046585083;2560;76;34
977;7.765107870101929;2562;77;36
978;7.773154973983765;2559;65;33
979;7.781138896942139;2561;51;34
980;7.78912615776062;2562;77;39
981;7.797116994857788;2562;75;35
982;7.805099010467529;2559;54;33
983;7.813148736953735;2559;53;38
984;7.821128606796265;2560;77;37
985;7.830293416976929;2552;77;33
986;7.8383989334106445;2561;76;35
987;7.846462726593018;2562;78;33
988;7.854450225830078;2562;52;34
989;7.862432956695557;2558;77;37
990;7.870388984680176;2561;75;37
991;7.878426551818848;2558;76;37
992;7.886469841003418;2556;77;41
993;7.894461631774902;2560;76;35
994;7.902441024780273;2560;75;33
995;7.910418748855591;2561;77;32
996;7.918462514877319;2560;53;36
997;7.926504611968994;2558;77;36
998;7.934490442276001;2559;69;38
999;7.94247031211853;2559;77;32
1000;7.9505109786987305;2559;61;35
1001;7.958502769470215;2560;53;33
1002;7.966490745544434;2559;53;33
1003;7.974474191665649;2563;76;36
1004;7.9824512004852295;2558;68;35
1005;7.99042820930481;2560;75;34
1006;7.99849534034729;2559;68;32
1007;8.00646185874939;2561;55;39
1008;8.014421463012695;2562;60;34
1009;8.022401571273804;2560;75;36
1010;8.030380010604858;2560;51;38
1011;8.038421392440796;2560;77;35
1012;8.046474695205688;2561;68;35
1013;8.05445909500122;2561;76;36
1014;8.062439203262329;2562;57;36
1015;8.070419788360596;2562;76;39
1016;8.078462839126587;2559;76;36
1017;8.086494445800781;2561;54;35
1018;8.094486474990845;2559;76;34
1019;8.102471113204956;2560;77;34
1020;8.110505819320679;2563;61;45
1021;8.118466854095459;2561;77;39
1022;8.126487731933594;2563;54;34
1023;8.134462594985962;2563;53;37
1024;8.142452716827393;2561;66;39
1025;8.150519371032715;2560;75;35
1026;8.158509254455566;2561;75;42
1027;8.16649866104126;2562;77;39
1028;8.174957513809204;2556;76;33
1029;8.183029174804688;2561;83;34
1030;8.191059112548828;2557;53;36
1031;8.19914960861206;2560;75;36
1032;8.20711898803711;2561;51;35
1033;8.215075969696045;2561;75;34
1034;8.223141193389893;2561;77;34
1035;8.231128692626953;2560;76;42
1036;8.239174604415894;2560;74;37
1037;8.247164964675903;2559;74;35
1038;8.25515866279602;2559;78;39
1039;8.263154983520508;2557;59;41
1040;8.271135807037354;2558;75;35
1041;8.279181957244873;2558;77;35
1042;8.287177801132202;2560;76;33
1043;8.295236587524414;2559;68;37
1044;8.303221940994263;2558;77;34
1045;8.311206102371216;2557;77;33
1046;8.319188594818115;2560;54;36
1047;8.32718014717102;2558;61;37
1048;8.335230588912964;2557;53;35
1049;8.343222379684448;2558;66;38
1050;8.351206541061401;2559;54;38
1051;8.359192371368408;2556;78;34
1052;8.367159128189087;2559;55;34
1053;8.37511920928955;2560;77;36
1054;8.383159160614014;2559;77;34
1055;8.391152381896973;2560;74;34
1056;8.399188041687012;2561;76;36
1057;8.407226324081421;2559;62;35
1058;8.415218591690063;2560;76;42
1059;8.423203229904175;2559;77;35
1060;8.431183338165283;2559;75;34
1061;8.439165353775024;2558;77;36
1062;8.447155952453613;2558;77;34
1063;8.455139398574829;2557;76;41
1064;8.46313190460205;2561;56;39
1065;8.471113443374634;2559;76;35
1066;8.479175806045532;2558;54;35
1067;8.487160682678223;2559;75;37
1068;8.495249032974243;2559;55;35
1069;8.503233909606934;2560;64;36
1070;8.511218547821045;2559;77;34
1071;8.51919937133789;2559;77;33
1072;8.527184009552002;2563;77;34
1073;8.53522515296936;2560;67;35
1074;8.543212413787842;2560;76;35
1075;8.551200151443481;2562;54;39
1076;8.559182405471802;2560;53;34
1077;8.567184209823608;2560;61;34
1078;8.575230121612549;2562;78;36
1079;8.583215951919556;2561;66;37
1080;8.591198205947876;2560;77;34
1081;8.599193334579468;2562;78;33
1082;8.60717511177063;2561;76;33
1083;8.615213871002197;2559;76;37
1084;8.623192548751831;2560;76;44
1085;8.631172180175781;2561;77;35
1086;8.639145135879517;2559;77;35
1087;8.64722990989685;2561;75;36
1088;8.655293226242065;2561;54;34
1089;8.663281917572021;2561;64;37
1090;8.671257734298706;2560;54;36
1091;8.679238319396973;2560;76;34
1092;8.687218427658081;2560;77;37
1093;8.695221900939941;2556;77;36
1094;8.703207015991211;2561;75;33
1095;8.711184024810791;2562;54;32
1096;8.720330953598022;2555;73;34
1097;8.728394508361816;2562;75;33
1098;8.736431360244751;2560;76;35
1099;8.744424819946289;2562;74;33
1100;8.752397775650024;2559;53;33
1101;8.760374069213867;2561;75;35
1102;8.768411636352539;2558;75;35
1103;8.776445627212524;2562;56;34
1104;8.78443193435669;2558;60;41
1105;8.792412042617798;2562;78;40
1106;8.800458669662476;2559;72;33
1107;8.808441162109375;2559;76;34
1108;8.816475629806519;2561;73;35
1109;8.824463367462158;2561;77;35
1110;8.832447290420532;2560;76;34
1111;8.840426683425903;2559;53;32
1112;8.848495483398438;2559;54;34
1113;8.85648226737976;2561;77;37
1114;8.864457607269287;2560;76;34
1115;8.872398853302002;2561;76;38
1116;8.880376100540161;2562;77;37
1117;8.888418912887573;2561;77;34
1118;8.896503448486328;2557;77;35
1119;8.904515743255615;2561;59;37
1120;8.912501335144043;2560;75;38
1121;8.92054295539856;2559;77;35
1122;8.928530931472778;2559;52;34
1123;8.936514377593994;2557;71;38
1124;8.94450330734253;2556;75;36
1125;8.95248532295227;2560;76;33
1126;8.960531949996948;2557;55;35
1127;8.968525648117065;2561;58;36
1128;8.976515054702759;2562;52;36
1129;8.984495878219604;2563;75;34
1130;8.992478609085083;2563;75;35
1131;9.000544548034668;2561;77;39
1132;9.008538722991943;2561;55;32
1133;9.016526699066162;2560;75;32
1134;9.024501085281372;2558;77;33
1135;9.032485723495483;2558;77;33
1136;9.040534734725952;2560;78;35
1137;9.04850149154663;2562;74;34
1138;9.056654930114746;2557;77;39
1139;9.064634084701538;2561;54;36
1140;9.072613954544067;2558;75;38
1141;9.080596923828125;2561;75;38
1142;9.088577032089233;2561;77;33
1143;9.096571683883667;2560;75;36
1144;9.104557275772095;2561;75;40
1145;9.1125328540802;2561;75;33
1146;9.120488405227661;2559;76;32
1147;9.128496885299683;2563;75;34
1148;9.13648247718811;2561;55;35
1149;9.144471645355225;2561;70;31
1150;9.15257477760315;2558;55;32
1151;9.16057562828064;2561;76;34
1152;9.16856336593628;2561;77;35
1153;9.176560163497925;2559;74;33
1154;9.184539079666138;2559;77;33
1155;9.192513704299927;2561;58;33
1156;9.200506210327148;2562;77;34
1157;9.208492755889893;2564;75;33
1158;9.216553211212158;2560;76;38
1159;9.22452998161316;2563;53;35
1160;9.232503890991211;2560;76;35
1161;9.2405424118042;2561;70;41
1162;9.248535394668579;2561;76;35
1163;9.256530046463013;2561;59;33
1164;9.26452350616455;2561;75;32
1165;9.272503852844238;2561;70;35
1166;9.28055739402771;2560;76;33
1167;9.28855299949646;2558;53;33
1168;9.296561241149902;2561;77;35
1169;9.304546594619751;2562;59;34
1170;9.312528371810913;2560;53;39
1171;9.32051420211792;2558;75;34
1172;9.328502416610718;2557;77;40
1173;9.336490154266357;2562;76;32
1174;9.344479084014893;2560;56;35
1175;9.35246467590332;2560;76;34
1176;9.360445261001587;2562;58;34
1177;9.368408203125;2559;76;36
1178;9.376455783843994;2561;78;38
1179;9.384439468383789;2561;56;35
1180;9.392425060272217;2562;77;35
1181;9.40042495727539;2561;71;38
1182;9.408545017242432;2560;76;37
1183;9.416535377502441;2561;76;34
1184;9.424517631530762;2559;74;39
1185;9.432501554489136;2561;77;36
1186;9.440548658370972;2559;77;33
1187;9.44851016998291;2561;77;33
1188;9.45678424835205;2556;74;34
1189;9.464770317077637;2561;76;35
1190;9.472747564315796;2560;76;40
1191;9.48073124885559;2560;76;34
1192;9.488714456558228;2560;54;35
1193;9.496702194213867;2560;77;38
1194;9.504695177078247;2561;77;34
1195;9.512675046920776;2562;61;34
1196;9.52065658569336;2560;77;35
1197;9.528641939163208;2558;76;34
1198;9.536619901657104;2561;74;33
1199;9.544602870941162;2557;78;33
1200;9.55258822441101;2560;75;33
1201;9.560572624206543;2560;76;34
1202;9.568554878234863;2562;76;34
1203;9.576535701751709;2558;77;35
1204;9.584545850753784;2562;52;33
1205;9.592524766921997;2559;59;34
1206;9.603310346603394;2543;76;40
1207;9.611326217651367;2560;73;38
1208;9.6192786693573;2560;77;39
1209;9.627238273620605;2560;75;34
1210;9.63521957397461;2561;69;37
1211;9.64326548576355;2561;73;34
1212;9.651289463043213;2560;76;34
1213;9.659273624420166;2560;76;33
1214;9.667251348495483;2560;77;37
1215;9.675690650939941;2557;75;39
1216;9.68384313583374;2559;53;34
1217;9.69178581237793;2560;75;32
1218;9.699790239334106;2561;75;34
1219;9.707757711410522;2558;54;36
1220;9.715810060501099;2560;53;40
1221;9.723840475082397;2560;55;39
1222;9.731788158416748;2562;77;37
1223;9.739769697189331;2561;77;35
1224;9.747758626937866;2560;77;34
1225;9.755808591842651;2558;76;39
1226;9.763846635818481;2561;53;37
1227;9.7718346118927;2558;76;33
1228;9.779817581176758;2560;77;33
1229;9.787859439849854;2560;77;33
1230;9.795881271362305;2559;74;36
1231;9.803884983062744;2560;76;42
1232;9.811865329742432;2559;74;37
1233;9.819847583770752;2561;76;34
1234;9.827901363372803;2559;77;38
1235;9.835889339447021;2559;70;34
1236;9.84387469291687;2558;76;35
1237;9.851859092712402;2560;75;35
1238;9.85983943939209;2560;76;40
1239;9.867863416671753;2559;76;38
1240;9.87584662437439;2559;54;38
1241;9.8838369846344;2561;76;35
1242;9.89181923866272;2559;53;34
1243;9.899816751480103;2562;69;36
1244;9.907804012298584;2558;75;35
1245;9.915796995162964;2560;76;42
1246;9.923839807510376;2555;52;35
1247;9.931824684143066;2558;76;37
1248;9.939807891845703;2559;77;37
1249;9.947798013687134;2561;77;37
1250;9.955791711807251;2561;76;34
1251;9.96384596824646;2559;69;37
1252;9.971827268600464;2560;52;33
1253;9.979812145233154;2561;76;33
1254;9.987797737121582;2560;77;35
1255;9.995786428451538;2561;68;36
1256;10.003844022750854;2560;75;35
1257;10.01182770729065;2560;77;35
1258;10.019813776016235;2560;78;38
1259;10.027801990509033;2562;77;35
1260;10.036003112792969;2558;77;35
1261;10.044001579284668;2559;78;33
1262;10.051991701126099;2561;78;34
1263;10.059977293014526;2562;76;35
1264;10.067960500717163;2562;55;34
1265;10.075951337814331;2559;75;36
1266;10.0839262008667;2559;52;36
1267;10.09186840057373;2559;78;34
1268;10.099907636642456;2557;79;35
1269;10.1078941822052;2557;76;31
1270;10.115868091583252;2557;53;33
1271;10.123874425888062;2557;76;34
1272;10.131874561309814;2559;77;33
1273;10.14016056060791;2556;75;33
1274;10.14824914932251;2559;76;39
1275;10.156250476837158;2558;76;33
1276;10.164233922958374;2560;76;33
1277;10.172213554382324;2559;76;35
1278;10.180251598358154;2562;76;35
1279;10.188247442245483;2561;77;35
1280;10.196226358413696;2562;64;57
1281;10.20419454574585;2560;77;333
1282;10.212186098098755;2563;51;843
1283;10.220148086547852;2561;75;879
1284;10.228123188018799;2561;75;883
1285;10.236089706420898;2563;75;905
1286;10.24405026435852;2561;53;922
1287;10.252043962478638;2564;76;897
1288;10.260007619857788;2563;77;902
1289;10.267983436584473;2562;76;897
1290;10.275971174240112;2563;76;880
1291;10.283958435058594;2563;78;878
1292;10.29194974899292;2563;56;891
1293;10.2999849319458;2561;79;892
1294;10.30797028541565;2565;73;884
1295;10.315959930419922;2563;76;904
1296;10.32394552230835;2564;57;898
1297;10.331928253173828;2563;78;903
1298;10.339914560317993;2564;52;905
1299;10.347912549972534;2560;70;871
1300;10.355908870697021;2561;55;881
1301;10.363887071609497;2562;76;875
1302;10.371828317642212;2563;77;890
1303;10.379809617996216;2561;77;907
1304;10.387795209884644;2561;77;887
1305;10.395785093307495;2563;61;902
1306;10.403846502304077;2562;75;893
1307;10.411871433258057;2563;76;898
1308;10.419885873794556;2562;76;894
1309;10.427879810333252;2562;59;882
1310;10.435866117477417;2562;75;879
1311;10.443856716156006;2561;70;884
1312;10.45186448097229;2562;77;882
1313;10.459856271743774;2563;77;878
1314;10.467846393585205;2562;77;892
1315;10.475835800170898;2563;53;900
1316;10.485036134719849;2554;76;884
1317;10.493133544921875;2560;64;905
1318;10.501169204711914;2564;78;896
1319;10.509154796600342;2560;78;886
1320;10.51713752746582;2561;75;887
1321;10.52511477470398;2563;76;874
1322;10.533164739608765;2560;76;881
1323;10.541143655776978;2565;65;899
1324;10.549196481704712;2562;52;888
1325;10.557209253311157;2561;68;882
1326;10.565271377563477;2563;76;893
1327;10.573257446289062;2560;60;883
1328;10.581247568130493;2563;77;884
1329;10.589226245880127;2562;61;890
1330;10.597202062606812;2563;52;883
1331;10.605233907699585;2562;76;889
1332;10.613218545913696;2562;76;878
1333;10.621158838272095;2563;52;882
1334;10.629185914993286;2563;77;880
1335;10.637164115905762;2562;54;891
1336;10.645212173461914;2563;76;895
1337;10.65321969985962;2562;75;878
1338;10.661195755004883;2565;76;877
1339;10.669191360473633;2562;78;888
1340;10.67716932296753;2563;54;891
1341;10.685155630111694;2563;75;875
1342;10.693142414093018;2565;75;884
1343;10.70115041732788;2563;67;882
1344;10.70913314819336;2562;77;879
1345;10.717118263244629;2560;76;877
1346;10.725096940994263;2563;78;884
1347;10.73313856124878;2561;77;881
1348;10.741164684295654;2563;75;875
1349;10.749147176742554;2563;63;873
1350;10.75712776184082;2564;76;896
1351;10.765119552612305;2563;75;885
1352;10.773166179656982;2560;77;884
1353;10.781149625778198;2562;76;893
1354;10.789130449295044;2563;53;887
1355;10.79711127281189;2561;76;886
1356;10.805121660232544;2561;76;883
1357;10.813158512115479;2561;63;878
1358;10.821141958236694;2563;75;877
1359;10.829131126403809;2561;77;870
1360;10.83710503578186;2562;77;883
1361;10.845241069793701;2561;78;879
1362;10.853226661682129;2562;52;887
1363;10.86120343208313;2561;76;877
1364;10.869170904159546;2563;76;888
1365;10.877143621444702;2563;53;886
1366;10.885122537612915;2562;77;885
1367;10.893167734146118;2562;53;890
1368;10.901187896728516;2561;55;866
1369;10.909178972244263;2560;59;893
1370;10.91717004776001;2563;76;889
1371;10.925214290618896;2561;59;861
1372;10.933208703994751;2565;76;897
1373;10.94118595123291;2561;75;873
1374;10.949180364608765;2563;74;893
1375;10.957164287567139;2562;77;893
1376;10.965229034423828;2560;75;870
1377;10.973215103149414;2560;76;890
1378;10.981201648712158;2561;75;861
1379;10.989197731018066;2562;76;880
1380;10.997178316116333;2562;76;873
1381;11.00520634651184;2579;76;875
1382;11.013216733932495;2562;74;867
1383;11.02121353149414;2564;77;879
1384;11.029208183288574;2561;76;887
1385;11.037206888198853;2564;70;894
1386;11.045206785202026;2563;76;888
1387;11.053205728530884;2561;76;896
1388;11.061198949813843;2563;55;878
1389;11.069204568862915;2563;77;888
1390;11.077205657958984;2564;71;879
1391;11.085198640823364;2563;71;859
1392;11.093190908432007;2561;74;878
1393;11.101216077804565;2561;53;877
1394;11.109208106994629;2561;75;884
1395;11.117188692092896;2561;77;886
1396;11.125218152999878;2563;54;888
1397;11.133295059204102;2560;76;877
1398;11.141291856765747;2561;54;875
1399;11.149309873580933;2560;76;880
1400;11.157310724258423;2563;71;885
1401;11.165310621261597;2560;74;882
1402;11.173524618148804;2561;76;885
1403;11.181866884231567;2561;55;882
1404;11.18985629081726;2562;75;869
1405;11.197946786880493;2562;74;880
1406;11.205926895141602;2563;54;884
1407;11.21392273902893;2562;77;902
1408;11.221919298171997;2561;58;880
1409;11.229906797409058;2562;77;886
1410;11.237919092178345;2563;76;889
1411;11.245914697647095;2561;75;871
1412;11.253910064697266;2561;76;893
1413;11.261906623840332;2560;75;872
1414;11.269934892654419;2560;75;853
1415;11.27793264389038;2562;76;890
1416;11.285925388336182;2561;77;881
1417;11.293924808502197;2561;76;883
1418;11.301974058151245;2561;76;894
1419;11.309973955154419;2563;75;890
1420;11.317972183227539;2563;77;883
1421;11.325964450836182;2561;74;876
1422;11.333953142166138;2560;75;886
1423;11.341941118240356;2562;52;881
1424;11.34994912147522;2562;76;881
1425;11.357940673828125;2562;75;874
1426;11.365924835205078;2563;76;890
1427;11.375069856643677;2553;53;874
1428;11.383135795593262;2560;75;879
1429;11.391130685806274;2560;74;876
1430;11.399129152297974;2563;75;894
1431;11.4071946144104;2561;51;885
1432;11.415225505828857;2561;52;866
1433;11.423224925994873;2562;52;881
1434;11.431211233139038;2561;61;881
1435;11.439196348190308;2562;53;894
1436;11.447188377380371;2562;76;887
1437;11.45525598526001;2560;77;880
1438;11.463252305984497;2562;75;873
1439;11.471245050430298;2562;75;885
1440;11.479235410690308;2561;78;859
1441;11.487227201461792;2560;76;876
1442;11.495225667953491;2563;75;879
1443;11.503255367279053;2563;76;864
1444;11.511247158050537;2563;75;884
1445;11.519248008728027;2562;76;884
1446;11.527228832244873;2562;60;881
1447;11.535325527191162;2561;54;882
1448;11.543328762054443;2562;76;880
1449;11.5513174533844;2560;74;880
1450;11.559305429458618;2563;69;889
1451;11.567301750183105;2561;75;874
1452;11.575296640396118;2564;76;881
1453;11.583290815353394;2563;78;879
1454;11.591280221939087;2564;75;868
1455;11.599273681640625;2562;77;880
1456;11.60728907585144;2564;75;888
1457;11.615270853042603;2563;76;878
1458;11.62323260307312;2562;74;879
1459;11.631219387054443;2564;75;877
1460;11.639201402664185;2562;75;858
1461;11.647215604782104;2564;76;879
1462;11.655221700668335;2561;75;881
1463;11.663209915161133;2562;76;854
1464;11.671205759048462;2560;77;891
1465;11.679195880889893;2560;75;874
1466;11.687176704406738;2563;78;888
1467;11.695294857025146;2561;75;889
1468;11.703410148620605;2563;72;879
1469;11.711410522460938;2560;69;881
1470;11.71941089630127;2562;75;870
1471;11.727397680282593;2561;52;869
1472;11.735386371612549;2561;76;876
1473;11.743383169174194;2564;74;877
1474;11.751377582550049;2562;75;882
1475;11.7593674659729;2562;52;877
1476;11.767367124557495;2561;75;887
1477;11.775375843048096;2563;74;870
1478;11.78337836265564;2563;76;875
1479;11.7913818359375;2560;75;854
1480;11.799379348754883;2561;75;799
1481;11.80741548538208;2560;56;698
1482;11.815420389175415;2562;74;264
1483;11.823418617248535;2558;59;44
1484;11.831417083740234;2559;76;34
1485;11.839416265487671;2560;77;32
1486;11.847416400909424;2559;97;32
1487;11.855413675308228;2560;75;35
1488;11.863407373428345;2558;78;33
1489;11.871366024017334;2558;76;32
1490;11.879363059997559;2557;75;32
1491;11.887363195419312;2557;76;32
1492;11.895354986190796;2556;75;35
1493;11.903380393981934;2554;74;32
1494;11.911381721496582;2558;56;32
1495;11.919386625289917;2557;75;32
1496;11.927382230758667;2558;56;32
1497;11.935379981994629;2556;76;31
1498;11.94337511062622;2556;75;32
1499;11.951367378234863;2557;70;33
1500;11.959363460540771;2559;76;33
1501;11.967372179031372;2560;54;32
1502;11.975369453430176;2559;75;32
1503;11.98336410522461;2559;75;34
1504;11.991358518600464;2559;76;32
1505;11.999354600906372;2557;77;32
1506;12.007388830184937;2558;52;31
1507;12.015388488769531;2554;75;32
1508;12.023386716842651;2553;74;31
1509;12.031378507614136;2558;72;35
1510;12.03937840461731;2559;76;33
1511;12.047371625900269;2557;76;32
1512;12.055871725082397;2555;75;33
1513;12.063961267471313;2558;60;32
1514;12.071964502334595;2560;75;31
1515;12.079960584640503;2559;75;32
1516;12.087956190109253;2559;53;37
1517;12.09595274925232;2560;75;35
1518;12.103944778442383;2559;77;33
1519;12.11197566986084;2557;77;38
1520;12.119945287704468;2559;76;34
1521;12.127927303314209;2558;76;36
1522;12.135911226272583;2560;77;33
1523;12.143928050994873;2560;60;32
1524;12.15195107460022;2559;76;33
1525;12.159947395324707;2558;76;32
1526;12.167929410934448;2561;52;35
1527;12.17591381072998;2558;76;33
1528;12.183931350708008;2557;76;31
1529;12.191924095153809;2559;76;32
1530;12.199910402297974;2560;76;33
1531;12.207942962646484;2559;58;33
1532;12.215936660766602;2558;52;32
1533;12.22392725944519;2558;76;31
1534;12.23191237449646;2559;77;32
1535;12.239908456802368;2559;61;32
1536;12.247901439666748;2558;74;32
1537;12.257155895233154;2551;64;32
1538;12.265235185623169;2556;75;33
1539;12.273231506347656;2559;54;32
1540;12.281221628189087;2557;76;33
1541;12.28922414779663;2557;66;34
1542;12.297222137451172;2559;77;34
1543;12.305218696594238;2558;75;33
1544;12.313208103179932;2557;76;35
1545;12.321204662322998;2558;76;36
1546;12.329194068908691;2560;74;33
1547;12.337182521820068;2560;76;32
1548;12.34524917602539;2557;78;34
1549;12.353238344192505;2557;75;34
1550;12.36122989654541;2557;76;32
1551;12.369195938110352;2559;77;32
1552;12.377177476882935;2558;75;31
1553;12.385230541229248;2556;63;34
1554;12.393226146697998;2558;75;32
1555;12.401217222213745;2560;53;33
1556;12.409293413162231;2558;75;38
1557;12.417325019836426;2557;75;39
1558;12.425320863723755;2557;73;33
1559;12.433319568634033;2558;60;34
1560;12.441318273544312;2558;76;32
1561;12.44931411743164;2557;74;37
1562;12.457305669784546;2557;76;35
1563;12.465303421020508;2559;77;33
1564;12.473305225372314;2557;75;34
1565;12.481296062469482;2559;75;33
1566;12.48928451538086;2556;76;33
1567;12.497275829315186;2557;78;34
1568;12.505269289016724;2558;76;35
1569;12.513299703598022;2558;75;35
1570;12.521291494369507;2558;75;34
1571;12.529284000396729;2560;77;40
1572;12.537278652191162;2559;51;36
1573;12.545273542404175;2558;61;39
1574;12.55326509475708;2558;76;36
1575;12.561254501342773;2558;74;36
1576;12.569254636764526;2556;76;38
1577;12.577251434326172;2558;75;33
1578;12.585246086120605;2559;75;34
1579;12.593240976333618;2556;61;38
1580;12.601232528686523;2558;100;35
1581;12.609260082244873;2558;78;34
1582;12.617240190505981;2557;77;34
1583;12.625266790390015;2558;75;33
