;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
80;1.2528364658355713;0;0;0;0
81;1.267138957977295;0;0;0;0
82;1.2902882099151611;0;0;0;0
83;1.3046436309814453;0;0;0;0
84;1.3191187381744385;0;0;0;0
85;1.3333821296691895;0;0;0;0
86;1.3477485179901123;0;0;0;0
87;1.362041711807251;0;0;0;0
88;1.3764073848724365;0;0;0;0
89;1.3907227516174316;0;0;0;0
90;1.405282974243164;0;0;0;0
91;1.419539213180542;0;0;0;0
92;1.4337811470031738;0;0;0;0
93;1.4481618404388428;0;0;0;0
94;1.4625163078308105;0;0;0;0
95;1.476832628250122;0;0;0;0
96;1.4911863803863525;0;0;0;0
97;1.5055439472198486;0;0;0;0
98;1.5198078155517578;0;0;0;0
99;1.534142255783081;0;0;0;0
100;1.5485150814056396;0;0;0;0
101;1.5628323554992676;0;0;0;0
102;1.5770230293273926;0;0;0;0
103;1.5913465023040771;0;0;0;0
104;1.6056909561157227;0;0;0;0
105;1.6199519634246826;0;0;0;0
106;1.6343579292297363;0;0;0;0
107;1.6597204208374023;0;0;0;0
108;1.6784777641296387;0;0;0;0
109;1.6972591876983643;0;0;0;0
110;1.7160258293151855;0;0;0;0
111;1.7347412109375;0;0;0;0
112;1.753481388092041;0;0;0;0
113;1.7721648216247559;0;0;0;0
114;1.7909300327301025;0;0;0;0
115;1.809755802154541;0;0;0;0
116;1.8286728858947754;0;0;0;0
117;1.8474316596984863;0;0;0;0
118;1.8661878108978271;0;0;0;0
119;1.8849754333496094;0;0;0;0
120;1.9037530422210693;0;0;0;0
121;1.9225938320159912;0;0;0;0
122;1.941352367401123;0;0;0;0
123;1.9600896835327148;0;0;0;0
124;1.9788000583648682;0;0;0;0
125;1.9975223541259766;0;0;0;0
126;2.0164294242858887;0;0;0;0
127;2.0352752208709717;0;0;0;0
128;2.0539159774780273;0;0;0;0
129;2.072801113128662;0;0;0;0
130;2.101994276046753;0;0;0;0
131;2.120802640914917;0;0;0;0
132;2.139582872390747;0;0;0;0
133;2.1577327251434326;0;0;0;0
134;2.1721339225769043;0;0;0;0
135;2.186431884765625;0;0;0;0
136;2.2007782459259033;0;0;0;0
137;2.2151172161102295;0;0;0;0
138;2.2313742637634277;0;0;0;0
139;2.2457520961761475;0;0;0;0
140;2.2600371837615967;0;0;0;0
141;2.2742929458618164;0;0;0;0
142;2.2886359691619873;0;0;0;0
143;2.3028857707977295;0;0;0;0
144;2.3172078132629395;0;0;0;0
145;2.3315227031707764;0;0;0;0
146;2.3458235263824463;0;0;0;0
147;2.360109567642212;0;0;0;0
148;2.374361276626587;0;0;0;0
149;2.388744592666626;0;0;0;0
150;2.403022289276123;0;0;0;0
151;2.4173061847686768;0;0;0;0
152;2.4316141605377197;0;0;0;0
153;2.445983409881592;0;0;0;0
154;2.4602792263031006;0;0;0;0
155;2.4745450019836426;0;0;0;0
156;2.4969723224639893;0;0;0;0
157;2.5113365650177;0;0;0;0
158;2.525686740875244;0;0;0;0
159;2.539966583251953;0;0;0;0
160;2.554311513900757;0;0;0;0
161;2.5687499046325684;0;0;0;0
162;2.583012819290161;0;0;0;0
163;2.597294807434082;0;0;0;0
164;2.611646890640259;0;0;0;0
165;2.6260058879852295;0;0;0;0
166;2.640279769897461;0;0;0;0
167;2.6546499729156494;0;0;0;0
168;2.66900897026062;0;0;0;0
169;2.6832759380340576;0;0;0;0
170;2.6975576877593994;0;0;0;0
171;2.7118234634399414;0;0;0;0
172;2.726072311401367;0;0;0;0
173;2.740354299545288;0;0;0;0
174;2.754672050476074;0;0;0;0
175;2.769019365310669;0;0;0;0
176;2.7832870483398438;0;0;0;0
177;2.797550678253174;0;0;0;0
178;2.811823606491089;0;0;0;0
179;2.8261866569519043;0;0;0;0
180;2.8404717445373535;0;0;0;0
181;2.8548688888549805;0;0;0;0
182;2.8709914684295654;0;0;0;0
183;2.8897836208343506;0;0;0;0
184;2.9085075855255127;0;0;0;0
185;2.9272525310516357;0;0;0;0
186;2.9460108280181885;0;0;0;0
187;2.9647908210754395;0;0;0;0
188;2.9835309982299805;0;0;0;0
189;3.0022268295288086;0;0;0;0
190;3.0209295749664307;0;0;0;0
191;3.0399086475372314;0;0;0;0
192;3.058561325073242;0;0;0;0
193;3.0773537158966064;0;0;0;0
194;3.0961148738861084;0;0;0;0
195;3.1147916316986084;0;0;0;0
196;3.133524179458618;0;0;0;0
197;3.152204751968384;0;0;0;0
198;3.1710169315338135;0;0;0;0
199;3.1898066997528076;0;0;0;0
200;3.208561420440674;0;0;0;0
201;3.227163791656494;0;0;0;0
202;3.2459213733673096;0;0;0;0
203;3.2647013664245605;0;0;0;0
204;3.294856071472168;0;0;0;0
205;3.3139889240264893;0;0;0;0
206;3.3327908515930176;0;0;0;0
207;3.3514773845672607;0;0;0;0
208;3.3693273067474365;0;0;0;0
209;3.383622646331787;0;0;0;0
210;3.3979570865631104;0;0;0;0
211;3.41229248046875;0;0;0;0
212;3.426499843597412;0;0;0;0
213;3.440765857696533;0;0;0;0
214;3.455108165740967;0;0;0;0
215;3.4693806171417236;0;0;0;0
216;3.483588457107544;0;0;0;0
217;3.497972011566162;0;0;0;0
218;3.512312650680542;0;0;0;0
219;3.526649236679077;0;0;0;0
220;3.5409324169158936;0;0;0;0
221;3.5553441047668457;0;0;0;0
222;3.5696523189544678;0;0;0;0
223;3.583944797515869;0;0;0;0
224;3.6004011631011963;0;0;0;0
225;3.6146833896636963;0;0;0;0
226;3.629004716873169;0;0;0;0
227;3.643249034881592;0;0;0;0
228;3.6575233936309814;0;0;0;0
229;3.671806573867798;0;0;0;0
230;3.6943204402923584;0;0;0;0
231;3.7091925144195557;0;0;0;0
232;3.7233726978302;0;0;0;0
233;3.737595796585083;0;0;0;0
234;3.7518770694732666;0;0;0;0
235;3.766240358352661;0;0;0;0
236;3.780500650405884;0;0;0;0
237;3.7948672771453857;0;0;0;0
238;3.8091766834259033;0;0;0;0
239;3.8234527111053467;0;0;0;0
240;3.837848424911499;0;0;0;0
241;3.852102756500244;0;0;0;0
242;3.8664050102233887;0;0;0;0
243;3.8807122707366943;0;0;0;0
244;3.895049810409546;0;0;0;0
245;3.909325122833252;0;0;0;0
246;3.9235923290252686;0;0;0;0
247;3.937926769256592;0;0;0;0
248;3.9521780014038086;0;0;0;0
249;3.9664764404296875;0;0;0;0
250;3.9807214736938477;0;0;0;0
251;3.995068073272705;0;0;0;0
252;4.009320259094238;0;0;0;0
253;4.023589611053467;0;0;0;0
254;4.03796911239624;0;0;0;0
255;4.052294492721558;0;0;0;0
256;4.066543817520142;0;0;0;0
257;4.082720041275024;0;0;0;0
258;4.101399660110474;0;0;0;0
259;4.120232105255127;0;0;0;0
260;4.138967752456665;0;0;0;0
261;4.157607555389404;0;0;0;0
262;4.176457405090332;0;0;0;0
263;4.195224761962891;0;0;0;0
264;4.213932037353516;0;0;0;0
265;4.232699394226074;0;0;0;0
266;4.251372337341309;0;0;0;0
267;4.2700958251953125;0;0;0;0
268;4.288801908493042;0;0;0;0
269;4.307468891143799;0;0;0;0
270;4.326218366622925;0;0;0;0
271;4.344959735870361;0;0;0;0
272;4.363666772842407;0;0;0;0
273;4.382314920425415;0;0;0;0
274;4.401018381118774;0;0;0;0
275;4.419759511947632;0;0;0;0
276;4.438492774963379;0;0;0;0
277;4.457211017608643;0;0;0;0
278;4.476021766662598;0;0;0;0
279;4.506439924240112;0;0;0;0
280;4.525214195251465;0;0;0;0
281;4.543910503387451;0;0;0;0
282;4.562631607055664;0;0;0;0
283;4.579744338989258;0;0;0;0
284;4.593986511230469;0;0;0;0
285;4.608292102813721;0;0;0;0
286;4.622629642486572;0;0;0;0
287;4.636899948120117;0;0;0;0
288;4.651133298873901;0;0;0;0
289;4.6654767990112305;0;0;0;0
290;4.679754018783569;0;0;0;0
291;4.694014549255371;0;0;0;0
292;4.7083680629730225;0;0;0;0
293;4.7226996421813965;0;0;0;0
294;4.736947059631348;0;0;0;0
295;4.75129771232605;0;0;0;0
296;4.765610218048096;0;0;0;0
297;4.7799084186553955;0;0;0;0
298;4.794203042984009;0;0;0;0
299;4.80854058265686;0;0;0;0
300;4.822843074798584;0;0;0;0
301;4.837186336517334;0;0;0;0
302;4.851514101028442;0;0;0;0
303;4.865910768508911;0;0;0;0
304;4.880234479904175;0;0;0;0
305;4.9033143520355225;0;0;0;0
306;4.917619705200195;0;0;0;0
307;4.931920051574707;0;0;0;0
308;4.946285724639893;0;0;0;0
309;4.960613250732422;0;0;0;0
310;4.977046012878418;0;0;0;0
311;4.991374492645264;0;0;0;0
312;5.005690097808838;0;0;0;0
313;5.019941329956055;0;0;0;0
314;5.034228563308716;0;0;0;0
315;5.048550367355347;0;0;0;0
316;5.062790632247925;0;0;0;0
317;5.077153205871582;0;0;0;0
318;5.091479778289795;0;0;0;0
319;5.105862617492676;0;0;0;0
320;5.120150089263916;0;0;0;0
321;5.134463310241699;0;0;0;0
322;5.148785829544067;0;0;0;0
323;5.163021802902222;0;0;0;0
324;5.177323818206787;0;0;0;0
325;5.191632986068726;0;0;0;0
326;5.205976486206055;0;0;0;0
327;5.220175266265869;0;0;0;0
328;5.234391212463379;0;0;0;0
329;5.2488017082214355;0;0;0;0
330;5.26305365562439;0;0;0;0
331;5.277359962463379;0;0;0;0
332;5.294046401977539;0;0;0;0
333;5.312817096710205;0;0;0;0
334;5.331497669219971;0;0;0;0
335;5.350306510925293;0;0;0;0
336;5.3690502643585205;0;0;0;0
337;5.38766074180603;0;0;0;0
338;5.406391382217407;0;0;0;0
339;5.425140142440796;0;0;0;0
340;5.443843841552734;0;0;0;0
341;5.462580442428589;0;0;0;0
342;5.481141567230225;0;0;0;0
343;5.499959468841553;0;0;0;0
344;5.518705368041992;0;0;0;0
345;5.537360906600952;0;0;0;0
346;5.556093692779541;0;0;0;0
347;5.574765920639038;0;0;0;0
348;5.5935869216918945;0;0;0;0
349;5.612237453460693;0;0;0;0
350;5.630969047546387;0;0;0;0
351;5.649698734283447;0;0;0;0
352;5.668450355529785;0;0;0;0
353;5.687173366546631;0;0;0;0
354;5.716403007507324;0;0;0;0
355;5.735183000564575;0;0;0;0
356;5.753914833068848;0;0;0;0
357;5.772691488265991;0;0;0;0
358;5.789942502975464;0;0;0;0
359;5.8042824268341064;0;0;0;0
360;5.818642854690552;0;0;0;0
361;5.832931041717529;0;0;0;0
362;5.847231388092041;0;0;0;0
363;5.861579656600952;0;0;0;0
364;5.875962018966675;0;0;0;0
365;5.890236139297485;0;0;0;0
366;5.904558181762695;0;0;0;0
367;5.918887615203857;0;0;0;0
368;5.9331464767456055;0;0;0;0
369;5.94743275642395;0;0;0;0
370;5.961699724197388;0;0;0;0
371;5.975964784622192;0;0;0;0
372;5.990249156951904;0;0;0;0
373;6.004565238952637;0;0;0;0
374;6.039398908615112;0;0;0;0
375;6.0536277294158936;0;0;0;0
376;6.067961931228638;0;0;0;0
377;6.082245349884033;0;0;0;0
378;6.103822469711304;0;0;0;0
379;6.118086814880371;0;0;0;0
380;6.13229513168335;0;0;0;0
381;6.1464128494262695;0;0;0;0
382;6.16057014465332;0;0;0;0
383;6.174813270568848;0;0;0;0
384;6.189096927642822;0;0;0;0
385;6.203283071517944;0;0;0;0
386;6.217440128326416;0;0;0;0
387;6.2317986488342285;0;0;0;0
388;6.246062994003296;0;0;0;0
389;6.2602622509002686;0;0;0;0
390;6.2745606899261475;0;0;0;0
391;6.288830757141113;0;0;0;0
392;6.303000211715698;0;0;0;0
393;6.317228555679321;0;0;0;0
394;6.331458806991577;0;0;0;0
395;6.348401308059692;0;0;0;0
396;6.362656593322754;0;0;0;0
397;6.3768486976623535;0;0;0;0
398;6.391056060791016;0;0;0;0
399;6.405321359634399;0;0;0;0
400;6.419482231140137;0;0;0;0
401;6.43366265296936;0;0;0;0
402;6.447922945022583;0;0;0;0
403;6.462094068527222;0;0;0;0
404;6.4762279987335205;0;0;0;0
405;6.490452289581299;0;0;0;0
406;6.5075132846832275;0;0;0;0
407;6.526134729385376;0;0;0;0
408;6.54465389251709;0;0;0;0
409;6.5632524490356445;0;0;0;0
410;6.581806659698486;0;0;0;0
411;6.6004815101623535;0;0;0;0
412;6.631514072418213;0;0;0;0
413;6.650125503540039;0;0;0;0
414;6.668781280517578;0;0;0;0
415;6.687336444854736;0;0;0;0
416;6.703218698501587;0;0;0;0
417;6.717364549636841;0;0;0;0
418;6.7315497398376465;0;0;0;0
419;6.745808124542236;0;0;0;0
420;6.75995135307312;0;0;0;0
421;6.774080038070679;0;0;0;0
422;6.788360595703125;0;0;0;0
423;6.802542686462402;0;0;0;0
424;6.8167219161987305;0;0;0;0
425;6.830867767333984;0;0;0;0
426;6.845086097717285;0;0;0;0
427;6.859290599822998;0;0;0;0
428;6.8734376430511475;0;0;0;0
429;6.88765287399292;0;0;0;0
430;6.910029888153076;0;0;0;0
431;6.924231290817261;0;0;0;0
432;6.938497543334961;0;0;0;0
433;6.95270562171936;0;0;0;0
434;6.9668638706207275;0;0;0;0
435;6.980932712554932;0;0;0;0
436;6.995267152786255;0;0;0;0
437;7.009453535079956;0;0;0;0
438;7.0236124992370605;0;0;0;0
439;7.037899017333984;0;0;0;0
440;7.052067041397095;0;0;0;0
441;7.066305160522461;0;0;0;0
442;7.08047342300415;0;0;0;0
443;7.094726800918579;0;0;0;0
444;7.108966827392578;0;0;0;0
445;7.123114585876465;0;0;0;0
446;7.13728666305542;0;0;0;0
447;7.151513576507568;0;0;0;0
448;7.1657304763793945;0;0;0;0
449;7.179853200912476;0;0;0;0
450;7.194000959396362;0;0;0;0
451;7.208170175552368;0;0;0;0
452;7.22231388092041;0;0;0;0
453;7.236472845077515;0;0;0;0
454;7.250662565231323;0;0;0;0
455;7.264877557754517;0;0;0;0
456;7.2790915966033936;0;0;0;0
457;7.301803350448608;0;0;0;0
458;7.316282033920288;0;0;0;0
459;7.330439805984497;0;0;0;0
460;7.344618558883667;0;0;0;0
461;7.358863830566406;0;0;0;0
462;7.373015403747559;0;0;0;0
463;7.387227535247803;0;0;0;0
464;7.4014365673065186;0;0;0;0
465;7.419184684753418;0;0;0;0
466;7.437659740447998;0;0;0;0
467;7.456236839294434;0;0;0;0
468;7.474714994430542;0;0;0;0
469;7.493321180343628;0;0;0;0
470;7.511784076690674;0;0;0;0
471;7.530383348464966;0;0;0;0
472;7.548981428146362;0;0;0;0
473;7.56755256652832;0;0;0;0
474;7.586184740066528;0;0;0;0
475;7.60478401184082;0;0;0;0
476;7.623398303985596;0;0;0;0
477;7.641927242279053;0;0;0;0
478;7.660569667816162;0;0;0;0
479;7.679182052612305;0;0;0;0
480;7.697795152664185;0;0;0;0
481;7.719278573989868;0;0;0;0
482;7.737784385681152;0;0;0;0
483;7.756336450576782;0;0;0;0
484;7.7748847007751465;0;0;0;0
485;7.793438911437988;0;0;0;0
486;7.8119096755981445;0;0;0;0
487;7.830504894256592;0;0;0;0
488;7.849093198776245;0;0;0;0
489;7.8675549030303955;0;0;0;0
490;7.88611626625061;0;0;0;0
491;7.904735326766968;0;0;0;0
492;7.92331862449646;0;0;0;0
493;7.941818475723267;0;0;0;0
494;7.960432767868042;0;0;0;0
495;7.97897481918335;0;0;0;0
496;7.997514247894287;0;0;0;0
