;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
214;2.3851943016052246;1499;7;9262;3330
215;2.395883083343506;1557;8;9139;3393
216;2.40657114982605;1586;10;8978;3366
217;2.417255163192749;1608;9;8837;3402
218;2.4279654026031494;1599;9;8689;3357
219;2.4386558532714844;1588;11;8546;3361
220;2.4493472576141357;1571;9;8409;3389
221;2.4600419998168945;1580;9;8284;3331
222;2.4707274436950684;1575;9;8125;3328
223;2.481411933898926;1562;10;7987;3361
224;2.4921011924743652;1530;9;7862;3335
225;2.502790689468384;1523;9;7742;3335
226;2.513486862182617;1515;9;7607;3432
227;2.524217128753662;1478;10;7482;3316
228;2.534909248352051;1454;9;7364;3354
229;2.545653820037842;1451;9;7242;3447
230;2.55639910697937;1435;8;7122;3372
231;2.5670905113220215;1416;8;7001;3289
232;2.577786684036255;1405;7;6882;3399
233;2.5884809494018555;1388;8;6784;3380
234;2.5992259979248047;1357;7;6670;3193
235;2.6099300384521484;1354;6;6559;3284
236;2.6206207275390625;1337;7;6467;3419
237;2.631357192993164;1310;6;6354;3223
238;2.6420626640319824;1271;5;6239;3208
239;2.6527552604675293;1237;5;6173;3446
240;2.6634538173675537;1213;4;6051;3325
241;2.674140453338623;1204;3;5954;3208
242;2.684828519821167;1196;4;5860;3439
243;2.695578098297119;1181;3;5782;3368
244;2.706331729888916;1162;3;5681;3176
245;2.7170262336730957;1143;3;5613;3352
246;2.72780704498291;1120;3;5531;3421
247;2.7385005950927734;1101;3;5434;3095
248;2.7491843700408936;1106;2;5367;3283
249;2.759885311126709;1085;2;5300;3396
250;2.7705798149108887;1058;3;5230;3194
251;2.7812724113464355;1054;2;5166;3232
252;2.7919623851776123;1021;3;5105;3392
253;2.8026556968688965;1030;3;5074;3273
254;2.8133530616760254;1021;3;4985;3200
255;2.824083089828491;1005;4;4918;3384
256;2.8347766399383545;974;3;4852;3283
257;2.845472812652588;958;4;4784;3170
258;2.856161594390869;940;4;4735;3349
259;2.8668549060821533;937;5;4652;3292
260;2.877551794052124;925;3;4585;3130
261;2.888293743133545;902;4;4517;3277
262;2.8990349769592285;893;4;4449;3318
263;2.9097232818603516;890;3;4394;3172
264;2.9204742908477783;888;-3;4317;3251
265;2.9311723709106445;869;3;4270;3361
266;2.941859245300293;846;4;4203;3215
267;2.952543020248413;839;4;4136;3201
268;2.963236093521118;833;4;4088;3348
269;2.973933458328247;806;4;4021;3264
270;2.9846765995025635;793;5;3954;3152
271;2.9953789710998535;789;4;3910;3291
272;3.006077766418457;780;4;3854;3271
273;3.016770362854004;768;5;3797;3127
274;3.027508020401001;751;4;3746;3231
275;3.038261890411377;728;5;3670;3300
276;3.0490005016326904;722;2;3623;3181
277;3.059685707092285;704;4;3551;3188
278;3.0704329013824463;692;4;3512;3317
279;3.0811212062835693;683;5;3460;3249
280;3.0918185710906982;694;6;3415;3148
281;3.1025049686431885;683;5;3354;3336
282;3.1132476329803467;672;5;3303;3259
283;3.123939037322998;667;5;3259;3095
284;3.13468074798584;655;6;3190;3254
285;3.1453707218170166;641;6;3167;3278
286;3.1560580730438232;626;5;3109;3097
287;3.1667532920837402;620;7;3053;3187
288;3.1774377822875977;620;6;3009;3293
289;3.1894328594207764;602;6;2964;3122
290;3.2001264095306396;599;6;2920;3177
291;3.210825204849243;587;6;2877;3311
292;3.2215044498443604;574;6;2831;3208
293;3.232239246368408;557;6;2770;3139
294;3.2429187297821045;557;6;2742;3262
295;3.2537083625793457;550;6;2697;3250
296;3.26440167427063;548;5;2674;3137
297;3.2751309871673584;524;6;2629;3190
298;3.2858211994171143;521;6;2583;3206
299;3.296515464782715;517;6;2541;3165
300;3.3072187900543213;503;7;2516;3163
301;3.317903518676758;495;6;2472;3220
302;3.328629493713379;478;6;2427;3202
303;3.33933162689209;483;6;2382;3175
304;3.3500139713287354;471;7;2359;3231
305;3.360701084136963;470;7;2314;3238
306;3.3713929653167725;465;7;2269;3174
307;3.3820836544036865;458;6;2246;3203
308;3.39277982711792;455;6;2202;3201
309;3.4034934043884277;444;6;2178;3167
310;3.414212942123413;426;7;2145;3151
311;3.4249024391174316;417;7;2089;3184
312;3.4356913566589355;408;6;2066;3152
313;3.4464213848114014;410;6;2021;3156
314;3.4571120738983154;412;6;2000;3191
315;3.467808961868286;402;7;1976;3190
316;3.478496789932251;393;6;1945;3177
317;3.4891855716705322;383;7;1931;3204
318;3.499870777130127;375;7;1885;3178
319;3.5105671882629395;363;6;1849;3161
320;3.521261215209961;363;7;1821;3181
321;3.531996011734009;360;6;1814;3175
322;3.542696237564087;355;6;1769;3138
323;3.553391695022583;351;7;1753;3140
324;3.564088821411133;348;5;1730;3171
325;3.574781894683838;338;6;1684;3158
326;3.5854780673980713;336;7;1662;3129
327;3.596172571182251;331;6;1640;3198
328;3.6068789958953857;324;7;1612;3169
329;3.6175718307495117;317;6;1594;3136
330;3.628314971923828;312;6;1550;3190
331;3.639085054397583;309;6;1529;3181
332;3.6497693061828613;302;6;1529;3122
333;3.660464286804199;301;7;1462;3148
334;3.6711509227752686;294;7;1461;3176
335;3.6818349361419678;290;7;1438;3123
336;3.692521095275879;283;6;1406;3114
337;3.703211545944214;279;6;1392;3157
338;3.7139010429382324;276;6;1370;3138
339;3.724591016769409;271;7;1325;3126
340;3.7352795600891113;263;7;1325;3159
341;3.745969295501709;257;7;1303;3164
342;3.756662130355835;253;6;1280;3133
343;3.7673513889312744;250;6;1257;3153
344;3.7780492305755615;247;7;1236;3165
345;3.788735866546631;245;6;1200;3132
346;3.7994225025177;240;7;1190;3115
347;3.8101117610931396;235;7;1170;3148
348;3.8208165168762207;230;6;1170;3120
349;3.8315162658691406;225;6;1124;3106
350;3.8422088623046875;223;6;1101;3134
351;3.8528990745544434;221;7;1101;3123
352;3.8636980056762695;218;7;1079;3114
353;3.874394655227661;217;6;1076;3140
354;3.885131359100342;215;6;1044;3133
355;3.895871877670288;214;6;1035;3119
356;3.9065704345703125;209;7;1028;3131
357;3.9172775745391846;207;5;998;3127
358;3.9279730319976807;204;7;969;3098
359;3.938703775405884;203;6;967;3112
360;3.9493913650512695;199;6;945;3110
361;3.960073947906494;196;6;923;3081
362;3.970757484436035;193;5;915;3111
363;3.9814512729644775;190;7;899;3125
364;3.9921419620513916;189;6;900;3097
365;4.002831697463989;186;6;868;3116
366;4.013638257980347;182;6;854;3139
367;4.024338960647583;181;6;832;3107
368;4.035112380981445;179;6;833;3118
369;4.045858144760132;180;6;812;3127
370;4.056547403335571;176;5;809;3100
371;4.067234039306641;176;6;790;3102
372;4.077927350997925;175;7;766;3090
373;4.088617324829102;173;7;766;3082
374;4.099306344985962;171;7;744;3078
375;4.10999321937561;168;7;723;3090
376;4.120687007904053;169;6;722;3083
377;4.131374835968018;166;7;721;3097
378;4.142125844955444;166;6;701;3125
379;4.152814149856567;165;6;700;3031
380;4.1636152267456055;164;6;678;3081
381;4.174308776855469;162;6;655;3186
382;4.184999227523804;158;6;650;3035
383;4.1957268714904785;158;5;640;3074
384;4.206422805786133;158;5;634;3128
385;4.218417167663574;156;5;629;2980
386;4.229125022888184;156;5;588;3147
387;4.239866256713867;156;5;588;3147
388;4.250559568405151;153;5;583;2936
389;4.261242866516113;152;4;566;3125
390;4.2719292640686035;151;5;567;3194
391;4.282622575759888;150;4;543;2972
392;4.293307065963745;149;5;544;3076
393;4.303987264633179;148;5;543;3216
394;4.314671754837036;149;5;517;3013
395;4.325361251831055;148;6;497;3018
396;4.336050987243652;145;5;477;3177
397;4.346791505813599;147;5;475;3056
398;4.357479572296143;145;6;476;2977
399;4.368245363235474;144;6;453;3141
400;4.378979444503784;143;6;445;3075
401;4.389666557312012;143;6;431;2987
402;4.4003589153289795;141;5;430;3115
403;4.411046743392944;141;7;407;3116
404;4.421741485595703;139;6;414;3005
405;4.4324376583099365;138;6;407;3099
406;4.443220376968384;134;6;398;3130
407;4.453919887542725;135;5;364;3023
408;4.464611530303955;134;6;364;3064
409;4.475302696228027;135;6;364;3113
410;4.485987663269043;134;7;341;3029
411;4.496668100357056;134;7;342;3036
412;4.507355213165283;134;6;341;3098
413;4.5180442333221436;132;6;322;3043
414;4.528735637664795;150;6;319;3033
415;4.539463043212891;130;5;319;3094
416;4.550160884857178;132;6;297;3069
417;4.56090235710144;130;4;296;3038
418;4.571649551391602;129;6;297;3086
419;4.582343816757202;129;6;273;3074
420;4.593035697937012;130;6;274;3035
421;4.603735446929932;130;6;274;3055
422;4.614430665969849;126;6;252;3068
423;4.625130891799927;127;7;233;3024
424;4.635821342468262;126;6;229;3044
425;4.6465044021606445;125;6;229;3067
426;4.6572041511535645;125;6;228;3035
427;4.667898416519165;123;6;228;3045
428;4.678593873977661;125;7;207;3077
429;4.689286708831787;123;6;206;3051
430;4.699975490570068;123;6;206;3044
431;4.710660457611084;122;6;184;3076
432;4.721367120742798;121;6;185;3053
433;4.732057809829712;122;7;164;3028
434;4.742803335189819;122;6;162;3059
435;4.753592252731323;121;6;162;3047
436;4.7642858028411865;121;6;163;3016
437;4.774978876113892;119;6;140;3042
438;4.785723447799683;120;6;150;3052
439;4.796411752700806;119;6;140;3018
440;4.80709981918335;118;7;138;3041
441;4.817799806594849;118;6;138;3062
442;4.828485488891602;119;5;116;3028
443;4.8391711711883545;119;6;117;3044
444;4.849900484085083;118;6;117;3063
445;4.860586404800415;117;6;114;3034
446;4.871286153793335;116;6;94;3031
447;4.881977796554565;116;6;94;3051
448;4.892669200897217;116;7;74;3031
449;4.90335750579834;116;7;71;3019
450;4.91405177116394;116;5;72;3046
451;4.924738168716431;115;6;72;3040
452;4.935419082641602;116;6;72;3020
453;4.946151256561279;118;6;49;3049
454;4.956843852996826;115;6;48;3048
455;4.967535495758057;115;6;71;3025
456;4.97827672958374;114;7;48;3046
457;4.989016532897949;112;7;27;3049
458;4.999713182449341;113;6;26;3021
459;5.010441541671753;114;7;36;3026
460;5.021132230758667;116;7;26;3037
461;5.031771659851074;113;6;26;3017
462;5.0424885749816895;112;6;23;3018
463;5.053242206573486;112;6;26;3035
464;5.063928604125977;113;5;30;3025
465;5.074620962142944;112;5;23;3025
466;5.0853118896484375;111;6;22;3044
467;5.096006393432617;112;6;21;3036
468;5.106692790985107;114;6;22;3030
469;5.117383003234863;113;7;21;3046
470;5.128088474273682;113;6;21;3036
471;5.138768672943115;111;6;22;3021
472;5.149496078491211;112;6;22;3034
473;5.160182237625122;111;6;22;3029
474;5.170952558517456;111;6;21;3013
475;5.18168830871582;110;5;22;3026
476;5.192379713058472;110;6;21;3032
477;5.203110218048096;112;6;21;3013
478;5.213788270950317;111;6;21;3027
479;5.224473714828491;110;7;22;3041
480;5.235162019729614;112;6;22;3025
481;5.245887756347656;111;6;22;3028
482;5.257852077484131;110;6;21;3039
483;5.2685394287109375;110;7;21;3024
484;5.2792181968688965;110;7;22;3017
485;5.289909839630127;112;6;21;3027
486;5.300589084625244;110;6;21;3021
487;5.3112640380859375;111;6;20;3014
488;5.321944713592529;110;7;22;3025
489;5.332632541656494;111;6;21;3028
490;5.34331750869751;109;7;22;3020
491;5.354051828384399;110;7;21;3030
492;5.364727735519409;110;7;22;3034
493;5.375410556793213;111;6;21;3025
494;5.38610053062439;110;7;22;3026
495;5.3967812061309814;109;6;22;3029
496;5.4074671268463135;109;7;22;3022
497;5.418154716491699;110;6;20;3017
498;5.428846597671509;109;6;22;3023
499;5.439532041549683;110;6;22;3017
500;5.450218200683594;109;6;21;3015
501;5.460952520370483;109;6;22;3024
502;5.471692323684692;110;7;21;3022
503;5.482381343841553;109;6;21;3021
504;5.493131160736084;110;5;21;3032
505;5.503829002380371;109;7;21;3028
506;5.514517784118652;110;7;22;3025
507;5.525203227996826;110;7;22;3032
508;5.535889148712158;109;6;20;3027
509;5.54657244682312;109;6;21;3021
510;5.557263612747192;109;7;21;3023
511;5.567951440811157;109;6;22;3019
512;5.578629970550537;111;7;21;3017
513;5.589320182800293;109;6;22;3019
514;5.600008487701416;110;7;21;3019
515;5.610698938369751;110;7;21;3020
516;5.621385097503662;109;6;22;3023
517;5.632073879241943;109;6;22;3025
518;5.642762899398804;111;6;21;3025
519;5.653500556945801;110;7;21;3024
520;5.664185047149658;109;7;22;3024
521;5.674866676330566;110;6;22;3022
522;5.685612201690674;110;7;23;3018
523;5.696354150772095;110;6;21;3017
524;5.707042217254639;108;7;21;3019
525;5.717782735824585;109;6;22;3016
526;5.7284746170043945;111;6;21;3019
527;5.739217519760132;109;7;21;3026
528;5.749918222427368;109;7;22;3024
529;5.760599851608276;109;6;21;3025
530;5.771284103393555;109;6;22;3030
531;5.781975507736206;109;6;21;3027
532;5.792670965194702;110;6;21;3023
533;5.80336332321167;109;6;22;3025
534;5.814046859741211;109;6;22;3020
535;5.824740648269653;109;6;22;3015
536;5.835435390472412;108;5;21;3018
537;5.846115350723267;109;7;21;3019
538;5.856804609298706;109;7;21;3015
539;5.867484092712402;110;7;22;3017
540;5.878233194351196;109;6;22;3020
541;5.888955354690552;110;5;21;3019
542;5.899636268615723;109;7;21;3023
543;5.9103217124938965;110;6;22;3025
544;5.921021461486816;108;7;21;3023
545;5.931719779968262;109;7;22;3024
546;5.942406177520752;109;6;21;3025
547;5.953140497207642;110;6;22;3021
548;5.963832378387451;108;7;21;3019
549;5.974518299102783;109;6;21;3020
550;5.9852073192596436;109;7;22;3019
551;5.995907783508301;110;6;21;3016
552;6.006593942642212;109;6;21;3022
553;6.017276287078857;110;6;21;3021
554;6.0279552936553955;111;7;20;3021
555;6.038642644882202;110;7;22;3026
556;6.049325466156006;109;7;22;3025
557;6.060048818588257;109;7;21;3021
558;6.070735692977905;110;6;21;3023
559;6.081418037414551;109;6;21;3020
560;6.092104911804199;109;6;22;3014
561;6.102788925170898;110;6;22;3018
562;6.113481521606445;109;6;22;3017
563;6.124174356460571;110;7;22;3014
564;6.134865045547485;110;6;22;3018
565;6.145597219467163;109;6;22;3024
566;6.156327724456787;109;6;22;3019
567;6.167004346847534;110;6;22;3024
568;6.177690505981445;109;5;21;3029
569;6.18838906288147;110;7;21;3024
570;6.199081897735596;109;6;21;3021
571;6.209766387939453;110;7;21;3026
572;6.220456123352051;109;6;21;3021
573;6.231105089187622;109;7;22;3016
574;6.242453098297119;108;7;21;3021
575;6.253227949142456;109;6;22;3017
576;6.263960361480713;110;6;21;3014
577;6.274672985076904;108;6;22;3018
578;6.286987781524658;109;6;21;3019
579;6.297738075256348;109;6;22;3017
580;6.308454990386963;109;6;22;3023
581;6.319200277328491;109;7;21;3022
582;6.3298914432525635;109;7;21;3021
583;6.340619087219238;108;7;22;3023
584;6.3513453006744385;109;7;22;3023
585;6.362131595611572;110;7;21;3021
586;6.3728625774383545;110;6;21;3023
587;6.383713960647583;110;6;23;3021
588;6.394488334655762;110;7;22;3020
589;6.405221700668335;109;6;22;3022
590;6.415951490402222;110;7;21;3024
591;6.426719903945923;110;7;22;3021
592;6.437476396560669;109;6;23;3026
593;6.4483020305633545;109;6;22;3026
594;6.459124565124512;109;6;22;3022
595;6.469888210296631;109;6;22;3023
596;6.480624437332153;110;7;21;3023
597;6.491355657577515;108;7;21;3019
598;6.502156734466553;107;6;22;3018
599;6.512998580932617;109;6;21;3019
600;6.5237510204315186;109;7;21;3016
601;6.534483194351196;109;7;21;3020
602;6.545228958129883;109;6;21;3023
603;6.555994987487793;110;7;22;3020
604;6.566739559173584;109;6;21;3024
605;6.57751727104187;109;6;22;3028
606;6.588294744491577;108;7;20;3027
607;6.599069356918335;110;6;21;3029
608;6.6098222732543945;108;7;21;3030
609;6.620557069778442;109;6;22;3027
610;6.6312806606292725;109;7;22;3027
611;6.6419970989227295;109;7;21;3029
612;6.652732610702515;110;7;21;3026
613;6.6635072231292725;109;7;22;3025
614;6.674240350723267;109;6;22;3027
615;6.685015678405762;109;6;21;3027
616;6.695765256881714;108;7;21;3027
617;6.706501245498657;110;6;21;3029
618;6.717243194580078;110;5;22;3027
619;6.728004693984985;110;6;21;3027
620;6.738748550415039;109;7;22;3030
621;6.749493837356567;108;7;22;3026
622;6.7602880001068115;108;6;21;3024
623;6.771065950393677;109;6;21;3026
624;6.781786203384399;108;6;21;3025
625;6.792540550231934;109;6;22;3025
626;6.803375005722046;108;7;22;3029
627;6.814129829406738;109;7;22;3027
628;6.824920654296875;109;6;21;3029
629;6.835711479187012;109;6;21;3033
630;6.937038898468018;111;7;21;3028
631;6.949281215667725;110;6;21;3032
632;6.960670471191406;108;6;22;3024
633;6.9711854457855225;109;7;21;3030
634;6.981831312179565;109;6;21;3031
635;6.992299318313599;111;7;22;3031
636;7.0096564292907715;110;7;21;3029
637;7.019504547119141;109;7;22;3026
638;7.0292768478393555;109;7;21;3034
639;7.039047718048096;109;6;21;3034
640;7.04882287979126;109;7;21;3032
641;7.05859112739563;109;6;21;3028
642;7.0683674812316895;109;6;22;2999
643;7.078125476837158;108;6;20;3036
644;7.087877035140991;109;6;22;3054
645;7.097638130187988;108;6;22;3011
646;7.107542514801025;109;6;22;3017
647;7.117480754852295;109;6;22;3056
648;7.127252101898193;109;6;22;3033
649;7.136992931365967;109;7;21;3004
650;7.146798372268677;109;6;22;3041
651;7.156573057174683;109;7;21;3050
652;7.166326284408569;109;6;22;3005
653;7.176103830337524;110;6;22;3017
654;7.185904026031494;109;6;21;3051
655;7.195746183395386;108;6;22;3023
656;7.2055182456970215;107;6;21;3002
657;7.215287446975708;109;6;21;3038
658;7.2250494956970215;110;7;22;3044
659;7.234811544418335;109;6;22;3010
660;7.244570016860962;109;7;23;3021
661;7.254328966140747;108;6;21;3051
662;7.264087915420532;108;7;22;3030
663;7.273857593536377;111;7;21;3011
664;7.283615350723267;108;7;22;3041
665;7.293385028839111;107;6;23;3043
666;7.303152084350586;109;6;21;3012
667;7.312978744506836;109;6;21;3020
668;7.322735548019409;110;6;21;3044
669;7.332489490509033;109;6;22;3025
670;7.3422510623931885;108;6;21;3010
671;7.352020502090454;109;7;21;3034
672;7.361780881881714;110;6;21;3039
673;7.371537208557129;109;6;20;3014
674;7.381290435791016;109;6;22;3024
675;7.391907215118408;107;5;20;3042
676;7.401671409606934;109;5;21;3023
677;7.411446809768677;108;7;21;3014
678;7.421202182769775;109;6;22;3037
679;7.430997610092163;109;6;21;3035
680;7.440803289413452;108;6;22;3015
681;7.4505615234375;109;6;21;3024
682;7.460326671600342;110;6;21;3038
683;7.470086574554443;110;7;21;3024
684;7.479851722717285;108;6;22;3017
685;7.489606142044067;108;6;21;3036
686;7.499370098114014;109;7;22;3036
687;7.5091233253479;109;6;23;3021
688;7.518880128860474;109;6;22;3027
689;7.52864146232605;109;6;21;3040
690;7.538464307785034;108;7;22;3024
691;7.548216342926025;110;7;22;3021
692;7.557983636856079;110;7;21;3037
693;7.567744255065918;110;6;21;3032
694;7.577501058578491;108;6;21;3016
695;7.587254047393799;109;7;22;3024
