;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0044155120849609375;-3.317644109325692;0.029610921101120125;-0.05923868350151523;-0.1282328357894551
1;0.02158808708190918;-3.3095603781560676;-0.0005950577840376087;-0.09104255357816257;-0.10883481785486371
2;0.037351369857788086;-3.3095603781560676;-0.06100701555435307;-0.05526319974193432;-0.12226421488650363
3;0.050347089767456055;-3.2933929158168183;0.10210527042549868;-0.05526319974193432;-0.11927990443502878
4;0.06334090232849121;-3.301476646986443;0.008466735881509715;-0.10296900485690531;-0.15061516417552223
5;0.07634139060974121;-3.317644109325692;-0.035331933501969;-0.04731223222277249;-0.08048386856584511
6;0.08932042121887207;-3.317644109325692;0.09757437359272501;-0.05923868350151523;-0.18941120004470502
7;0.10224795341491699;-3.317644109325692;0.006956436937251828;-0.10296900485690531;-0.06108585063125371
8;0.11519241333007812;-3.317644109325692;-0.011167150393842813;-0.023459329665286993;-0.14912300894978436
9;0.12836384773254395;-3.3257278404953174;0.10361556936975656;-0.05526319974193432;-0.10137404172617437
10;0.14252805709838867;-3.333811571664942;0.006956436937251828;-0.10694448861648623;-0.14464654327257076
11;0.1554560661315918;-3.3257278404953174;-0.011167150393842813;-0.027434813424867907;-0.08496033424305871
12;0.16841936111450195;-3.3257278404953174;0.025080024268346462;-0.05923868350151523;-0.15359947462699797
13;0.1813821792602539;-3.333811571664942;0.005446137992993941;-0.09501803733774347;-0.09391326559748592
14;0.19430851936340332;-3.3257278404953174;-0.0005950577840376087;-0.007557394626963337;-0.14464654327257076
15;0.20725178718566895;-3.3257278404953174;0.0009152411602202787;-0.05923868350151523;-0.09838973127469952
16;0.2202742099761963;-3.3418953028345664;-0.08970269549525291;-0.08309158605900073;-0.1371857671438823
17;0.2332744598388672;-3.333811571664942;0.011487333770025483;-0.007557394626963337;-0.11032697308060158
18;0.2462310791015625;-3.333811571664942;0.008466735881509715;-0.05923868350151523;-0.13867792236962018
