;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
136;1.799560785293579;134;-7;22;2895
137;1.809629201889038;134;34;21;2879
138;1.819502592086792;133;-2;20;2904
139;1.8292784690856934;135;36;22;2899
140;1.8391003608703613;134;4;22;2884
141;1.8488619327545166;134;38;22;2899
142;1.858637809753418;133;12;23;2887
143;1.8684520721435547;134;32;21;2894
144;1.8782269954681396;132;19;24;2917
145;1.8879997730255127;134;32;21;2883
146;1.8977820873260498;132;25;26;2891
147;1.907552719116211;134;37;20;2892
148;1.9173190593719482;133;28;29;2892
149;1.9270813465118408;134;32;20;2893
150;1.9373667240142822;133;-12;22;2901
151;1.9503774642944336;134;97;22;2890
152;1.9632506370544434;133;35;8;2902
153;1.9761288166046143;133;11;25;2889
154;1.988999843597412;134;78;20;2898
155;2.0018699169158936;133;36;10;2886
156;2.014798164367676;134;29;32;2901
157;2.027674436569214;136;35;22;2884
158;2.0405728816986084;133;6;14;2896
159;2.0535166263580322;135;35;34;2883
160;2.0663959980010986;136;40;21;2909
161;2.0793042182922363;136;-30;18;2887
162;2.0922255516052246;139;62;28;2903
163;2.1051266193389893;141;33;21;2886
164;2.1194674968719482;140;-32;18;2905
165;2.1324474811553955;141;55;32;2885
166;2.1453919410705566;140;32;20;2891
167;2.158268451690674;140;-22;21;2886
168;2.171147108078003;139;93;21;2895
169;2.184027671813965;140;30;14;2896
170;2.1969010829925537;139;-2;23;2904
171;2.2097790241241455;140;97;22;2892
172;2.2226548194885254;140;31;9;2887
173;2.2355895042419434;139;19;28;2897
174;2.248588800430298;140;59;21;2893
175;2.261488437652588;139;33;12;2893
176;2.2743582725524902;140;29;34;2894
177;2.2872347831726074;140;33;22;2901
178;2.3001770973205566;139;-35;16;2902
179;2.3130321502685547;139;43;33;2894
180;2.325894594192505;140;31;22;2890
181;2.3389406204223633;139;-28;20;2899
182;2.3518259525299072;139;76;25;2894
183;2.364708185195923;138;33;19;2892
184;2.377589702606201;138;-12;22;2893
185;2.390465497970581;139;97;22;2893
186;2.4033820629119873;140;39;10;2891
187;2.4162583351135254;138;8;25;2895
188;2.429217576980591;140;93;22;2894
189;2.4421451091766357;138;31;11;2896
190;2.4550259113311768;141;27;32;2893
191;2.4679083824157715;139;31;20;2892
192;2.4807794094085693;139;1;14;2893
193;2.493654727935791;139;34;34;2893
194;2.5066139698028564;139;34;22;2891
195;2.5194931030273438;138;-33;18;2905
196;2.5324301719665527;138;56;30;2884
197;2.5453691482543945;139;38;21;2912
198;2.558243989944458;139;-20;21;2896
199;2.571096897125244;139;94;22;2894
200;2.583976984024048;139;30;13;2882
201;2.596853256225586;137;-2;22;2903
202;2.6097490787506104;138;98;21;2886
203;2.6226394176483154;138;31;10;2894
204;2.6355884075164795;139;20;28;2894
205;2.64854097366333;139;58;21;2891
206;2.6614112854003906;138;46;13;2890
207;2.6742985248565674;139;30;33;2897
208;2.687177896499634;139;32;21;2896
209;2.700054407119751;140;-35;16;2890
210;2.7129337787628174;141;44;33;2890
211;2.7258107662200928;142;31;20;2902
212;2.7386810779571533;143;-27;21;2901
213;2.7516040802001953;143;84;23;2892
214;2.7644643783569336;142;31;19;2896
215;2.777350902557373;143;-11;21;2904
216;2.7903051376342773;142;98;21;2891
217;2.8031821250915527;142;29;9;2895
218;2.8161253929138184;141;11;26;2892
219;2.829010486602783;140;80;22;2893
220;2.8418760299682617;140;32;12;2881
221;2.854799747467041;141;29;32;2905
222;2.8676323890686035;142;32;21;2892
223;2.880519151687622;141;-10;14;2895
224;2.893441915512085;141;35;33;2885
225;2.906317949295044;140;34;21;2895
226;2.9192631244659424;139;-32;18;2890
227;2.9321553707122803;141;64;27;2894
228;2.945026159286499;140;34;21;2893
229;2.957944631576538;140;-16;22;2900
230;2.9708213806152344;140;97;21;2899
231;2.9837074279785156;140;36;12;2890
232;2.996666669845581;140;1;23;2900
233;3.009542942047119;141;97;22;2887
234;3.022524118423462;140;36;10;2896
235;3.035407066345215;138;24;29;2896
236;3.0482847690582275;140;40;21;2899
237;3.061164379119873;140;44;13;2888
238;3.074005603790283;141;31;34;2893
239;3.086885452270508;142;33;22;2894
240;3.0997700691223145;141;-35;17;2900
241;3.112643003463745;141;49;32;2882
242;3.1255877017974854;140;32;22;2899
243;3.139084577560425;139;-31;18;2887
244;3.1520612239837646;139;64;27;2898
245;3.1650266647338867;139;33;21;2895
246;3.1778852939605713;140;-17;22;2890
247;3.1907613277435303;141;98;22;2912
248;3.2036516666412354;141;32;12;2881
249;3.2166967391967773;141;0;23;2905
250;3.2295615673065186;140;97;22;2892
251;3.242483139038086;140;30;9;2899
252;3.2553813457489014;140;25;29;2888
253;3.268254518508911;141;41;22;2901
254;3.2811172008514404;140;40;13;2894
255;3.2940409183502197;140;30;34;2894
256;3.306993007659912;141;30;22;2892
257;3.31986665725708;141;-35;17;2896
258;3.3327853679656982;140;46;32;2892
259;3.345736503601074;140;31;21;2892
260;3.3586673736572266;141;-35;16;2895
261;3.372849702835083;142;46;32;2890
262;3.385721206665039;142;31;21;2894
263;3.3985774517059326;140;-27;21;2895
264;3.411461114883423;140;85;22;2896
265;3.4243264198303223;142;32;19;2887
266;3.4373536109924316;141;-11;22;2816
267;3.4503655433654785;189;97;21;2885
268;3.4634058475494385;140;42;9;2903
269;3.4762468338012695;157;7;26;2892
270;3.489246368408203;141;95;21;2897
271;3.502110481262207;138;30;11;2884
272;3.5149965286254883;137;27;31;2890
273;3.5278775691986084;138;33;21;2895
274;3.5407557487487793;136;3;15;2852
275;3.553711414337158;137;32;34;2884
276;3.5666887760162354;138;33;22;2896
277;3.5795609951019287;138;-35;17;2879
278;3.592534303665161;137;54;31;2905
279;3.605409860610962;138;32;21;2890
280;3.618286609649658;138;-23;21;2882
281;3.631153106689453;181;80;22;2906
282;3.64451003074646;138;30;19;2905
283;3.657494306564331;137;-14;22;2899
284;3.6704201698303223;138;96;21;2820
285;3.6832871437072754;137;30;8;2894
286;3.6962337493896484;137;7;24;2879
287;3.709186553955078;138;94;21;2896
288;3.7221736907958984;167;31;9;2898
289;3.7355520725250244;222;20;28;2915
290;3.748401403427124;138;58;21;2880
291;3.7613415718078613;138;30;13;2899
292;3.7742233276367188;139;30;34;2891
293;3.787118434906006;138;32;21;2890
294;3.7999913692474365;141;-36;16;2847
295;3.8128662109375;139;44;34;2906
296;3.825742244720459;137;33;21;2904
297;3.838629961013794;139;-28;21;2903
298;3.8515398502349854;138;82;23;2888
299;3.864434003829956;138;30;18;2890
300;3.877310276031494;138;-12;22;2896
301;3.890259027481079;215;97;22;2896
302;3.903130054473877;138;30;9;2900
303;3.916074514389038;138;11;25;2891
304;3.9289681911468506;138;84;22;2966
305;3.9418540000915527;138;38;11;2888
306;3.954780101776123;140;28;31;2895
307;3.9676473140716553;137;39;20;2889
308;3.9805099964141846;138;-6;14;2893
309;3.9934868812561035;138;33;34;2942
310;4.006361961364746;139;30;21;2899
311;4.019312858581543;137;-33;16;2894
312;4.033256530761719;138;31;34;2890
313;4.047087669372559;138;30;21;2890
314;4.060013294219971;138;-35;16;2902
315;4.072863578796387;138;43;34;2897
316;4.085753917694092;138;32;21;2907
317;4.098665475845337;137;-29;20;2889
318;4.111550331115723;140;83;23;2895
319;4.124409198760986;138;32;18;2889
320;4.137268543243408;139;-12;23;2903
321;4.150297403335571;139;99;22;2890
322;4.163337469100952;137;38;9;2893
323;4.176213979721069;138;7;25;2892
324;4.18907618522644;139;96;22;2893
325;4.202012300491333;138;37;10;2885
326;4.214880466461182;138;27;32;2891
