;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003536224365234375;0.30644317280749533;0.04304351991134977;0.06373098014984166;-0.1035764628393645
1;0.017391204833984375;-0.03773208292766084;0.03700232413431822;-0.003852243763033905;-0.1468489643857609
2;0.031081676483154297;-0.0601782952582145;0.033981726245802445;-0.3059890094911835;-0.08865491058198671
3;0.04682588577270508;-0.04521415370451198;0.03549202519006033;0.39369613219505767;-0.1080529285165781
4;0.05984640121459961;0.05205276639455381;0.03700232413431822;0.03590259383277525;-0.10954508374231597
5;0.0728461742401123;-0.17240935691098275;0.033981726245802445;-0.39742513596154455;-0.10059215238788877
6;0.08588767051696777;-0.03025001215080958;0.03851262307857611;0.3340638758013439;-0.1035764628393645
7;0.09893250465393066;0.0370886248408514;0.03700232413431822;-0.06745998391632856;-0.1229744807739559
8;0.11189007759094238;-0.10507071991932176;0.03247142730154456;-0.16684707790585146;-0.09313137625919943
9;0.12482500076293945;-0.022767941373958323;0.04304351991134977;0.06770646390942257;-0.10506861806510237
10;0.13771295547485352;-0.022767941373958323;0.03700232413431822;0.00409872375612793;-0.13043525690264435
11;0.15059852600097656;-0.0601782952582145;0.02945082941302879;0.03987807759235616;-0.06328827174444385
12;0.16350126266479492;-0.03773208292766084;0.044553818855607656;0.06373098014984166;-0.10954508374231597
13;0.17647337913513184;-0.05269622448136324;0.033981726245802445;-0.027705146320519396;-0.1558018957401872
14;0.1894083023071289;-0.04521415370451198;0.030961128357286677;0.13926517158187907;-0.06478042697018171
15;0.2023487091064453;-0.015285870597107176;0.040022922022833994;0.0716819476690035;-0.12446663599969376
16;0.21535181999206543;-0.09758864914247056;0.033981726245802445;-0.11516578903129954;-0.14535680916002303
17;0.2283003330230713;-0.05269622448136324;0.03247142730154456;0.2943090382055348;-0.09611568671067516
18;0.2412865161895752;0.0370886248408514;0.03549202519006033;0.07963291518816533;-0.1229744807739559
19;0.25420427322387695;-0.16492728613413155;0.033981726245802445;-0.33381739580824993;-0.11700585987100443
20;0.2671217918395996;-0.05269622448136324;0.03549202519006033;0.4056225834738004;-0.10954508374231597
21;0.280231237411499;0.06701690794825632;0.03549202519006033;0.047829045111518004;-0.11849801509674229
22;0.29314517974853516;-0.16492728613413155;0.033981726245802445;-0.4451309410765156;-0.10656077329084024
23;0.3060429096221924;-0.03773208292766084;0.03851262307857611;0.39767161595463857;-0.10954508374231597
24;0.3190333843231201;0.0370886248408514;0.03549202519006033;-0.06348450015674764;-0.12595879122543163
25;0.3319418430328369;-0.12003486147302422;0.033981726245802445;-0.17082256166543236;-0.09014706580772369
26;0.34486961364746094;-0.022767941373958323;0.04153322096709188;0.06373098014984166;-0.11103723896805295
27;0.3578031063079834;-0.0003217290434046616;0.03700232413431822;0.012049691275289758;-0.1423724987085473
28;0.37084341049194336;-0.05269622448136324;0.02945082941302879;0.00409872375612793;-0.06478042697018171
29;0.38383030891418457;-0.03025001215080958;0.04153322096709188;0.06770646390942257;-0.10506861806510237
30;0.3967916965484619;-0.04521415370451198;0.03549202519006033;-0.019754178801357568;-0.14088034348280942
31;0.40969133377075195;-0.04521415370451198;0.027940530468770902;0.10746130150523174;-0.051351029938540904
32;0.4226062297821045;-0.03025001215080958;0.04153322096709188;0.0716819476690035;-0.11252939419379082
33;0.43551039695739746;-0.08262450758876816;0.033981726245802445;-0.09926385399297588;-0.14386465393428516
34;0.4483973979949951;-0.0601782952582145;0.03247142730154456;0.27443161940763017;-0.0990999971621509
35;0.46134066581726074;-0.007803799820255919;0.03549202519006033;0.08758388270732716;-0.11551370464526656
