;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
355;4.583666563034058;55;35;26;2900
356;4.596485376358032;53;29;7;2872
357;4.609287977218628;52;26;4;2933
358;4.623454809188843;55;36;25;2904
359;4.636265516281128;52;30;5;2874
360;4.6490795612335205;51;26;40;2930
361;4.661882400512695;54;32;29;2890
362;4.674692630767822;45;31;-20;2880
363;4.687643527984619;52;29;93;2900
364;4.700453042984009;61;30;28;2899
365;4.713322162628174;91;29;-97;2896
366;4.726153373718262;52;32;112;2897
367;4.739049673080444;67;30;11;2892
368;4.751868009567261;36;29;-60;2906
369;4.764675855636597;58;34;54;2906
370;4.777562379837036;61;31;9;2874
371;4.790382146835327;52;26;10;2943
372;4.803182363510132;55;36;26;2898
373;4.816044569015503;104;30;3;2880
374;4.828932046890259;52;26;44;2935
375;4.841747760772705;56;33;28;2895
376;4.8545615673065186;45;29;-26;2877
377;4.867385149002075;53;29;102;2898
378;4.880198240280151;62;30;25;2885
379;4.893014430999756;36;30;-109;2890
380;4.905821323394775;53;31;112;2896
381;4.918634653091431;117;31;-1;2884
382;4.93145751953125;42;28;-46;2906
383;4.944363594055176;57;35;28;2890
384;4.957175970077515;58;30;13;2881
385;4.969983816146851;51;24;21;2923
386;4.982796669006348;55;36;26;2899
387;4.995606422424316;50;30;-1;2872
388;5.008507966995239;52;27;52;2928
389;5.021380424499512;108;31;30;2891
390;5.034201145172119;43;29;-39;2886
391;5.047044515609741;50;29;102;2900
392;5.059863090515137;64;30;23;2895
393;5.0726659297943115;37;29;-106;2902
394;5.085480451583862;54;32;108;2891
395;5.09831166267395;64;30;-6;2885
396;5.111224889755249;44;29;-30;2909
397;5.1240434646606445;105;35;25;2902
398;5.13685417175293;57;30;10;2875
399;5.14966607093811;53;24;26;2933
400;5.162487030029297;56;35;27;2898
401;5.175379753112793;51;30;-5;2868
402;5.1881983280181885;50;27;67;2916
403;5.201087236404419;59;30;31;2893
404;5.2139623165130615;42;30;-51;2887
405;5.226775169372559;87;31;109;2899
406;5.239610910415649;67;30;21;2892
407;5.252441167831421;37;29;-102;2898
408;5.265340805053711;53;32;102;2902
409;5.278141975402832;64;30;-3;2892
410;5.290954113006592;47;27;-18;2911
411;5.303771018981934;53;35;25;2901
412;5.316632986068726;109;30;8;2871
413;5.329442501068115;78;25;31;2926
414;5.342265367507935;56;36;28;2897
415;5.355082750320435;49;29;-10;2883
416;5.368036270141602;52;25;42;2921
417;5.382357120513916;56;35;27;2904
418;5.395378828048706;51;29;-4;2869
419;5.408267021179199;52;26;61;2928
420;5.421211242675781;57;30;30;2886
421;5.434026002883911;42;30;-44;2891
422;5.44682502746582;51;30;105;2896
423;5.459670543670654;65;31;22;2894
424;5.472487688064575;37;29;-106;2895
425;5.4853925704956055;54;32;106;2899
426;5.498208045959473;67;30;-7;2884
427;5.511104106903076;45;28;-28;2909
428;5.523987770080566;58;36;26;2898
429;5.536817789077759;56;31;11;2874
430;5.549664258956909;54;25;25;2924
431;5.562510967254639;55;35;27;2896
432;5.575394868850708;52;29;-4;2861
433;5.588253736495972;53;27;63;2918
434;5.601186752319336;58;31;30;2887
435;5.614002466201782;42;30;-43;2879
436;5.626863956451416;53;30;105;2900
437;5.639692068099976;66;30;22;2888
438;5.652517557144165;36;30;-105;2894
439;5.665419340133667;54;32;108;2895
440;5.678202867507935;65;30;-7;2884
441;5.69109034538269;46;28;-26;2908
442;5.703895092010498;55;35;26;2895
443;5.716731071472168;57;31;10;2874
444;5.729599237442017;53;25;26;2922
445;5.742402076721191;55;36;27;2897
446;5.755283832550049;50;29;-5;2867
447;5.768158197402954;53;28;66;2916
448;5.78108286857605;59;31;31;2890
449;5.793889284133911;41;30;-45;2887
450;5.806823015213013;51;29;105;2901
451;5.81969141960144;67;30;23;2890
452;5.832514762878418;37;29;-107;2903
453;5.8453919887542725;54;32;108;2899
454;5.865347623825073;54;31;112;2898
455;5.878601312637329;68;31;4;2892
456;5.8914103507995605;41;30;-49;2907
457;5.904283285140991;56;34;31;2900
458;5.917153596878052;60;33;13;2879
459;5.9300148487091064;51;25;18;2922
460;5.942821979522705;107;35;27;2896
461;5.955625772476196;52;29;1;2868
462;5.968552112579346;53;26;48;2928
463;5.981395959854126;57;31;28;2895
464;5.994288921356201;45;29;-31;2884
465;6.00710916519165;51;29;103;2904
466;6.02004337310791;64;31;28;2895
467;6.032912492752075;37;30;-110;2900
468;6.045723915100098;95;31;110;2895
469;6.058614015579224;70;30;4;2893
470;6.071406841278076;43;28;-50;2908
471;6.0843470096588135;57;35;37;2897
472;6.097154855728149;61;31;13;2878
473;6.109966993331909;54;25;18;2930
474;6.122870922088623;56;35;26;2899
475;6.135676145553589;52;31;2;2867
476;6.1485912799835205;75;26;48;2932
477;6.161402702331543;58;32;28;2889
478;6.174292325973511;46;30;-30;2885
479;6.187075138092041;53;30;102;2895
480;6.199862718582153;65;30;24;2895
481;6.212681293487549;39;30;-110;2896
482;6.225533962249756;53;32;112;2899
483;6.238349914550781;67;31;-6;2885
484;6.251245498657227;51;29;-39;2909
485;6.2640721797943115;57;36;26;2900
486;6.276855945587158;57;30;13;2871
487;6.2896974086761475;53;25;23;2921
488;6.302500009536743;57;36;28;2895
489;6.315393686294556;53;29;-1;2867
490;6.328319549560547;52;27;55;2924
491;6.341201066970825;59;31;30;2887
492;6.354010581970215;46;30;-40;2881
493;6.366828203201294;52;30;103;2901
494;6.379620552062988;66;30;23;2898
495;6.392610311508179;37;29;-109;2899
496;6.4054412841796875;55;32;111;2898
497;6.418238401412964;67;30;-6;2894
498;6.431185483932495;43;28;-35;2912
499;6.444005727767944;57;35;25;2900
500;6.456836700439453;58;30;11;2877
501;6.469647407531738;53;27;23;2924
502;6.4824583530426025;57;36;27;2893
503;6.495344161987305;53;29;-4;2871
504;6.508197069168091;53;27;60;2915
505;6.521119832992554;59;31;30;2894
506;6.533939838409424;43;31;-40;2892
507;6.5468761920928955;52;30;102;2899
508;6.55970311164856;66;30;24;2894
509;6.572516679763794;37;29;-110;2902
510;6.585411071777344;52;32;110;2899
511;6.598226070404053;68;31;-5;2891
512;6.611173629760742;42;28;-35;2911
513;6.624037265777588;58;35;24;2900
514;6.636887788772583;58;31;12;2876
515;6.649699449539185;53;25;22;2925
516;6.662513971328735;55;36;26;2901
517;6.67539644241333;51;29;-2;2868
518;6.688206434249878;55;29;60;2918
519;6.700990915298462;60;30;31;2890
520;6.713837623596191;42;30;-47;2881
521;6.726733207702637;52;30;104;2897
522;6.7395265102386475;68;31;22;2899
523;6.752323389053345;37;28;-100;2902
524;6.765153169631958;55;32;104;2903
525;6.778015613555908;65;30;-6;2895
526;6.7908220291137695;47;28;-21;2920
527;6.803685426712036;55;36;25;2901
528;6.816509485244751;56;30;10;2875
529;6.829365015029907;53;26;29;2929
530;6.8422629833221436;57;36;26;2898
531;6.8550801277160645;50;29;-7;2873
532;6.8678624629974365;54;27;69;2913
533;6.8816139698028564;59;34;28;2893
534;6.894550323486328;47;30;-18;2876
535;6.907374143600464;51;30;92;2904
536;6.920182704925537;62;30;30;2892
537;6.93315577507019;39;30;-93;2895
538;6.945941686630249;51;31;110;2896
539;6.958761215209961;69;30;10;2897
540;6.971585988998413;38;29;-60;2911
541;6.9843971729278564;58;34;51;2897
542;6.997234344482422;63;30;13;2886
543;7.010045528411865;53;27;13;2926
544;7.022863864898682;57;35;26;2892
545;7.035731077194214;55;30;4;2867
546;7.048669338226318;54;26;44;2928
547;7.061496734619141;58;32;28;2895
548;7.074380159378052;48;29;-21;2883
549;7.087260961532593;53;28;97;2902
550;7.100074768066406;64;33;29;2899
551;7.114270210266113;45;30;-27;2884
552;7.127156734466553;54;29;102;2901
553;7.139976739883423;63;30;27;2902
554;7.152756929397583;36;29;-110;2902
555;7.165568828582764;54;31;112;2903
556;7.17845344543457;69;30;1;2900
557;7.191241979598999;42;28;-39;2912
558;7.204037666320801;57;36;28;2909
559;7.21689772605896;59;31;12;2878
560;7.229757070541382;53;26;21;2926
561;7.242570161819458;56;35;26;2901
562;7.2554240226745605;53;29;-1;2873
563;7.268243074417114;53;27;55;2921
564;7.281127214431763;58;30;30;2890
565;7.293946266174316;46;29;-40;2889
566;7.306759834289551;54;31;103;2898
567;7.3195531368255615;67;30;23;2896
568;7.332422256469727;37;30;-108;2903
569;7.34531044960022;54;32;109;2900
570;7.358116626739502;67;30;-7;2889
571;7.370930433273315;46;27;-28;2916
572;7.383751153945923;56;36;26;2896
573;7.396543741226196;58;30;11;2878
574;7.409374475479126;55;25;27;2924
575;7.4222471714019775;58;35;26;2898
576;7.435117244720459;51;29;-5;2867
577;7.448009967803955;53;29;62;2916
578;7.460901737213135;59;30;31;2889
579;7.473707675933838;41;30;-51;2885
580;7.486527919769287;53;31;110;2894
581;7.499359846115112;68;30;22;2890
582;7.51229190826416;38;29;-102;2901
583;7.52509880065918;55;32;104;2895
584;7.538025379180908;67;29;-7;2893
585;7.550854206085205;46;28;-25;2913
586;7.563656806945801;58;35;26;2893
587;7.576514959335327;58;31;10;2873
588;7.589327096939087;54;25;29;2927
589;7.602208614349365;57;36;27;2893
590;7.615047931671143;52;28;-7;2869
591;7.627866744995117;53;27;67;2918
592;7.640781402587891;61;31;32;2889
593;7.653597831726074;42;30;-56;2887
594;7.6663901805877686;53;32;112;2895
595;7.679206848144531;69;31;21;2897
596;7.692081689834595;38;29;-94;2903
597;7.7049033641815186;57;34;88;2898
598;7.717707633972168;64;30;0;2891
599;7.730587005615234;49;26;-12;2914
600;7.743415832519531;56;36;25;2902
601;7.756273984909058;57;30;9;2871
602;7.769078969955444;54;25;33;2932
603;7.781881809234619;57;35;28;2903
604;7.794671297073364;51;28;-9;2875
605;7.807730436325073;53;27;74;2909
606;7.8205647468566895;61;30;32;2888
607;7.833364486694336;40;30;-73;2897
608;7.846182584762573;54;31;109;2896
609;7.85905647277832;69;30;20;2893
610;7.871851205825806;38;29;-82;2906
611;7.8847010135650635;57;35;79;2910
612;7.897590398788452;64;30;0;2889
613;7.910400390625;52;26;-2;2927
614;7.923207759857178;57;35;25;2900
615;7.936079263687134;55;30;7;2874
616;7.948949575424194;53;25;35;2930
617;7.961761951446533;58;34;27;2893
618;7.9745378494262695;50;29;-18;2872
619;7.987353086471558;54;28;90;2914
620;8.000166177749634;63;32;28;2893
621;8.012972593307495;40;30;-98;2896
622;8.025785446166992;54;31;111;2897
623;8.038591861724854;68;31;9;2895
624;8.05142593383789;40;28;-59;2904
625;8.064339637756348;58;35;49;2902
626;8.077172994613647;62;31;12;2884
627;8.089965581893921;55;26;14;2935
628;8.102777242660522;56;36;26;2899
629;8.115601778030396;54;30;3;2869
630;8.128509521484375;55;26;44;2926
631;8.141357183456421;59;32;29;2886
632;8.154161930084229;47;30;-28;2879
633;8.166972875595093;54;30;103;2894
634;8.179776906967163;67;30;26;2896
635;8.192556381225586;37;29;-109;2903
636;8.205423593521118;55;32;112;2893
637;8.218256950378418;68;31;-3;2884
638;8.231178522109985;42;28;-45;2909
639;8.243997812271118;57;35;25;2904
640;8.256793737411499;59;31;12;2878
641;8.269668102264404;54;26;22;2926
642;8.28245759010315;57;36;26;2894
643;8.295326709747314;52;29;-1;2870
644;8.308181524276733;53;28;54;2921
645;8.320989847183228;60;30;30;2890
646;8.333850383758545;43;31;-41;2887
647;8.34802508354187;52;27;59;2924
648;8.360986948013306;60;30;30;2887
649;8.373816728591919;44;31;11;2885
650;8.38945722579956;55;25;25;2927
651;8.40233063697815;57;35;27;2894
652;8.415135622024536;52;30;-4;2869
653;8.428024530410767;54;26;58;2924
654;8.44090223312378;60;31;31;2889
655;8.4536874294281;43;30;-48;2891
656;8.466491460800171;53;30;108;2896
657;8.479304790496826;70;29;22;2897
658;8.492177486419678;37;29;-102;2906
659;8.504960775375366;55;32;95;2899
660;8.517727613449097;66;32;-1;2885
661;8.530588865280151;50;28;-17;2913
662;8.54343295097351;57;35;26;2902
663;8.556251525878906;55;29;9;2869
664;8.569052457809448;54;24;33;2926
665;8.581852674484253;57;35;28;2894
666;8.59464693069458;51;29;-11;2876
667;8.607548952102661;54;28;78;2912
668;8.620425462722778;62;30;32;2891
669;8.633277893066406;39;30;-59;2890
670;8.646386623382568;54;30;111;2897
671;8.659191846847534;68;30;22;2891
672;8.672003269195557;36;29;-95;2902
673;8.684818029403687;56;32;86;2899
674;8.69759225845337;64;30;0;2887
675;8.710451126098633;52;27;-8;2925
676;8.723249912261963;55;35;26;2898
677;8.7361478805542;56;31;8;2868
678;8.749032020568848;55;25;33;2929
679;8.76181149482727;58;34;27;2894
680;8.774641275405884;51;28;-11;2865
681;8.787532091140747;54;29;78;2907
682;8.800408840179443;61;30;32;2894
683;8.813218116760254;39;29;-77;2891
684;8.82603120803833;54;30;109;2897
685;8.839078903198242;70;31;21;2896
686;8.851914644241333;38;30;-90;2903
687;8.864724159240723;57;32;86;2899
688;8.877603769302368;64;29;-1;2885
689;8.890460968017578;50;28;-11;2918
690;8.903273344039917;56;35;26;2896
691;8.916075944900513;56;29;8;2874
692;8.928938388824463;54;25;34;2923
693;8.94176197052002;59;35;27;2894
694;8.954613447189331;52;29;-12;2875
695;8.96748685836792;53;29;80;2906
696;8.980259656906128;63;30;30;2892
697;8.993070125579834;41;29;-88;2944
698;9.005922555923462;55;30;109;2899
699;9.018723964691162;71;31;15;2889
700;9.031571388244629;39;29;-70;2900
701;9.044426441192627;58;32;62;2902
702;9.057261228561401;65;30;6;2884
703;9.070106029510498;55;27;5;2927
704;9.082907915115356;57;35;25;2898
705;9.095735549926758;55;30;5;2867
