;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014603137969970703;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012492895126342773;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.02322101593017578;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03392767906188965;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.044620513916015625;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05531954765319824;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06601214408874512;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07674598693847656;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08750057220458984;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.0982046127319336;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10894227027893066;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12146115303039551;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13222408294677734;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.142913818359375;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15359854698181152;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.1642928123474121;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.1749870777130127;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.18572998046875;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.19642257690429688;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.20709896087646484;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21778583526611328;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22847390174865723;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.23916339874267578;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.24985456466674805;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.2605438232421875;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.2712364196777344;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
