;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
46;0.4997422695159912;2;6;13302;3219
47;0.5104179382324219;1;6;13301;3219
48;0.52109694480896;2;6;13292;3219
49;0.5317907333374023;3;7;13302;3220
50;0.5424838066101074;3;6;13321;3219
51;0.5531795024871826;2;6;13302;3220
52;0.5638670921325684;2;6;13301;3219
53;0.574566125869751;2;7;13301;3219
54;0.5852615833282471;2;6;13311;3219
55;0.5959503650665283;2;6;13302;3220
56;0.6067423820495605;2;6;13301;3219
57;0.6174335479736328;2;5;13301;3219
58;0.6281499862670898;1;6;13301;3219
59;0.6388623714447021;2;7;13302;3218
60;0.6495587825775146;2;7;13303;3217
61;0.6602473258972168;1;6;13301;3218
62;0.6709609031677246;2;7;13302;3218
63;0.6816542148590088;1;6;13300;3218
64;0.692347526550293;2;7;13302;3219
65;0.7030849456787109;2;6;13302;3219
66;0.7137939929962158;3;6;13302;3219
67;0.7244820594787598;3;6;13324;3220
68;0.7351741790771484;3;6;13302;3219
69;0.7458691596984863;2;7;13301;3220
70;0.7565648555755615;2;7;13300;3220
71;0.7672841548919678;3;7;13310;3219
72;0.7779805660247803;3;7;13302;3218
73;0.7887444496154785;2;6;13324;3219
74;0.7994809150695801;2;6;13302;3219
75;0.8101761341094971;3;7;13302;3219
76;0.8209109306335449;2;7;13281;3217
77;0.8315937519073486;3;6;13292;3219
78;0.8422834873199463;1;7;13302;3218
79;0.8529689311981201;1;7;13303;3218
80;0.8636903762817383;2;6;13303;3217
81;0.8743970394134521;2;7;13302;3219
82;0.885101318359375;2;6;13302;3219
83;0.8958151340484619;3;7;13301;3218
84;0.9064991474151611;1;5;13302;3218
85;0.9171895980834961;3;6;13301;3218
86;0.9278814792633057;2;6;13292;3219
87;0.9385654926300049;2;7;13301;3220
88;0.9492490291595459;2;6;13280;3219
89;0.9599359035491943;2;6;13312;3220
90;0.9706292152404785;2;7;13303;3219
91;0.9813790321350098;2;6;13320;3220
92;0.9921436309814453;2;8;13294;3220
93;1.0028550624847412;2;6;13303;3219
94;1.0135910511016846;3;6;13302;3219
95;1.024275541305542;2;6;13311;3221
96;1.036177396774292;3;6;13301;3219
97;1.0468761920928955;2;7;13302;3218
98;1.0575587749481201;2;6;13312;3219
99;1.0682432651519775;3;6;13284;3217
100;1.0789268016815186;2;6;13302;3219
101;1.089616060256958;3;6;13302;3219
102;1.1003022193908691;1;6;13302;3219
103;1.111041784286499;3;7;13303;3219
104;1.1217288970947266;2;6;13302;3218
105;1.1324124336242676;2;6;13302;3219
106;1.1430997848510742;3;7;13302;3219
107;1.1538078784942627;3;6;13301;3220
108;1.1644973754882812;3;6;13299;3220
109;1.1751892566680908;2;7;13302;3219
110;1.1858782768249512;2;7;13291;3218
111;1.1965787410736084;3;6;13301;3219
112;1.2073051929473877;3;6;13301;3220
113;1.217987060546875;2;7;13282;3219
114;1.2287425994873047;3;6;13302;3219
115;1.239490270614624;1;7;13324;3218
116;1.2501881122589111;2;7;13301;3218
117;1.2608850002288818;1;5;13324;3217
118;1.2715749740600586;2;7;13283;3218
119;1.2822597026824951;2;7;13291;3219
120;1.2929539680480957;2;7;13301;3218
121;1.3036434650421143;3;7;13302;3219
122;1.314371109008789;3;6;13301;3218
123;1.3250586986541748;3;7;13301;3219
124;1.3357467651367188;3;6;13301;3217
125;1.3464372158050537;3;6;13281;3218
126;1.357131004333496;1;7;13302;3219
127;1.3678338527679443;3;6;13321;3219
128;1.3785219192504883;3;6;13292;3219
129;1.3892078399658203;3;7;13303;3220
130;1.3998894691467285;1;6;13305;3219
131;1.4106285572052002;2;7;13316;3220
132;1.4213740825653076;2;7;13281;3220
133;1.4321129322052002;2;6;13302;3219
134;1.4427931308746338;3;6;13302;3219
135;1.4535014629364014;2;5;13301;3217
136;1.4641976356506348;2;7;13301;3219
137;1.4748799800872803;3;7;13303;3219
138;1.4855766296386719;2;6;13302;3218
139;1.496269941329956;2;6;13302;3219
140;1.5069565773010254;3;6;13302;3217
141;1.5176916122436523;2;7;13302;3217
142;1.5283727645874023;2;7;13317;3217
143;1.5390589237213135;2;6;13308;3219
144;1.549750804901123;2;6;13302;3219
145;1.560441493988037;2;7;13301;3219
146;1.5711257457733154;2;6;13296;3219
147;1.5818142890930176;2;7;13324;3220
148;1.592515230178833;2;6;13301;3218
149;1.6032445430755615;2;7;13306;3219
150;1.6140635013580322;3;6;13303;3218
151;1.624756097793579;3;7;13304;3218
152;1.6354405879974365;2;7;13302;3219
153;1.6461827754974365;2;6;13302;3218
154;1.656876802444458;3;6;13302;3220
155;1.6675643920898438;2;6;13305;3217
156;1.6782565116882324;3;6;13303;3217
157;1.688950538635254;2;7;13302;3217
158;1.6996378898620605;2;6;13303;3218
159;1.7103745937347412;2;7;13300;3219
160;1.7210733890533447;2;5;13302;3219
161;1.7317626476287842;2;7;13280;3218
162;1.7424540519714355;3;7;13302;3218
163;1.8371829986572266;3;6;13302;3216
164;1.8483915328979492;1;6;13324;3224
165;1.8590822219848633;3;6;13323;3220
166;1.8697261810302734;3;5;13324;3214
167;1.880380630493164;2;6;13302;3228
168;1.8910439014434814;2;6;13325;3212
169;1.901679515838623;2;6;13302;3222
170;1.912426233291626;2;7;13299;3219
171;1.9231467247009277;2;6;13301;3211
172;1.933861255645752;1;6;13301;3225
173;1.944572925567627;2;7;13301;3211
174;1.955312728881836;2;7;13301;3220
175;1.9660887718200684;2;6;13301;3222
176;1.9768316745758057;2;6;13302;3212
177;1.9875319004058838;2;6;13302;3228
178;1.9982340335845947;3;6;13315;3217
179;2.008993625640869;3;6;13302;3220
180;2.0197479724884033;2;7;13302;3224
181;2.030442714691162;3;7;13300;3212
182;2.0411622524261475;3;7;13302;3225
183;2.051862955093384;2;6;13302;3216
184;2.0625574588775635;2;5;13307;3217
185;2.0732784271240234;3;6;13302;3223
186;2.0840978622436523;3;6;13302;3214
187;2.094801664352417;2;6;13301;3223
188;2.105496644973755;3;6;13303;3218
189;2.116246223449707;2;5;13302;3217
190;2.126941442489624;3;6;13281;3223
191;2.1376287937164307;2;7;13301;3215
192;2.1497387886047363;1;6;13303;3222
193;2.160449266433716;2;6;13302;3215
194;2.171135902404785;2;6;13302;3212
195;2.1818277835845947;3;7;13314;3200
196;2.1925294399261475;2;7;13301;3187
197;2.203213691711426;2;7;13302;3155
198;2.2139506340026855;3;6;13280;3129
199;2.224644422531128;2;6;13281;3110
200;2.2353360652923584;3;6;13280;3100
201;2.2460927963256836;3;6;13259;3112
202;2.2569000720977783;3;6;13259;3014
203;2.267597198486328;2;5;13200;3272
204;2.278296709060669;2;6;13154;3179
205;2.2889912128448486;3;6;13125;2856
206;2.299680471420288;3;6;13073;3381
207;2.310375452041626;2;7;13010;3093
208;2.32110595703125;3;7;12924;3015
209;2.3317925930023193;2;6;12819;3325
210;2.3424813747406006;1;7;12737;3044
211;2.353165864944458;2;7;12658;2913
212;2.363865613937378;2;6;12561;3177
213;2.3745522499084473;2;7;12524;3042
214;2.385247230529785;2;7;12414;2893
215;2.395934820175171;3;6;12340;3005
216;2.4066271781921387;3;6;12274;3100
217;2.4173667430877686;2;6;12257;3106
218;2.4280710220336914;2;6;12201;2604
219;2.4388842582702637;3;6;12100;3543
220;2.4495866298675537;2;6;12032;2369
221;2.460294485092163;2;6;11977;3102
222;2.4709935188293457;2;7;11899;3156
223;2.4816904067993164;3;6;11809;2672
224;2.4923863410949707;1;6;11674;3234
225;2.5030791759490967;1;7;11382;2876
226;2.513766288757324;2;6;11172;3170
227;2.524467706680298;1;6;10866;3071
228;2.535156488418579;1;6;10486;2862
229;2.5458502769470215;2;6;10129;3463
230;2.5565433502197266;1;5;9799;3044
231;2.567237615585327;1;7;9497;2846
232;2.577928066253662;1;6;9275;3634
233;2.5886824131011963;2;7;9108;2689
234;2.599482536315918;2;6;8938;3364
235;2.610186815261841;2;6;8719;2713
236;2.6209235191345215;0;6;8522;2579
237;2.6316092014312744;1;6;8285;4544
238;2.6423072814941406;8;6;8114;561
239;2.6529946327209473;22;6;7906;5055
240;2.6636950969696045;17;6;7706;3067
241;2.674401044845581;4;7;7507;1651
242;2.68509578704834;2;7;7335;4705
243;2.6957907676696777;2;6;7168;1987
244;2.706489086151123;1;6;7001;3778
245;2.71722149848938;1;6;6858;3421
246;2.727915048599243;0;5;6717;2069
247;2.738609552383423;1;6;6570;4291
248;2.7493245601654053;1;6;6448;2494
249;2.7600224018096924;1;6;6307;2943
250;2.7707138061523438;1;6;6184;3680
251;2.7814507484436035;5;6;6042;2144
252;2.7921974658966064;7;7;5906;3309
253;2.802884340286255;5;6;5760;2984
254;2.813579559326172;1;7;5614;2421
255;2.824317455291748;1;6;5500;3557
256;2.8350045680999756;1;6;5378;2592
257;2.8456971645355225;1;6;5233;2968
258;2.8563880920410156;1;5;5118;3532
259;2.867079973220825;2;6;4985;2526
260;2.877782106399536;1;6;4876;3402
261;2.8884623050689697;1;6;4762;3175
262;2.8991506099700928;2;6;4661;2770
263;2.909834861755371;4;7;4561;3384
264;2.9205682277679443;4;6;4447;2932
265;2.9312705993652344;5;7;4339;3093
266;2.9419565200805664;2;7;4248;3410
267;2.952648878097534;1;6;4153;2811
268;2.9633424282073975;1;6;4044;3197
269;2.9741370677948;1;6;3932;3034
270;2.984876871109009;1;7;3843;2745
271;2.9955759048461914;2;7;3766;3066
272;3.0062661170959473;2;7;3664;2787
273;3.0169496536254883;2;7;3589;2804
274;3.0276803970336914;4;6;3506;3005
275;3.0383682250976562;3;6;3439;2820
276;3.0490562915802;3;7;3344;3050
277;3.0597453117370605;2;6;3266;3070
278;3.0704381465911865;1;6;3168;2896
279;3.0811245441436768;1;7;3099;3180
280;3.091820001602173;2;7;3031;3011
281;3.102513074874878;2;7;2965;2980
282;3.1132397651672363;3;7;2899;3178
283;3.1239724159240723;2;6;2833;2946
284;3.1346657276153564;2;6;2742;3090
285;3.1453495025634766;3;7;2696;3143
286;3.1560888290405273;3;6;2630;2941
287;3.166820526123047;1;6;2563;3121
288;3.177510976791382;2;6;2517;2921
289;3.1895511150360107;2;6;2457;2902
290;3.2002451419830322;3;7;2383;2967
291;3.210930109024048;2;7;2337;2749
292;3.2216575145721436;2;6;2269;2901
293;3.232342481613159;3;6;2224;2883
294;3.243030548095703;2;7;2178;2840
295;3.2537238597869873;3;6;2118;3058
296;3.2644131183624268;2;6;2067;2893
297;3.2750966548919678;3;7;2022;3017
298;3.2857844829559326;3;6;1978;3083
299;3.2964742183685303;2;7;1931;2933
300;3.307175874710083;2;7;1888;3123
301;3.3178608417510986;2;6;1842;3017
302;3.3285984992980957;2;6;1799;2996
303;3.3392856121063232;2;6;1755;3119
304;3.349976062774658;1;6;1708;2935
305;3.3606655597686768;2;7;1663;3051
306;3.371464967727661;2;7;1617;2994
307;3.382204532623291;3;5;1596;2885
308;3.3929057121276855;1;6;1550;2965
309;3.4036011695861816;2;7;1529;2832
310;3.4143424034118652;2;6;1463;2855
311;3.4250783920288086;2;7;1441;2867
312;3.43576979637146;2;6;1407;2835
313;3.446458578109741;2;7;1395;2926
314;3.457151412963867;3;7;1346;2895
315;3.4678425788879395;3;6;1326;2947
316;3.4785337448120117;2;6;1281;2971
317;3.489223003387451;2;7;1259;2946
318;3.4999120235443115;1;7;1215;3011
319;3.5106163024902344;1;6;1191;2977
320;3.5213634967803955;1;6;1164;3011
321;3.532153844833374;3;6;1126;3046
322;3.5428459644317627;2;6;1103;2990
323;3.5535428524017334;2;6;1076;3035
324;3.5642387866973877;2;6;1034;2995
325;3.574934720993042;3;7;1012;2942
326;3.5856308937072754;3;6;992;2924
327;3.5963287353515625;2;6;970;2862
328;3.6070268154144287;2;6;968;2895
329;3.6177141666412354;1;5;942;2799
330;3.6284453868865967;1;5;899;2728
331;3.639129161834717;1;6;876;3025
332;3.6498160362243652;2;6;856;2713
333;3.6605091094970703;2;6;849;2987
334;3.671213388442993;2;6;813;2973
335;3.6819076538085938;2;6;790;2799
336;3.6925978660583496;4;6;768;3082
337;3.7032880783081055;1;6;745;2829
338;3.7141032218933105;2;6;710;2964
339;3.7248001098632812;2;6;701;3031
340;3.735586643218994;2;7;678;2841
341;3.7462735176086426;1;5;657;3128
342;3.7569644451141357;3;6;633;2919
343;3.767653703689575;2;6;633;2953
344;3.778346538543701;1;6;589;3023
345;3.789055109024048;1;6;569;2789
346;3.799750566482544;3;7;568;2940
347;3.8104448318481445;3;7;544;2753
348;3.821134328842163;3;7;545;2797
349;3.831892251968384;3;6;520;2890
350;3.842580556869507;3;7;499;2743
351;3.8532702922821045;1;6;476;2953
352;3.864069700241089;2;7;476;2890
353;3.8747668266296387;2;6;463;2901
354;3.8854637145996094;3;7;432;2963
355;3.896202325820923;2;7;408;2861
356;3.9069159030914307;2;7;410;2981
357;3.917607069015503;2;6;388;2878
358;3.928312301635742;2;6;388;2913
359;3.9390461444854736;3;7;365;3002
360;3.9497389793395996;2;7;342;2884
361;3.9604365825653076;2;7;343;3014
362;3.9711356163024902;2;7;342;2948
363;3.98183274269104;2;6;320;2901
364;3.992522954940796;3;6;305;2942
365;4.003215074539185;2;6;292;2807
366;4.0139172077178955;3;7;297;2841
367;4.0246052742004395;2;7;260;2809
368;4.035305500030518;3;6;257;2781
369;4.046055316925049;2;7;251;2848
370;4.056807279586792;3;7;241;2837
371;4.067502021789551;2;7;226;2917
372;4.078238487243652;2;5;208;2904
373;4.088931083679199;2;6;208;2906
374;4.09962010383606;3;6;188;2950
375;4.1103127002716064;3;6;185;2878
376;4.121002435684204;2;7;174;2929
377;4.131726026535034;2;6;163;2908
378;4.142470836639404;2;7;160;2896
379;4.153154373168945;2;6;140;2945
380;4.163846731185913;3;6;140;2909
381;4.17453408241272;2;6;141;2932
382;4.185227155685425;2;6;117;2900
383;4.195919036865234;2;6;117;2879
384;4.206604242324829;3;5;96;2844
385;4.218577146530151;2;6;109;2809
386;4.229276418685913;2;6;95;2819
387;4.240018606185913;2;6;94;2803
388;4.250704288482666;3;7;72;2843
389;4.26145339012146;2;6;52;2860
390;4.272248983383179;3;6;50;2890
391;4.282938480377197;2;6;50;2920
392;4.293620824813843;2;6;50;2897
393;4.3043131828308105;2;6;27;2948
394;4.315001726150513;2;6;21;2917
395;4.325685739517212;1;6;29;2900
396;4.336419343948364;3;7;26;2950
397;4.347112655639648;2;6;22;2878
398;4.357802629470825;2;7;23;2916
399;4.368495464324951;3;7;21;2920
400;4.379192352294922;2;6;23;2861
401;4.389873266220093;3;7;22;2914
402;4.4005515575408936;3;6;22;2830
403;4.411241054534912;3;6;22;2823
404;4.421929597854614;3;6;21;2841
405;4.432613372802734;3;6;21;2766
406;4.4433557987213135;3;6;22;2869
407;4.454159498214722;2;6;21;2814
408;4.464852571487427;3;6;21;2853
409;4.475589036941528;2;6;22;2924
410;4.486278772354126;2;7;23;2856
411;4.496979236602783;2;7;21;2938
412;4.50768518447876;2;6;22;2912
413;4.518388748168945;2;7;22;2903
414;4.529086351394653;2;6;21;2959
415;4.5398266315460205;2;6;22;2885
416;4.550509929656982;2;6;22;2934
417;4.561216115951538;2;7;22;2935
418;4.571908235549927;3;6;22;2874
419;4.582602500915527;3;6;21;2928
420;4.593287706375122;2;7;22;2841
421;4.60408091545105;2;7;22;2832
422;4.614778518676758;3;6;23;2854
423;4.625464916229248;2;6;22;2771
424;4.636200189590454;1;6;21;2850
425;4.646906852722168;3;7;21;2832
426;4.657592058181763;3;7;22;2831
427;4.668285608291626;3;6;22;2910
428;4.678980827331543;2;6;21;2859
429;4.68966817855835;3;6;22;2918
430;4.7003538608551025;2;6;22;2909
431;4.711044073104858;4;6;22;2896
432;4.72173810005188;3;7;22;2936
433;4.732430458068848;3;7;22;2906
434;4.74316668510437;1;6;22;2934
435;4.753863096237183;2;6;22;2934
436;4.764561653137207;2;6;21;2916
437;4.77525782585144;3;6;22;2919
438;4.785952091217041;3;6;22;2883
439;4.796647787094116;3;6;21;2857
440;4.807339429855347;2;6;22;2833
441;4.818030595779419;2;7;21;2807
442;4.828803777694702;1;6;22;2809
443;4.839589595794678;3;6;22;2826
444;4.85028862953186;2;6;21;2830
445;4.860979795455933;3;6;23;2866
446;4.8716630935668945;3;5;21;2890
447;4.882354259490967;3;6;22;2889
448;4.893045425415039;2;6;23;2910
449;4.903740882873535;2;7;22;2899
450;4.914429664611816;3;7;22;2899
451;4.925123453140259;2;6;22;2914
452;4.935809135437012;1;6;22;2902
453;4.946548700332642;3;7;22;2922
454;4.957234621047974;2;7;22;2934
455;4.967920541763306;2;5;22;2910
456;4.978673696517944;3;6;21;2925
457;4.989420652389526;4;7;21;2884
458;5.000116586685181;3;7;21;2843
459;5.010807275772095;3;7;22;2838
460;5.021501779556274;2;6;22;2785
461;5.032198429107666;2;7;22;2801
462;5.0428972244262695;3;6;22;2820
463;5.053640127182007;3;6;21;2818
464;5.0643470287323;3;6;22;2876
465;5.075254917144775;2;6;21;2882
466;5.086022138595581;3;6;21;2900
467;5.096759080886841;2;7;22;2922
468;5.107462167739868;2;6;22;2893
469;5.118157386779785;3;7;22;2918
470;5.128843545913696;2;6;22;2906
471;5.139578104019165;3;6;22;2907
472;5.150284767150879;3;6;22;2928
473;5.160968065261841;2;7;22;2914
474;5.171685695648193;2;5;22;2930
475;5.182372331619263;2;6;22;2910
476;5.193069934844971;2;6;21;2874
477;5.203758716583252;3;5;22;2867
478;5.214444398880005;3;7;21;2812
479;5.225134372711182;1;6;22;2805
480;5.235820531845093;3;7;22;2815
481;5.246586084365845;3;6;22;2804
482;5.2585649490356445;3;6;22;2858
483;5.2692553997039795;2;5;22;2864
484;5.279944181442261;2;7;22;2886
485;5.29062819480896;3;8;22;2927
486;5.301373481750488;2;6;22;2908
487;5.312164306640625;2;6;21;2919
488;5.322843790054321;2;5;22;2922
489;5.333536386489868;2;6;22;2903
490;5.344265460968018;2;7;23;2928
491;5.354952335357666;3;7;22;2918
492;5.365636825561523;2;6;22;2919
493;5.376312255859375;2;6;22;2929
494;5.387002468109131;2;8;22;2897
495;5.397698640823364;2;6;22;2884
496;5.408387660980225;1;6;22;2855
497;5.419076681137085;2;6;22;2822
498;5.429763317108154;3;6;21;2816
499;5.440443515777588;2;6;21;2801
500;5.451134920120239;2;6;22;2817
501;5.461809873580933;3;6;22;2836
502;5.472498416900635;3;6;22;2853
503;5.483187913894653;2;7;21;2888
504;5.4938764572143555;3;6;22;2894
505;5.504562139511108;2;7;22;2905
506;5.515242338180542;2;6;22;2919
507;5.525931358337402;1;7;22;2909
508;5.536616563796997;2;6;22;2922
509;5.547305583953857;2;7;21;2932
510;5.5579917430877686;1;6;22;2919
511;5.568740367889404;3;5;22;2937
512;5.579481840133667;2;6;22;2923
513;5.59017014503479;2;6;22;2899
514;5.6009135246276855;3;7;22;2893
515;5.611646413803101;1;6;21;2843
516;5.622332572937012;3;7;21;2824
517;5.633026123046875;2;7;21;2821
518;5.64371132850647;2;6;22;2795
519;5.654418468475342;2;7;21;2826
520;5.665102481842041;3;7;22;2843
521;5.675782680511475;2;6;22;2852
522;5.686474561691284;3;6;22;2891
523;5.697158098220825;2;6;22;2882
524;5.70784330368042;2;6;21;2899
525;5.718527317047119;2;6;22;2902
526;5.729210615158081;2;6;21;2895
527;5.739952564239502;2;6;22;2914
528;5.750684499740601;3;7;21;2907
529;5.761434555053711;2;7;21;2925
530;5.772164583206177;3;6;22;2933
531;5.7828497886657715;1;6;22;2919
532;5.7935471534729;3;7;22;2919
533;5.804241180419922;2;7;22;2886
534;5.814939737319946;2;7;21;2853
535;5.825627565383911;2;5;22;2840
536;5.836315393447876;1;6;22;2819
537;5.847006320953369;2;6;21;2822
538;5.857694864273071;3;7;22;2841
539;5.868391752243042;2;7;20;2850
540;5.8790812492370605;2;7;22;2880
541;5.889770269393921;2;6;23;2892
542;5.900457859039307;2;7;22;2896
543;5.911146879196167;2;5;22;2914
544;5.921832084655762;2;6;22;2892
545;5.932523012161255;2;6;22;2905
546;5.943202972412109;2;6;22;2912
547;5.953950643539429;2;7;22;2901
548;5.9646360874176025;2;6;21;2931
549;5.975324392318726;2;6;22;2923
550;5.986076593399048;2;6;22;2922
551;5.996816158294678;2;6;22;2917
552;6.007502555847168;3;6;22;2883
553;6.018240928649902;2;6;21;2863
554;6.028941631317139;3;6;21;2842
555;6.039624929428101;2;7;21;2825
556;6.050353050231934;2;6;22;2833
557;6.061038970947266;2;7;22;2840
558;6.071734666824341;2;6;22;2855
559;6.082420587539673;3;7;21;2884
560;6.093109369277954;3;6;22;2889
561;6.103800535202026;2;7;22;2905
562;6.114485740661621;3;5;21;2903
563;6.1251749992370605;2;7;23;2895
564;6.135867118835449;3;6;22;2906
565;6.146556854248047;3;6;21;2891
566;6.157283067703247;1;7;21;2906
567;6.167964458465576;2;6;21;2916
568;6.178710699081421;3;7;22;2902
569;6.1894495487213135;2;7;23;2917
570;6.200174808502197;2;6;21;2895
571;6.210913896560669;3;7;21;2878
572;6.221596956253052;3;6;22;2869
573;6.232285261154175;1;6;22;2839
574;6.242979288101196;4;6;22;2837
575;6.25370979309082;2;6;22;2842
576;6.264397144317627;2;5;22;2843
577;6.2750842571258545;3;5;22;2868
578;6.287229299545288;3;7;22;2879
579;6.2979347705841064;1;6;22;2889
580;6.308674573898315;1;6;21;2909
581;6.3194098472595215;3;7;22;2890
582;6.3300981521606445;2;6;21;2905
583;6.340776443481445;1;6;22;2900
584;6.351518154144287;2;6;20;2890
585;6.362208604812622;3;6;22;2909
586;6.372886419296265;2;6;22;2899
587;6.383574485778809;2;6;21;2905
588;6.394266128540039;3;7;21;2904
589;6.404945611953735;3;7;22;2885
590;6.415636301040649;2;6;22;2878
591;6.426323890686035;2;7;21;2851
592;6.437007904052734;1;6;22;2845
593;6.447702169418335;3;7;21;2840
594;6.458427906036377;3;6;21;2835
595;6.469111680984497;2;6;21;2858
596;6.479793071746826;2;6;22;2868
597;6.490475177764893;2;6;21;2875
598;6.5011632442474365;1;6;21;2902
599;6.511896848678589;1;5;21;2895
600;6.522594690322876;2;7;22;2900
601;6.5332865715026855;2;7;22;2912
602;6.544094562530518;2;6;21;2894
603;6.554833889007568;2;7;22;2908
604;6.565570116043091;3;6;22;2908
605;6.57626485824585;3;6;21;2898
606;6.586971044540405;2;7;21;2913
607;6.597663879394531;2;6;22;2890
608;6.608356475830078;3;6;21;2883
609;6.619051694869995;3;7;22;2874
610;6.62974214553833;2;6;22;2852
611;6.640423536300659;2;6;21;2852
612;6.651144981384277;3;5;22;2851
613;6.661850214004517;1;7;22;2853
614;6.672544956207275;2;6;21;2870
615;6.68323278427124;2;6;21;2878
616;6.693932294845581;3;6;21;2891
617;6.704627752304077;2;6;22;2903
618;6.715314865112305;2;7;22;2892
619;6.726062059402466;2;6;21;2903
620;6.736803293228149;2;7;22;2898
621;6.747484922409058;2;7;22;2893
622;6.758223056793213;2;7;22;2906
623;6.7689125537872314;2;7;22;2892
624;6.779608249664307;1;6;22;2903
625;6.79030179977417;3;6;22;2893
626;6.800993919372559;2;5;22;2877
627;6.81168270111084;2;7;22;2877
628;6.822368383407593;3;6;22;2853
629;6.833061218261719;1;6;22;2850
630;6.927866697311401;2;6;21;2904
631;6.939205884933472;2;6;22;2890
632;6.949864387512207;2;6;22;2904
633;6.960536479949951;3;6;22;2892
634;6.971221685409546;2;6;22;2897
635;6.98188328742981;3;6;21;2904
636;6.992533922195435;3;6;20;2881
637;7.003176927566528;3;6;23;2891
638;7.013819456100464;3;7;22;2864
639;7.024481773376465;2;6;21;2852
640;7.035147428512573;2;6;22;2852
641;7.045847177505493;2;6;22;2838
642;7.056572914123535;2;7;23;2855
643;7.067285776138306;3;6;22;2864
644;7.077998399734497;2;6;21;2877
645;7.08874773979187;3;7;21;2898
646;7.099854946136475;3;6;22;2905
647;7.110552549362183;2;7;21;2911
648;7.1212379932403564;2;7;22;2913
649;7.1318888664245605;3;6;21;2910
650;7.142619848251343;2;6;22;2904
651;7.153307199478149;2;7;22;2906
652;7.164177417755127;2;7;21;2900
653;7.174875736236572;2;7;22;2901
654;7.185596704483032;2;6;21;2898
655;7.196300268173218;2;6;21;2888
656;7.207002878189087;3;7;21;2882
657;7.217687129974365;3;6;22;2860
658;7.228376150131226;2;6;21;2849
659;7.239069700241089;3;6;22;2855
660;7.249755859375;2;6;22;2838
661;7.260513544082642;2;7;21;2855
662;7.271200656890869;3;7;22;2870
663;7.281889200210571;3;6;22;2872
664;7.292584657669067;2;6;21;2900
665;7.303288459777832;3;7;21;2901
666;7.314141273498535;3;7;21;2905
667;7.324856758117676;2;7;22;2919
668;7.335592269897461;1;7;22;2905
669;7.346280574798584;2;6;21;2913
670;7.357013940811157;2;6;22;2912
671;7.367703676223755;3;6;22;2903
672;7.3783934116363525;2;7;21;2907
673;7.3890814781188965;3;6;22;2889
674;7.399778366088867;1;7;22;2885
675;7.411838531494141;3;7;22;2866
676;7.422531843185425;3;7;21;2854
677;7.433222532272339;2;6;21;2856
678;7.443912982940674;3;7;21;2838
679;7.454596996307373;3;6;22;2852
680;7.465404510498047;3;6;22;2852
681;7.476283550262451;2;7;22;2858
682;7.486955404281616;2;6;21;2887
683;7.497636318206787;2;6;21;2886
684;7.5084123611450195;3;6;22;2902
685;7.519099235534668;1;7;21;2909
686;7.529788255691528;3;7;21;2905
687;7.5404839515686035;1;6;22;2915
688;7.551178693771362;2;8;22;2912
689;7.561881065368652;2;6;22;2910
690;7.5727925300598145;2;7;22;2910
691;7.583501577377319;3;6;22;2902
692;7.594200611114502;2;6;21;2891
693;7.604889631271362;2;7;21;2882
694;7.6155846118927;2;7;22;2864
695;7.626271486282349;3;6;21;2854
696;7.636995553970337;3;6;21;2851
697;7.6476826667785645;1;7;21;2845
698;7.658374071121216;2;6;22;2853
699;7.669105052947998;2;6;22;2863
