;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
30;0.473721981048584;0.30493200000000004;17.420984179834313;44.26653062939859;1.4065885979941548
31;0.488051176071167;0.351932;18.449497760873935;44.139315149092;1.2848987514707986
32;0.5024459362030029;0.37193200000000004;19.502176125021684;44.28243256443691;1.1583413110865095
33;0.5168991088867188;0.403932;20.536730901838336;44.29833449947523;1.1607751080169777
34;0.5312371253967285;0.418932;21.436869072616034;44.01607515254499;1.2678621729575283
35;0.5457432270050049;0.45893200000000006;22.21920392574162;43.58274742275067;1.243524203652857
36;0.5602822303771973;0.511932;22.9909666862574;43.37999775101204;1.2629945790965955
37;0.5746381282806396;0.553932;23.758198549940406;43.312414527099165;1.3506112685934113
38;0.5967371463775635;0.594932;24.729320771098227;42.771748735796166;1.3895520194808846
39;0.6119973659515381;0.6359319999999999;25.25641510264423;42.568999064057536;1.4284927703683579
40;0.6264712810516357;0.640932;25.89980245289809;42.70019002812371;1.450396942742561
41;0.6408975124359131;0.647932;26.426896784444093;42.898964216102755;1.3846844256199482
42;0.6552722454071045;0.657932;26.94946021915732;42.767773252036584;1.2848987514707986
43;0.6696653366088867;0.704932;27.245478812231866;42.6604351905279;1.2824649545403304
44;0.6841104030609131;0.740932;27.55055919897196;42.45768551878927;1.3141043146364026
45;0.6984145641326904;0.7509319999999999;27.85563958571205;42.366249392318906;1.3579126593848123
46;0.7128806114196777;0.7499319999999999;28.260399702773167;42.31854358720394;1.3506112685934113
47;0.7272775173187256;0.776932;28.488454843356106;42.3264945547231;1.3554788624543441
48;0.7481324672698975;0.806932;28.81316911637155;42.080014561629085;1.4065885979941548
49;0.7625737190246582;0.837932;28.995915288626758;41.920995211245845;1.44309555195116
50;0.776991605758667;0.863932;29.174130564049186;41.920995211245845;1.4260589734378897
51;0.7934117317199707;0.867932;29.388593014133807;41.996529402677886;1.4017210041332184
52;0.807769775390625;0.866932;29.50186543495315;41.8891913411692;1.340876080871542
53;0.822171688079834;0.864932;29.578890681110302;41.575128124162305;1.3287070962192047
54;0.8366658687591553;0.864932;29.631751144159328;41.52344683528776;1.3165381115668708
55;0.8510208129882812;0.848932;29.71481758609351;41.575128124162305;1.3068029238450016
56;0.8654227256774902;0.848932;29.80090462591621;41.54729973784524;1.338442283941074
57;0.8797707557678223;0.867932;29.78731193541789;41.41213329001949;1.311670517705938
58;0.8942358493804932;0.865932;29.87188867629633;41.46381457889404;1.2751635637489294
59;0.9086549282073975;0.891932;29.876419573129105;41.28094232595332;1.2727297668184647
60;0.9231388568878174;0.8859319999999999;29.88850196468317;41.217334585800025;1.3311408931496729
61;0.9374470710754395;0.889932;29.846213594243945;41.10602104053176;1.3141043146364026
62;0.9517490863800049;0.8789319999999999;29.825069409024337;40.99868297902307;1.2702959698879965
63;0.9661679267883301;0.8869319999999999;29.80090462591621;40.915197820071874;1.1632089049474423
64;0.9806010723114014;0.8789319999999999;29.769188348086796;40.80388427480361;1.1364371387123064
65;0.9950339794158936;0.892932;29.769188348086796;40.847614596159;1.1437385295037075
66;1.0095219612121582;0.8829319999999999;29.782781038585117;40.67666879449702;1.1340033417818383
67;1.02400803565979;0.8819319999999999;29.763147152309763;40.53355137915211;1.073158418520162
68;1.0383822917938232;0.890932;29.755595657588472;40.50969847659462;1.080459809311563
69;1.0528502464294434;0.891932;29.692163101929644;40.326826223653896;1.0853274031724958
70;1.0672252178192139;0.897932;29.660446824100227;40.16383138951108;1.0901949970334321
71;1.0815911293029785;0.889932;29.59399367055288;40.11612558439611;1.0585556369373599
72;1.096090316772461;0.901932;29.449004971904124;39.77025849731257;1.080459809311563
73;1.1105473041534424;0.916932;29.467128559235217;39.75833204603383;0.9879755259538143
74;1.1249263286590576;0.934932;29.399165106743613;39.47607269910358;0.9612037597186749
75;1.139366626739502;0.926932;29.297975077478334;39.44029334526736;0.9855417290233461
76;1.1537985801696777;0.925932;29.156006976718093;38.97913722915597;1.0123134952584856
77;1.1681294441223145;0.921932;29.091064122115004;38.75651013861944;1.0147472921889502
78;1.1824924945831299;0.918932;29.030652164344687;38.374863697699666;1.0220486829803512
79;1.1968715190887451;0.916932;28.88566346569593;38.33908434386344;0.9855417290233461
80;1.2111735343933105;0.931932;28.876601672030382;38.32318240882512;1.0147472921889502
81;1.225632667541504;0.931932;28.85243688892226;38.044898545654455;1.073158418520162
82;1.2399837970733643;0.922932;28.778432240653622;37.97731532174158;1.0317838707022204
83;1.254363775253296;0.927932;28.698386396607955;37.48833081931313;1.0025783075366164
84;1.268763780593872;0.932932;28.331383753153286;36.82044954770353;0.990409322884279
85;1.2832717895507812;0.932932;28.263420300661682;37.015248251923;0.9709389474405441
86;1.2976558208465576;0.928932;28.174312662950467;36.697209551156526;1.0098796983280174
87;1.3120148181915283;0.925932;28.138065488288277;36.566018587090355;0.9636375566491431
88;1.326509714126587;0.934932;28.06255054107538;36.263881821362205;0.99771071367568
89;1.3408787250518799;0.932932;27.991566490695263;36.104862470978965;0.9709389474405441
90;1.3552417755126953;0.930932;27.96438110969862;35.76297086765501;1.0098796983280174
91;1.3721458911895752;0.931932;27.88735586354147;35.73514248133794;1.0196148860498866
92;1.3911230564117432;0.923932;27.781634937443417;35.389275394254405;0.9782403382319451
93;1.4099559783935547;0.922932;27.61550205357505;34.8684870217493;0.9733727443710087
94;1.428844928741455;0.917932;27.45843096337223;34.455036710752886;0.9806741351624133
95;1.44771409034729;0.905932;27.355730635162693;34.27613994157175;0.9612037597186749
96;1.4667131900787354;0.909932;27.22131402912374;34.24831155525468;0.983107932092878
97;1.4855372905731201;0.905932;27.233396420677803;34.07339026983312;1.0196148860498866
98;1.504420280456543;0.898932;27.20621103968116;34.021708980958564;1.0123134952584856
99;1.5233473777770996;0.896932;27.08689742308479;33.78715543914329;1.0828936062420311
100;1.5421562194824219;0.900932;26.824105406783914;33.20673481024448;1.0342176676326886
101;1.5609934329986572;0.889932;26.760672851125086;33.21468577776364;0.99771071367568
102;1.579998254776001;0.8769319999999999;26.659482821859807;32.87279417443968;1.0074459013975492
103;1.5988683700561523;0.867932;26.523555916876596;32.63426514886483;1.0390852614936215
104;1.617863655090332;0.866932;26.52053531898808;32.65811805142231;1.0390852614936215
105;1.6370065212249756;0.863932;26.325706755178814;32.16515806523428;1.0634232307982927
106;1.655867576599121;0.867932;26.17165626286451;31.807364526871996;1.0390852614936215
107;1.6746315956115723;0.850932;26.081038326209036;31.465472923548038;1.07559221545063
108;1.693596601486206;0.854932;25.994951286386335;31.052022612551625;1.0463866522850225
109;1.7123756408691406;0.849932;25.96927620433395;31.21104196293486;1.0463866522850225
110;1.731238842010498;0.832932;25.81220511413113;30.94468455104294;1.0536880430764235
111;1.7501115798950195;0.842932;25.661175219705342;31.191164544136956;1.0488204492154907
112;1.7690937519073486;0.838932;25.57206758199413;31.11563035270492;1.0390852614936215
113;1.7879810333251953;0.832932;25.487490841115687;30.972512937360005;1.0317838707022204
114;1.8068528175354004;0.825932;25.35760513190951;30.499430369969875;1.0828936062420311
115;1.82582688331604;0.825932;25.174858959654305;30.16946521792466;1.0853274031724958
116;1.844606876373291;0.839932;25.134080888159342;30.324509084548314;1.0512542461459589
117;1.86362886428833;0.821932;25.06309683777922;30.47160198365281;1.0561218400068917
118;1.8825170993804932;0.838932;24.857696181360147;30.284754246952506;1.0390852614936215
119;1.9013850688934326;0.817932;24.696094194324555;29.716260069332435;0.9879755259538143
120;1.9202120304107666;0.820932;24.587352670337985;29.59302007278543;0.9685051505100759
121;1.939009189605713;0.800932;24.551105495675795;29.581093621506685;0.9928431198147472
122;1.957942247390747;0.813932;24.46350815690884;29.35051556345099;1.0293500737717522
123;1.9769842624664307;0.806932;24.336643045591178;29.155716859231525;0.9563361658577421
124;1.9958252906799316;0.798932;24.206757336385;29.282932339538114;0.9246968057616698
125;2.0146124362945557;0.789932;24.13426298706062;28.758168483273433;0.9514685719968057
126;2.033693313598633;0.784932;24.04968624618218;28.754192999513855;0.9246968057616698
127;2.0525875091552734;0.793932;23.96208890741522;28.917187833656673;0.9100940241788642
128;2.0715394020080566;0.793932;23.857878280261428;28.372546558594085;0.8954912425960622
129;2.0903983116149902;0.791932;23.78387363199279;28.47193365258361;0.9295643996226026
130;2.109198570251465;0.790932;23.632843737567;28.511688490179417;0.8687194763609263
131;2.1281826496124268;0.788932;23.558839089298367;28.126066565500068;0.8808884610132601
132;2.1470537185668945;0.788932;23.543736099855785;28.233404627008753;0.8979250395265304
133;2.166036605834961;0.775932;23.450097565311797;27.92331689376144;0.8419477101257868
134;2.1848604679107666;0.776932;23.2779234856664;27.939218828799767;0.8054407561687817
135;2.2036547660827637;0.779932;23.17673345640112;27.756346575859045;0.8395139131953187
136;2.2225868701934814;0.764932;23.137465683850415;27.73646915706114;0.8687194763609263
137;2.2459208965301514;0.7629319999999999;23.036275654585136;27.64900851435036;0.8468153039867197
138;2.265540838241577;0.7539319999999999;22.880714863326574;27.489989163967124;0.8127421469601828
139;2.2821309566497803;0.767932;22.86863247177251;27.36277368366053;0.8346463193343858
140;2.296663999557495;0.765932;22.83238529711032;27.195803365758135;0.8249111316125166
141;2.311027765274048;0.7629319999999999;22.76291154567446;27.028833047855738;0.8541166947781242
142;2.3254339694976807;0.7589319999999999;22.702499587904143;27.05268595041322;0.8419477101257868
143;2.339773178100586;0.7489319999999999;22.637556733301054;26.973176275221604;0.844381507056255
144;2.3542280197143555;0.7529319999999999;22.545428497701323;26.889691116270406;0.851682897847656
145;2.3687052726745605;0.7489319999999999;22.4457487673803;26.79427950604046;0.8419477101257868
146;2.383230209350586;0.743932;22.38986770644276;26.73464724964675;0.8030069592383136
147;2.397594928741455;0.7529319999999999;22.300760068731545;26.74259821716591;0.8030069592383136
148;2.4119582176208496;0.746932;22.22524512151865;26.376853711284465;0.8784546640827919
149;2.426546096801758;0.735932;22.124055092253375;26.468289837754828;0.8541166947781242
150;2.4409072399139404;0.7479319999999999;22.093849113368215;26.345049841207818;0.8346463193343858
151;2.4551994800567627;0.740932;22.033437155597902;26.372878227524886;0.7859703807250433
152;2.4696173667907715;0.733932;21.960942806273522;26.253613714737458;0.8030069592383136
153;2.484074354171753;0.731932;21.932247126332623;26.023035656681763;0.8857560548741965
154;2.4984092712402344;0.726932;21.880896962227855;26.190005974584164;0.8784546640827919
155;2.5128254890441895;0.726932;21.808402612903475;25.951476949009308;0.8541166947781242
156;2.52720046043396;0.732932;21.75403185091019;25.931599530211404;0.7859703807250433
157;2.5415244102478027;0.734932;21.686068398418588;25.891844692615596;0.829778725473453
158;2.555938482284546;0.719932;21.63471823431382;25.73680082599194;0.8784546640827919
159;2.5703976154327393;0.714932;21.581857771264794;25.665242118319483;0.8103083500297146
160;2.5847835540771484;0.729932;21.501811927219123;25.649340183281158;0.9003588364569985
161;2.5991885662078857;0.708932;21.42629698000623;25.490320832897922;0.8881898518046611
162;2.6135995388031006;0.709932;21.328127548629467;25.450565995302114;0.844381507056255
163;2.6279635429382324;0.707932;21.270736188747666;25.514173735455408;0.7445958329071019
164;2.6423816680908203;0.705932;21.202772736256062;25.319375031235943;0.8808884610132601
165;2.656846761703491;0.708932;21.168035860538133;25.21601245348684;0.9855417290233461
166;2.671226739883423;0.698932;21.124237191154652;25.29949761243804;0.9173954149702688
167;2.685652732849121;0.699932;21.0472119449975;25.096747940699412;0.7616324114203721
168;2.6999428272247314;0.704932;20.97773819356164;25.04506665182486;0.7786689899336423
169;2.71433687210083;0.691932;20.91279533895855;24.933753106556594;0.9417333842749365
170;2.728693962097168;0.689932;20.859934875909524;24.981458911671563;0.9685051505100759
171;2.7431838512420654;0.693932;20.801033217083464;24.91785117151827;0.8614180855695253
172;2.7575180530548096;0.688932;20.751193351922954;24.675346662183834;0.7665000052813085
173;2.7719039916992188;0.693932;20.69682258992967;24.65546924338593;0.8322125224039176
174;2.786367893218994;0.674932;20.61073555010697;24.715101499779642;0.9417333842749365
175;2.8007700443267822;0.690932;20.583550169110328;24.552106665636828;0.9563361658577421
176;2.815153121948242;0.676932;20.47631894406802;24.444768604128143;0.9052264303179314
177;2.829572916030884;0.675932;20.437051171517314;24.325504091340715;0.7908379745859797
178;2.844032049179077;0.661932;20.34643323486184;24.393087315253588;0.8346463193343858
179;2.8584070205688477;0.667932;20.301124266534103;24.31755312382155;0.9027926333874632
180;2.8728830814361572;0.663932;20.22711961826547;24.13865635464041;0.9344319934835355
181;2.887237310409546;0.674932;20.169728258383667;24.10287700080418;0.8784546640827919
182;2.901611089706421;0.675932;20.119888393223157;24.04722022817005;0.7421620359766372
183;2.9160430431365967;0.660932;20.06702793017413;24.10287700080418;0.7543310206289711
184;2.9304933547973633;0.671932;20.051924940731553;23.939882166661366;0.8760208671523273
185;2.944885492324829;0.669932;19.970368797741628;23.884225394027233;0.9392995873444718
186;2.9592792987823486;0.655932;19.906936242082796;23.856397007710164;0.8273449285429848
187;2.9774913787841797;0.647932;19.79668441915197;23.677500238529024;0.7518972236985064
188;2.9963743686676025;0.648932;19.728720966660365;23.594015079577826;0.829778725473453
189;3.015496253967285;0.657932;19.66830900889005;23.415118310396682;0.8468153039867197
190;3.0343616008758545;0.654932;19.562588082791997;23.315731216407162;0.7518972236985064
191;3.0532925128936768;0.653932;19.5051967229102;23.39921637535836;0.7129564728110296
192;3.0721256732940674;0.643932;19.416089085198983;23.415118310396682;0.8054407561687817
193;3.0910255908966064;0.651932;19.35416682848441;23.31175573264758;0.7762351930031741
194;3.1099038124084473;0.644932;19.278651881271514;23.1408099309856;0.7153902697414978
195;3.1288037300109863;0.6239319999999999;19.21068842877991;22.96588864556404;0.7129564728110296
196;3.1477036476135254;0.6349319999999999;19.136683780511273;22.906256389170327;0.7567648175594393
197;3.1666576862335205;0.619932;19.027942256524707;22.818795746459546;0.7445958329071019
198;3.185445785522461;0.6339319999999999;18.95393760825607;22.675678331114632;0.7080888789500968
199;3.2042548656463623;0.6309319999999999;18.935814020924976;22.600144139682595;0.7859703807250433
200;3.223191022872925;0.6289319999999999;18.845196084269503;22.417271886741876;0.7226916605328988
201;3.241959810256958;0.619932;18.77421203388938;22.333786727790674;0.6715819249930917
202;3.260787010192871;0.6269319999999999;18.66698080884707;22.333786727790674;0.7348606451852362
203;3.2795329093933105;0.6219319999999999;18.605058552132498;22.27812995515654;0.7445958329071019
204;3.298413038253784;0.616932;18.559749583804763;22.0992331859754;0.6642805342016906
205;3.3172481060028076;0.605932;18.45251835876245;22.043576413341267;0.6667143311321553
206;3.336118221282959;0.605932;18.408719689378973;21.96406673814965;0.7153902697414978
207;3.3548853397369385;0.617932;18.348307731608656;21.872630611679288;0.725125457463367
208;3.373845100402832;0.602932;18.25466919706467;21.773243517689767;0.6886185035063619
209;3.392639398574829;0.607932;18.183685146684546;21.809022871525993;0.6861847065758937
210;3.411482334136963;0.607932;18.09759810686185;21.777219001449346;0.7372944421157008
211;3.430267333984375;0.585932;18.0598406332554;21.681807391219404;0.710522675880565
212;3.449021339416504;0.593932;17.96771239765567;21.550616427153233;0.6642805342016906
213;3.467893362045288;0.577932;17.892197450442776;21.514837073317008;0.732426848254768
214;3.4868674278259277;0.596932;17.821213400062653;21.335940304135864;0.725125457463367
215;3.505723476409912;0.594932;17.772883833846404;21.22860224262718;0.7056550820196286
216;3.524536371231079;0.586932;17.71096157713183;21.13716611615682;0.7348606451852362
217;3.5435407161712646;0.565932;17.62487453730913;21.0576564409652;0.7665000052813085
218;3.5624186992645264;0.563932;17.556911084817525;20.882735155543642;0.7445958329071019
219;3.5813615322113037;0.572932;17.491968230214436;20.96224483073526;0.7226916605328988
220;3.600170612335205;0.579932;17.436087169276895;20.95826934697568;0.725125457463367
221;3.619020700454712;0.562932;17.362082521008258;20.831053866669087;0.739728239046169
222;3.637941837310791;0.566932;17.28807787273962;20.691911935083755;0.7129564728110296
223;3.656911849975586;0.566932;17.241258605467625;20.552770003498424;0.7056550820196286
224;3.6759328842163086;0.563932;17.143089174090864;20.648181613728365;0.7445958329071019
225;3.697833776473999;0.562932;17.093249308930353;20.544819035979263;0.7786689899336423
226;3.7167398929595947;0.554932;17.037368247992813;20.286412591606503;0.7543310206289711
227;3.7354090213775635;0.553932;16.928626724006243;20.334118396721475;0.7202578636024342
228;3.76261305809021;0.550932;16.871235364124445;20.306290010404407;0.7616324114203721
229;3.7798731327056885;0.549932;16.8153543031869;20.202927432655304;0.7616324114203721
230;3.794293165206909;0.538932;16.75343204647233;20.031981630993325;0.7080888789500968
231;3.8086981773376465;0.540932;16.683958295036465;19.9325945370038;0.6715819249930917
232;3.8231842517852783;0.537932;16.656772914039824;19.884888731888832;0.732426848254768
233;3.8375470638275146;0.530932;16.619015440433376;19.88091324812925;0.7591986144899074
234;3.851882219314575;0.539932;16.55256228688603;19.88091324812925;0.7080888789500968
235;3.866293430328369;0.546932;16.555582884774545;19.87296228061009;0.6788833157844927
236;3.8807432651519775;0.539932;16.49517092700423;19.825256475495117;0.6569791434102896
237;3.895113468170166;0.5199320000000001;16.419655979791337;19.610580352477747;0.6740157219235563
238;3.9095113277435303;0.527932;16.37283671251934;19.550948096084035;0.6642805342016906
239;3.9239485263824463;0.533932;16.2882599716409;19.523119709766966;0.649677752618885
240;3.9382712841033936;0.524932;16.277687879031095;19.523119709766966;0.649677752618885
241;3.9525563716888428;0.5209320000000001;16.236909807536133;19.519144226007388;0.6837509096454255
242;3.9669957160949707;0.528932;16.233889209647614;19.431683583296607;0.6691481280626235
243;3.981372594833374;0.510932;16.170456653988786;19.336271973066665;0.6934860973672947
244;3.9958715438842773;0.513932;16.084369614166086;19.197130041481334;0.6813171127149573
245;4.010298490524292;0.5229320000000001;16.00885466695319;19.169301655164265;0.649677752618885
246;4.024662733078003;0.506932;15.968076595458228;19.169301655164265;0.620472189453281
247;4.0390307903289795;0.5189320000000001;15.904644039799397;19.240860362836724;0.6837509096454255
248;4.053495645523071;0.5219320000000001;15.853293875694629;19.121595850049296;0.6375087679665512
249;4.0678417682647705;0.504932;15.800433412645603;18.994380369742707;0.6180383925228128
250;4.082368612289429;0.5189320000000001;15.776268629537476;18.930772629589413;0.635074971036083
251;4.096851825714111;0.49593200000000004;15.756634743262124;18.954625532146895;0.6253397833142174
252;4.111219882965088;0.502932;15.697733084436067;18.9745029509448;0.6667143311321553
253;4.125692844390869;0.49193200000000004;15.667527105550908;18.80355714928282;0.6229059863837492
254;4.140066862106323;0.49693200000000004;15.625238735111688;18.628635863861263;0.6253397833142174
255;4.154473781585693;0.500932;15.584460663616724;18.672366185216653;0.6034356109400107
256;4.168852806091309;0.48993200000000003;15.505925118515314;18.716096506572043;0.6253397833142174
257;4.183348894119263;0.48793200000000003;15.504414819571057;18.61670941258252;0.6569791434102896
258;4.197692155838013;0.48693200000000003;15.457595552299063;18.461665545958862;0.6326411741056184
259;4.212026119232178;0.49693200000000004;15.419838078692615;18.5371997373909;0.6010018140095461
260;4.226531982421875;0.49793200000000004;15.357915821978041;18.63261134762084;0.6375087679665512
261;4.24091911315918;0.48293200000000003;15.326199544148626;18.437812643401376;0.6302073771751502
262;4.255311012268066;0.49193200000000004;15.283911173709406;18.298670711816044;0.6229059863837492
263;4.269687175750732;0.474932;15.235581607493152;18.27084232549898;0.6569791434102896
264;4.28419828414917;0.479932;15.203865329663737;18.243013939181914;0.6229059863837492
265;4.298530101776123;0.48893200000000003;15.138922475060648;18.103872007596582;0.6399425648970194
266;4.312975168228149;0.468932;15.110226795119749;18.09194555631784;0.6107370017314118
267;4.327368259429932;0.48293200000000003;15.072469321513301;18.18735716654778;0.6034356109400107
268;4.341749429702759;0.475932;14.998464673244666;18.076043621279513;0.5839652354962759
269;4.356142282485962;0.477932;14.990913178523375;17.87726943330047;0.6156045955923481
270;4.370614528656006;0.462932;14.933521818641577;17.96473007601125;0.6545453464798214
271;4.38510537147522;0.477932;14.910867334477707;18.282768776777722;0.6399425648970194
272;4.399561405181885;0.462932;14.836862686209072;17.829563628185497;0.6156045955923481
273;4.4140424728393555;0.466932;14.821759696766492;17.63476492396603;0.6375087679665512
274;4.428420543670654;0.467932;14.770409532661724;17.813661693147175;0.6083032048009471
275;4.442863464355469;0.466932;14.738693254832308;17.718250082917233;0.6521115495493532
276;4.457213640213013;0.464932;14.699425482281603;17.523451378697768;0.6302073771751502
277;4.471587419509888;0.465932;14.66619890550793;17.559230732533994;0.6302073771751502
278;4.490077495574951;0.464932;14.589173659350777;17.483696541101956;0.6448101587579522
279;4.508925676345825;0.464932;14.515169011082142;17.543328797495672;0.635074971036083
280;4.527834892272949;0.45093200000000006;14.471370341698663;17.424064284708244;0.6375087679665512
281;4.546735763549805;0.44493200000000005;14.457777651200342;17.37635847959327;0.620472189453281
282;4.5655317306518555;0.43593200000000004;14.383773002931704;17.245167515527104;0.6448101587579522
283;4.584357738494873;0.43793200000000004;14.346015529325259;17.2252900967292;0.6180383925228128
284;4.60325288772583;0.43793200000000004;14.27956237577791;17.02254042499057;0.6302073771751502
285;4.622009992599487;0.44593200000000005;14.204047428565017;17.10205010018219;0.6326411741056184
286;4.640937805175781;0.42693200000000003;14.169310552847085;17.01061397371183;0.6667143311321553
287;4.6597900390625;0.43193200000000004;14.096816203522707;17.01856494123099;0.6229059863837492
288;4.678828001022339;0.44393200000000005;14.045466039417938;16.839668172049848;0.6180383925228128
289;4.697679042816162;0.43993200000000005;14.004687967922976;16.84364365580943;0.6010018140095461
290;4.716638088226318;0.42493200000000003;13.966930494316529;16.83569268829027;0.6058694078704789
291;4.735448122024536;0.42093200000000003;13.918600928100275;16.684624305426194;0.5790976416353395
292;4.754302024841309;0.43093200000000004;13.868761062939766;16.720403659262423;0.6156045955923481
293;4.773195266723633;0.42693200000000003;13.812880002002224;16.481874633687568;0.6253397833142174
294;4.792038202285767;0.413932;13.776632827340034;16.62896753279206;0.5717962508439385
295;4.8109283447265625;0.42293200000000003;13.702628179071398;16.4540462473705;0.6083032048009471
296;4.8298375606536865;0.42593200000000003;13.673932499130498;16.461997214889664;0.5669286569830057
297;4.848786354064941;0.42093200000000003;13.649767716022373;16.267198510670198;0.5644948600525375
298;4.867704391479492;0.414932;13.553108583589868;16.28310044570852;0.5961342201486097
299;4.886812686920166;0.419932;13.525923202593226;16.27912496194894;0.5571934692611364
300;4.90575647354126;0.405932;13.48665543004252;16.09625270900822;0.5450244846088026
301;4.924563646316528;0.414932;13.432284668049236;16.19166431923816;0.5888328293572087
302;4.943532705307007;0.39293200000000006;13.397547792331306;16.004816582537856;0.5693624539134738
303;4.962242603302002;0.414932;13.338646133505248;16.128056579084866;0.5620610631220728
304;4.981083869934082;0.398932;13.296357763066027;15.965061744942048;0.5425906876783344
305;5.000003814697266;0.406932;13.246517897905516;15.945184326144144;0.5742300477744067
306;5.018889904022217;0.409932;13.187616239079459;15.853748199673783;0.5377230938174016
307;5.037869691848755;0.38493200000000005;13.15892055913856;15.682802398011804;0.5450244846088026
308;5.056779861450195;0.38793200000000005;13.100018900312502;15.901454004788754;0.5401568907478662
309;5.0757269859313965;0.39093200000000006;13.063771725650312;15.662924979213898;0.5596272661916046
310;5.094577074050903;0.38293200000000005;13.001849468935738;15.559562401464795;0.5790976416353395
311;5.116638898849487;0.38193200000000005;12.933886016444134;15.53968498266689;0.5377230938174016
312;5.135455846786499;0.38093200000000005;12.88706674917214;15.563537885224376;0.5231203122345995
313;5.154323101043701;0.38493200000000005;12.846288677677176;15.376690148524073;0.5766638447048749
314;5.173219203948975;0.37793200000000005;12.805510606182214;15.468126274994434;0.5693624539134738
315;5.192084074020386;0.38293200000000005;12.760201637854477;15.4124695023603;0.5352892968869334
316;5.210878133773804;0.36693200000000004;12.686196989585842;15.253450151977065;0.5060837337213293
317;5.229755401611328;0.36893200000000004;12.696769082195646;15.213695314381255;0.5766638447048749
318;5.255280256271362;0.36793200000000004;12.583496661376305;15.10635725287257;0.5279879060955324
319;5.27418327331543;0.36493200000000003;12.571414269822242;15.169964993025864;0.515818921443195
320;5.290930271148682;0.37693200000000004;12.56537307404521;15.022872093921372;0.5498920784697354
321;5.305324554443359;0.37093200000000004;12.542718589881341;15.11033273663215;0.5328554999564652
322;5.319709300994873;0.35793200000000003;12.509492013107668;14.927460483691428;0.5888328293572087
323;5.334120273590088;0.37393200000000004;12.452100653225868;15.11033273663215;0.5790976416353395
324;5.3485095500946045;0.36393200000000003;12.39319899439981;14.93143596745101;0.5036499367908611
325;5.362993478775024;0.36093200000000003;12.388668097567036;14.923484999931848;0.5109513275822621
326;5.377394676208496;0.36993200000000004;12.340338531350785;14.83999984098065;0.5377230938174016
327;5.391810417175293;0.36093200000000003;12.311642851409886;14.895656613614781;0.5352892968869334
328;5.406210660934448;0.345932;12.290498666190274;14.768441133308192;0.5401568907478662
329;5.420700550079346;0.349932;12.245189697862537;14.832048873461487;0.5425906876783344
330;5.435114622116089;0.346932;12.22253521369867;14.661103071799507;0.49148095213852727
331;5.449507713317871;0.356932;12.180246843259448;14.661103071799507;0.5839652354962759
332;5.463971853256226;0.349932;12.168164451705385;14.637250169242023;0.5669286569830057
333;5.4783549308776855;0.353932;12.137958472820229;14.537863075252499;0.4939147490689919
