;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006347179412841797;9.83734153589619;0.0041220768619496554;84.24169252347909;7.964089700506406
1;0.02643895149230957;9.914826543031591;0.0041220768619496554;84.23484984891105;7.966453780695584
2;0.040276288986206055;9.992311550166992;0.0041220768619496554;84.31011926915942;7.968817860884766
3;0.0560300350189209;9.87608403946389;0.005612882236976656;84.24169252347909;7.956997459938869
4;0.06978130340576172;9.914826543031591;0.005612882236976656;84.22800717434302;7.954633379749687
5;0.08375835418701172;9.87608403946389;0.005612882236976656;84.24169252347909;7.966453780695584
6;0.09377622604370117;9.992311550166992;0.005612882236976656;84.24169252347909;7.952269299560509
7;0.10372209548950195;9.914826543031591;0.005612882236976656;84.38538868940778;7.964089700506406
8;0.11366009712219238;9.953569046599291;0.005612882236976656;84.31696194372745;7.956997459938869
9;0.12352466583251953;9.914826543031591;0.005612882236976656;84.23484984891105;7.961725620317228
10;0.13334369659423828;9.953569046599291;0.005612882236976656;84.39223136397581;7.956997459938869
11;0.14320898056030273;9.914826543031591;0.007103687612003656;84.37170334027171;7.961725620317228
12;0.1531062126159668;9.914826543031591;0.0041220768619496554;84.30327659459138;7.961725620317228
13;0.1630110740661621;9.953569046599291;0.0041220768619496554;84.23484984891105;7.961725620317228
14;0.17290282249450684;9.87608403946389;0.0041220768619496554;84.23484984891105;7.968817860884766
15;0.18279528617858887;9.914826543031591;0.002631271486922656;84.23484984891105;7.971181941073944
16;0.19261503219604492;9.87608403946389;0.0041220768619496554;84.28959124545531;7.964089700506406
17;0.20252466201782227;9.953569046599291;0.0041220768619496554;84.39223136397581;7.954633379749687
18;0.2123711109161377;9.914826543031591;0.005612882236976656;84.22800717434302;7.9499052193713275
19;0.22233986854553223;9.87608403946389;0.0041220768619496554;84.22800717434302;7.956997459938869
20;0.232560396194458;9.914826543031591;0.0041220768619496554;84.23484984891105;7.959361540128047
21;0.24259138107299805;9.953569046599291;0.0041220768619496554;84.37854601483974;7.959361540128047
22;0.25243568420410156;10.031054053734692;0.0041220768619496554;84.39223136397581;7.966453780695584
23;0.26264119148254395;9.914826543031591;0.005612882236976656;84.23484984891105;7.966453780695584
24;0.27248501777648926;9.914826543031591;0.005612882236976656;84.23484984891105;7.964089700506406
25;0.2823307514190674;9.87608403946389;0.0041220768619496554;84.22800717434302;7.973546021263125
26;0.2921910285949707;9.953569046599291;0.005612882236976656;84.23484984891105;7.954633379749687
27;0.30209922790527344;9.87608403946389;0.0041220768619496554;84.38538868940778;7.9499052193713275
28;0.311981201171875;9.914826543031591;0.0041220768619496554;84.24169252347909;7.954633379749687
29;0.3218412399291992;9.914826543031591;0.005612882236976656;84.24853519804712;7.961725620317228
30;0.331723690032959;9.914826543031591;0.005612882236976656;84.23484984891105;7.954633379749687
31;0.34178781509399414;9.914826543031591;0.005612882236976656;84.39907403854384;7.959361540128047
32;0.3517646789550781;9.953569046599291;0.0041220768619496554;84.33064729286352;7.978274181641485
33;0.3617715835571289;9.914826543031591;0.0041220768619496554;84.23484984891105;7.959361540128047
34;0.37180066108703613;9.83734153589619;0.0041220768619496554;84.23484984891105;7.94281297880379
35;0.3817288875579834;9.914826543031591;0.0041220768619496554;84.24169252347909;7.961725620317228
36;0.3916792869567871;9.914826543031591;0.005612882236976656;84.24169252347909;7.952269299560509
37;0.40155911445617676;9.953569046599291;0.0041220768619496554;84.33748996743155;7.971181941073944
38;0.4114189147949219;9.992311550166992;0.005612882236976656;84.24169252347909;7.966453780695584
39;0.4212820529937744;9.914826543031591;0.005612882236976656;84.24169252347909;7.964089700506406
40;0.4311246871948242;9.992311550166992;0.0041220768619496554;84.23484984891105;7.964089700506406
41;0.44103264808654785;9.87608403946389;0.0041220768619496554;84.24853519804712;7.968817860884766
42;0.4508805274963379;10.031054053734692;0.007103687612003656;84.23484984891105;7.9475411391821495
