;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
86;0.8992598056793213;493;7;12326;10233
87;0.91013503074646;493;6;12327;10234
88;0.9210255146026611;494;6;12325;10233
89;0.9319908618927002;495;6;12344;10227
90;0.9427614212036133;493;7;12331;10234
91;0.9537258148193359;494;7;12326;10228
92;0.964616060256958;495;6;12319;10233
93;0.9755661487579346;494;6;12326;10235
94;0.9902596473693848;495;6;12325;10233
95;1.002711534500122;496;6;12327;10230
96;1.0152347087860107;493;5;12324;10232
97;1.0262227058410645;494;6;12338;10229
98;1.0413687229156494;495;6;12325;10239
99;1.054987907409668;495;6;12333;10234
100;1.0681283473968506;495;7;12326;10237
101;1.082322597503662;494;6;12325;10237
102;1.0932445526123047;492;6;12326;10236
103;1.1039726734161377;493;7;12326;10237
104;1.1147818565368652;493;7;12336;10232
105;1.1255104541778564;494;6;12326;10230
106;1.13624906539917;494;6;12349;10237
107;1.1471374034881592;494;7;12326;10233
108;1.157884120941162;495;7;12325;10237
109;1.1686687469482422;495;6;12325;10232
110;1.1793899536132812;495;6;12325;10231
111;1.1900758743286133;493;6;12326;10231
112;1.200793743133545;496;6;12326;10228
113;1.2115795612335205;495;6;12325;10230
114;1.2224085330963135;494;7;12302;10234
115;1.2331435680389404;494;6;12326;10233
116;1.243858814239502;492;7;12348;10236
117;1.254713535308838;493;7;12326;10236
118;1.2656326293945312;496;6;12326;10236
119;1.2765309810638428;493;6;12325;10234
120;1.287309169769287;494;8;12337;10233
121;1.2980647087097168;495;5;12326;10236
122;1.3088440895080566;494;6;12334;10233
123;1.3196327686309814;492;6;12327;10232
124;1.3304169178009033;496;6;12326;10229
125;1.3411273956298828;494;7;12348;10232
126;1.3518900871276855;494;6;12348;10234
127;1.3626930713653564;494;7;12326;10231
128;1.3734843730926514;493;7;12325;10234
129;1.3841986656188965;495;7;12326;10232
130;1.3950982093811035;494;6;12326;10233
131;1.4058237075805664;494;6;12325;10234
132;1.4165258407592773;495;6;12326;10232
133;1.427253246307373;494;6;12325;10236
134;1.4379856586456299;494;6;12330;10232
135;1.4487030506134033;494;6;12326;10231
136;1.4594173431396484;495;6;12335;10237
137;1.4702041149139404;493;7;12326;10236
138;1.4809303283691406;495;6;12348;10229
139;1.4916303157806396;495;7;12325;10229
140;1.5024409294128418;494;6;12325;10232
141;1.513472080230713;494;6;12326;10235
142;1.5243756771087646;495;7;12326;10231
143;1.5351667404174805;495;7;12330;10231
144;1.5458989143371582;494;6;12324;10232
145;1.5568265914916992;494;7;12348;10232
146;1.5677237510681152;495;6;12324;10233
147;1.5785799026489258;492;6;12325;10234
148;1.5893831253051758;495;6;12326;10234
149;1.600234031677246;492;6;12325;10237
150;1.6110906600952148;493;6;12348;10231
151;1.621872901916504;495;6;12333;10233
152;1.6325922012329102;493;7;12348;10230
153;1.6433043479919434;495;6;12334;10230
154;1.6542110443115234;494;6;12324;10230
155;1.6651229858398438;495;7;12318;10234
156;1.676020622253418;494;6;12325;10230
157;1.6867790222167969;493;7;12325;10237
158;1.6978142261505127;494;7;12325;10233
159;1.7087695598602295;492;6;12325;10239
160;1.719961166381836;493;6;12325;10233
161;1.7306928634643555;493;7;12324;10231
162;1.7414155006408691;495;7;12324;10227
163;1.7521393299102783;494;7;12348;10233
164;1.7631757259368896;495;7;12325;10236
165;1.7740209102630615;495;7;12326;10232
166;1.784881353378296;494;6;12325;10229
167;1.7956664562225342;494;6;12326;10230
168;1.8064239025115967;493;6;12348;10237
169;1.817324161529541;494;7;12325;10230
170;1.828094720840454;495;6;12348;10236
171;1.8388705253601074;495;6;12326;10234
172;1.8497629165649414;493;7;12347;10232
173;1.8606078624725342;494;6;12326;10233
174;1.871525764465332;496;7;12324;10231
175;1.8824048042297363;494;7;12327;10231
176;1.8932719230651855;493;7;12326;10229
177;1.9041047096252441;494;6;12325;10235
178;1.9148175716400146;493;7;12324;10233
179;1.9256036281585693;492;7;12326;10233
180;1.9363837242126465;493;7;12325;10228
181;1.947239875793457;494;6;12348;10231
182;1.9579956531524658;495;6;12327;10230
183;1.968726396560669;494;6;12325;10229
184;1.979710578918457;494;6;12325;10234
185;1.9904770851135254;495;7;12326;10234
186;2.0654656887054443;494;6;12325;10228
187;2.082078456878662;493;6;12327;10233
188;2.0986580848693848;494;8;12349;10231
189;2.1123416423797607;495;7;12345;10233
190;2.1293182373046875;493;7;12325;10231
191;2.1411235332489014;494;5;12327;10233
192;2.1580851078033447;492;7;12326;10235
193;2.1699113845825195;492;6;12326;10232
194;2.1847565174102783;496;7;12326;10234
195;2.1975862979888916;496;6;12325;10230
196;2.2113447189331055;495;7;12325;10229
197;2.2251996994018555;493;7;12339;10238
198;2.237211227416992;493;6;12326;10235
199;2.2523179054260254;492;7;12325;10233
200;2.2642409801483154;494;6;12340;10231
201;2.279745101928711;494;7;12324;10230
202;2.29132080078125;494;7;12350;10231
203;2.306143045425415;495;6;12326;10233
204;2.318903684616089;495;6;12346;10238
205;2.3329668045043945;495;7;12336;10233
206;2.3464889526367188;494;7;12325;10225
207;2.3580315113067627;494;7;12326;10232
208;2.3729169368743896;495;7;12347;10235
209;2.384403944015503;493;6;12326;10234
210;2.400134563446045;495;6;12326;10235
211;2.4122068881988525;495;7;12327;10232
212;2.4263789653778076;494;5;12325;10234
213;2.4396955966949463;492;6;12325;10227
214;2.452012062072754;493;6;12326;10231
215;2.4662513732910156;494;6;12326;10231
216;2.4774246215820312;493;6;12326;10234
217;2.4933295249938965;493;6;12339;10235
218;2.5051679611206055;495;7;12336;10230
219;2.519301414489746;494;6;12325;10231
220;2.532531976699829;495;6;12325;10230
221;2.5478384494781494;495;6;12324;10236
222;2.5618479251861572;494;7;12324;10230
223;2.5740435123443604;495;6;12326;10233
224;2.5903854370117188;493;7;12326;10233
225;2.608224630355835;494;7;12324;10234
226;2.622532606124878;495;7;12330;10232
227;2.6348297595977783;494;7;12326;10234
228;2.6499221324920654;495;6;12326;10234
229;2.6616318225860596;493;6;12326;10233
230;2.679511308670044;494;6;12325;10234
231;2.6912457942962646;495;7;12325;10231
232;2.7078676223754883;494;6;12325;10233
233;2.7192564010620117;495;7;12326;10233
234;2.733785390853882;495;6;12348;10228
235;2.7470853328704834;495;7;12325;10230
236;2.762068510055542;492;6;12326;10232
237;2.776413679122925;493;6;12326;10229
238;2.7908029556274414;496;7;12349;10235
239;2.809478282928467;493;6;12325;10234
240;2.8265678882598877;494;6;12325;10235
241;2.8430280685424805;495;7;12325;10232
242;2.859722137451172;494;6;12326;10231
243;2.876244306564331;495;7;12327;10234
244;2.891878604888916;495;6;12325;10229
245;2.9030961990356445;494;6;12326;10236
246;2.9193332195281982;495;6;12326;10235
247;2.931617021560669;499;7;12326;10235
248;2.9461469650268555;495;6;12326;10231
249;2.959272861480713;493;7;12347;10231
250;2.972317695617676;494;6;12325;10234
251;2.9869296550750732;495;6;12325;10232
252;2.9986588954925537;495;6;12326;10232
253;3.014162302017212;494;6;12326;10232
254;3.0260398387908936;494;7;12325;10228
255;3.0410852432250977;493;6;12348;10236
256;3.056852340698242;492;6;12325;10234
257;3.0737740993499756;496;6;12326;10231
258;3.0910909175872803;496;7;12348;10231
259;3.106459379196167;493;7;12325;10230
260;3.117743968963623;495;7;12326;10232
261;3.1339104175567627;494;6;12325;10233
262;3.146247625350952;495;6;12348;10236
263;3.1605563163757324;492;8;12327;10232
264;3.173125982284546;494;6;12326;10228
265;3.1854944229125977;494;6;12325;10232
266;3.199984550476074;495;6;12347;10233
267;3.211097002029419;494;6;12343;10232
268;3.2267143726348877;493;6;12326;10230
269;3.238271713256836;494;7;12326;10229
270;3.2522788047790527;493;7;12347;10231
271;3.265354633331299;495;7;12326;10233
272;3.277411460876465;492;7;12326;10233
273;3.2921974658966064;494;7;12326;10230
274;3.303441286087036;494;6;12326;10233
275;3.318788766860962;495;7;12324;10232
276;3.3304269313812256;493;6;12324;10229
277;3.3452999591827393;493;7;12326;10226
278;3.3585290908813477;492;6;12326;10235
279;3.373263359069824;493;7;12343;10232
280;3.387303590774536;495;6;12325;10231
281;3.3992257118225098;492;7;12325;10232
282;3.4139559268951416;494;7;12326;10232
283;3.425551652908325;493;7;12325;10232
284;3.442103385925293;496;6;12327;10235
285;3.4539268016815186;495;7;12325;10235
286;3.471881866455078;492;6;12347;10227
287;3.4837594032287598;494;7;12325;10228
288;3.4982962608337402;494;7;12325;10233
289;3.5118308067321777;497;6;12328;10231
290;3.526289463043213;494;6;12349;10234
291;3.5398707389831543;495;6;12326;10233
292;3.551392078399658;493;6;12325;10231
293;3.5661017894744873;495;6;12326;10231
294;3.5773160457611084;495;5;12324;10232
295;3.5931923389434814;493;6;12327;10235
296;3.6078968048095703;493;6;12349;10240
297;3.624053955078125;493;6;12338;10229
298;3.6399893760681152;495;6;12326;10233
299;3.6566412448883057;493;7;12326;10233
300;3.6711573600769043;496;6;12326;10228
301;3.689162492752075;494;5;12325;10229
302;3.7011826038360596;492;7;12325;10235
303;3.717107057571411;493;6;12325;10235
304;3.7288482189178467;496;6;12326;10231
305;3.745276689529419;495;6;12325;10227
306;3.757097005844116;492;6;12325;10232
307;3.771463394165039;493;7;12325;10235
308;3.7853147983551025;494;6;12325;10233
309;3.7989020347595215;495;7;12325;10231
310;3.812967300415039;497;7;12324;10237
311;3.8247532844543457;494;6;12326;10230
312;3.8399765491485596;496;7;12325;10238
313;3.851524591445923;494;6;12325;10233
314;3.8682188987731934;494;6;12326;10236
315;3.880119562149048;495;5;12325;10228
316;3.89451003074646;493;7;12326;10230
317;3.9079365730285645;496;6;12325;10235
318;3.922813892364502;495;6;12339;10232
319;3.936629295349121;492;6;12325;10237
320;3.9485995769500732;497;6;12326;10235
321;3.9636030197143555;495;7;12349;10234
322;3.9753899574279785;493;7;12346;10231
323;3.991872549057007;496;7;12361;10234
324;4.003525733947754;494;7;12325;10233
325;4.019990682601929;494;6;12325;10234
326;4.032500982284546;494;6;12325;10228
327;4.0457775592803955;493;6;12325;10229
328;4.06238579750061;493;6;12349;10232
329;4.07984185218811;494;6;12339;10233
330;4.098195314407349;494;6;12326;10237
331;4.114969253540039;494;6;12326;10230
332;4.126408576965332;493;6;12325;10230
333;4.1428632736206055;494;6;12325;10231
334;4.154932975769043;494;6;12348;10234
335;4.169569253921509;495;5;12325;10232
336;4.183037042617798;494;7;12326;10235
337;4.197840690612793;493;5;12325;10232
338;4.211503267288208;495;7;12325;10236
339;4.223350524902344;496;6;12348;10235
340;4.2377259731292725;495;6;12325;10230
341;4.248904705047607;495;6;12326;10235
342;4.2654407024383545;493;6;12325;10234
343;4.277306795120239;494;6;12326;10228
344;4.292013883590698;495;6;12326;10235
345;4.305077314376831;494;6;12326;10233
346;4.320094108581543;495;6;12326;10231
347;4.333796262741089;496;6;12337;10234
348;4.3457512855529785;497;7;12326;10231
349;4.360377550125122;496;6;12324;10231
350;4.371946096420288;496;7;12324;10234
351;4.38836145401001;495;6;12326;10234
352;4.401927471160889;493;7;12349;10236
353;4.4193339347839355;494;6;12326;10229
354;4.434823274612427;496;6;12325;10231
355;4.4529337882995605;494;6;12326;10239
356;4.467084169387817;494;6;12325;10239
357;4.4859864711761475;494;7;12326;10232
358;4.498167514801025;494;7;12336;10231
359;4.512787580490112;495;7;12324;10227
360;4.524430990219116;494;8;12334;10229
361;4.54017972946167;494;6;12325;10229
362;4.552133798599243;495;6;12325;10236
363;4.566638231277466;495;6;12326;10235
364;4.579851865768433;494;7;12326;10232
365;4.592290639877319;494;6;12325;10231
366;4.606714725494385;494;6;12325;10237
367;4.6179726123809814;493;7;12325;10237
368;4.633306264877319;495;6;12326;10233
369;4.644706726074219;493;6;12326;10228
370;4.658474922180176;493;7;12325;10229
371;4.671111822128296;492;7;12324;10231
372;4.6838531494140625;493;7;12335;10238
373;4.698309659957886;495;6;12326;10236
374;4.709889888763428;496;7;12326;10235
375;4.725873708724976;494;5;12326;10235
376;4.7375288009643555;495;7;12347;10231
377;4.75402045249939;494;6;12348;10231
378;4.766473293304443;497;7;12347;10231
379;4.780949831008911;492;6;12325;10233
380;4.793955087661743;496;6;12341;10232
381;4.807097434997559;495;6;12326;10232
382;4.821481704711914;495;6;12326;10228
383;4.840512990951538;493;6;12326;10234
384;4.854213714599609;493;6;12327;10237
385;4.866293907165527;493;7;12326;10234
386;4.88132381439209;497;6;12325;10227
387;4.892862796783447;493;5;12325;10227
388;4.909295558929443;494;6;12325;10233
389;4.920958757400513;493;7;12326;10230
390;4.936163663864136;493;6;12326;10236
391;4.949192523956299;495;7;12325;10236
392;4.963764905929565;493;6;12348;10231
393;4.977588176727295;493;6;12326;10233
394;4.9908447265625;495;6;12327;10230
395;5.006380081176758;494;7;12326;10233
396;5.021774530410767;494;6;12325;10233
397;5.036873817443848;494;7;12326;10230
398;5.048723459243774;495;7;12351;10226
399;5.0641632080078125;494;7;12343;10235
400;5.080847263336182;495;6;12326;10242
401;5.098514556884766;495;6;12326;10235
402;5.116198301315308;493;5;12325;10225
403;5.130266189575195;494;6;12325;10219
404;5.143071889877319;496;7;12326;10233
405;5.1577441692352295;493;6;12326;10240
406;5.169233560562134;492;7;12326;10240
407;5.184923887252808;495;7;12324;10231
408;5.19789981842041;496;6;12325;10228
409;5.214744806289673;494;6;12326;10228
410;5.230945110321045;495;6;12330;10242
411;5.2491631507873535;494;6;12325;10236
412;5.264556646347046;492;6;12323;10229
413;5.284644365310669;493;7;12325;10221
414;5.298697471618652;495;6;12327;10240
415;5.313366889953613;496;5;12343;10244
416;5.325215101242065;495;6;12341;10242
417;5.340703248977661;494;6;12349;10235
418;5.352311134338379;496;6;12325;10221
419;5.369028806686401;495;6;12326;10223
420;5.380805969238281;494;6;12326;10236
421;5.39524507522583;494;6;12325;10239
422;5.407828092575073;496;5;12326;10241
423;5.421823501586914;496;7;12326;10234
424;5.43540620803833;494;6;12325;10228
425;5.446704864501953;493;6;12325;10227
426;5.46185827255249;493;7;12326;10233
427;5.473536252975464;494;6;12347;10240
428;5.489406585693359;494;6;12324;10234
429;5.501325368881226;494;6;12326;10227
430;5.516006231307983;495;6;12337;10224
431;5.529595851898193;495;6;12349;10231
432;5.542051076889038;493;6;12325;10239
433;5.556965351104736;493;6;12348;10239
434;5.568524360656738;495;6;12325;10238
435;5.584192276000977;495;6;12325;10229
436;5.595917701721191;494;7;12326;10228
437;5.612078428268433;495;6;12346;10227
438;5.624228239059448;496;6;12326;10235
439;5.638917922973633;494;7;12325;10235
440;5.652198553085327;495;7;12335;10237
441;5.665752649307251;495;7;12326;10233
442;5.680607557296753;496;6;12346;10227
443;5.6922690868377686;495;7;12349;10231
444;5.707407236099243;495;6;12326;10233
445;5.719112396240234;494;6;12325;10236
446;5.736002206802368;494;6;12326;10234
447;5.747828006744385;495;6;12325;10228
448;5.7621002197265625;493;6;12326;10228
449;5.775302171707153;495;6;12348;10277
450;5.789907693862915;495;6;12325;10237
451;5.803896903991699;496;6;12326;10237
452;5.815916061401367;494;6;12326;10233
453;5.830538511276245;493;6;12338;10226
454;5.842167854309082;501;6;12325;10227
455;5.85877251625061;494;6;12325;10236
456;5.870465993881226;496;6;12325;10233
457;5.887151479721069;495;6;12338;10236
458;5.899299621582031;494;5;12326;10236
459;5.913522720336914;523;7;12326;10230
460;5.926862478256226;494;7;12326;10231
461;5.940049409866333;496;6;12325;10231
462;5.95450758934021;495;6;12325;10332
463;5.966279745101929;496;6;12326;10234
464;5.981292963027954;497;7;12325;10235
465;5.992831707000732;494;6;12345;10230
466;6.009429454803467;495;6;12347;10232
467;6.024756908416748;494;7;12325;10231
468;6.042619943618774;494;6;12346;10239
469;6.058495998382568;495;6;12326;10233
470;6.075469732284546;495;6;12326;10230
471;6.0931618213653564;496;6;12325;10234
472;6.111368656158447;495;6;12326;10234
473;6.129791259765625;494;6;12334;10237
474;6.1479105949401855;496;6;12326;10232
475;6.16402530670166;494;7;12325;10232
476;6.175389051437378;494;7;12326;10228
477;6.1919105052948;494;7;12326;10232
478;6.204045057296753;494;6;12326;10236
479;6.2194249629974365;494;6;12327;10233
480;6.232434034347534;497;6;12326;10229
481;6.247070789337158;495;7;12348;10232
482;6.261074542999268;495;6;12325;10229
483;6.273203134536743;496;8;12326;10236
484;6.288444757461548;495;6;12338;10234
485;6.300874471664429;496;7;12325;10233
486;6.316407918930054;495;6;12347;10230
487;6.3278584480285645;495;7;12326;10227
488;6.342355489730835;494;6;12346;10230
489;6.3554980754852295;493;6;12348;10231
490;6.3704915046691895;493;6;12327;10233
491;6.384255886077881;494;6;12325;10458
492;6.39619255065918;493;7;12325;10230
493;6.411221027374268;502;7;12327;10228
494;6.422830104827881;496;7;12325;10230
495;6.439082860946655;494;6;12345;10231
496;6.450820446014404;493;6;12328;10238
497;6.4649498462677;492;6;12326;10232
498;6.477604389190674;492;5;12326;10229
499;6.489968538284302;498;7;12326;10231
500;6.50456166267395;511;7;12348;10237
501;6.516229867935181;494;6;12326;10235
502;6.53175163269043;493;6;12325;10231
503;6.543102264404297;494;7;12337;10236
504;6.557344675064087;494;6;12325;10231
505;6.570219993591309;495;6;12325;10232
506;6.583457946777344;495;6;12326;10233
507;6.59813928604126;495;7;12326;10236
508;6.609611511230469;495;7;12325;10236
509;6.6251914501190186;495;7;12325;10233
510;6.636401414871216;496;7;12337;10229
511;6.652747869491577;498;6;12324;10228
512;6.664970636367798;496;7;12325;10234
513;6.6810078620910645;495;6;12326;10235
514;6.693430662155151;494;7;12325;10235
515;6.708647966384888;496;6;12325;10234
516;6.721828937530518;493;6;12325;10231
517;6.73499321937561;495;7;12327;10230
518;6.749450206756592;494;6;12325;10232
519;6.7610790729522705;496;7;12326;10231
520;6.776804685592651;494;6;12326;10231
521;6.788405895233154;495;6;12327;10231
522;6.805448532104492;493;7;12338;10228
523;6.819256544113159;495;6;12325;10234
524;6.836650609970093;493;6;12326;10234
525;6.852015733718872;496;7;12325;10227
526;6.87096381187439;495;6;12333;10234
527;6.885828256607056;493;7;12326;10234
528;6.9042253494262695;494;5;12326;10236
529;6.91723108291626;496;6;12325;10230
530;6.931679010391235;495;7;12348;10231
531;6.9429755210876465;494;7;12324;10234
532;6.9587531089782715;494;6;12325;10232
533;6.970388174057007;495;6;12325;10233
534;6.986769676208496;495;6;12326;10233
535;6.9988062381744385;494;6;12339;10232
536;7.01305890083313;496;6;12326;10229
537;7.026260852813721;495;6;12326;10232
538;7.038730144500732;493;6;12326;10234
539;7.05362868309021;496;6;12349;10233
540;7.1170830726623535;495;7;12326;10231
541;7.134572744369507;494;7;12348;10234
542;7.147183418273926;495;7;12325;10232
543;7.158380031585693;493;7;12327;10228
544;7.168197393417358;497;7;12325;10230
545;7.178080797195435;496;6;12326;10233
546;7.1878862380981445;496;6;12326;10237
547;7.1976940631866455;495;6;12326;10234
548;7.207516670227051;493;6;12328;10235
549;7.217420339584351;495;7;12348;10230
550;7.227208852767944;494;7;12325;10231
551;7.2370240688323975;495;7;12325;10229
552;7.246839761734009;496;6;12326;10231
553;7.256637096405029;495;6;12324;10230
554;7.266473770141602;496;7;12347;10226
555;7.276548624038696;495;6;12325;10230
556;7.286406993865967;495;6;12325;10232
557;7.2962517738342285;494;6;12325;10232
558;7.306109189987183;496;6;12325;10231
559;7.315933465957642;494;7;12326;10233
560;7.325774908065796;495;7;12325;10239
561;7.335659027099609;494;7;12326;10235
562;7.345559358596802;493;6;12349;10225
563;7.355426788330078;493;6;12325;10231
564;7.36522102355957;493;7;12324;10234
565;7.375094890594482;494;6;12326;10232
566;7.384951114654541;495;7;12325;10235
567;7.394776344299316;497;7;12325;10230
568;7.404676914215088;495;7;12326;10237
569;7.414491891860962;496;7;12324;10231
570;7.4243481159210205;494;6;12325;10231
571;7.434206962585449;493;6;12326;10234
572;7.444074869155884;496;7;12349;10234
573;7.45396876335144;493;6;12325;10228
574;7.4637579917907715;494;6;12327;10234
575;7.473605155944824;495;6;12327;10228
576;7.484357595443726;496;7;12332;10228
577;7.494207382202148;495;6;12347;10234
578;7.5040812492370605;494;6;12325;10237
579;7.513874053955078;495;5;12326;10233
580;7.52388596534729;495;6;12324;10233
581;7.5337677001953125;495;8;12326;10230
582;7.54361629486084;495;7;12326;10237
583;7.5534398555755615;495;5;12326;10236
584;7.563278913497925;494;6;12353;10232
585;7.573133707046509;494;6;12325;10229
586;7.582927942276001;495;6;12325;10230
587;7.592763423919678;495;6;12349;10232
588;7.60259485244751;494;6;12341;10230
589;7.6124420166015625;495;6;12345;10232
590;7.623349905014038;492;7;12349;10233
591;7.634172677993774;494;6;12331;10231
592;7.645132780075073;495;7;12325;10230
593;7.6560070514678955;495;7;12335;10230
594;7.666781902313232;495;6;12327;10229
595;7.6775734424591064;493;6;12326;10234
596;7.688434839248657;495;6;12325;10234
597;7.699249267578125;496;6;12326;10237
598;7.71002984046936;496;7;12325;10236
599;7.721075773239136;493;7;12326;10232
600;7.731972694396973;495;6;12338;10232
601;7.742794752120972;495;5;12324;10228
602;7.753540515899658;496;7;12333;10231
603;7.764387845993042;494;6;12325;10238
604;7.775487184524536;494;7;12326;10231
605;7.786327838897705;495;6;12325;10235
606;7.797141790390015;494;7;12328;10231
607;7.80797815322876;493;7;12325;10231
608;7.818908452987671;493;7;12326;10232
609;7.829840660095215;493;6;12326;10233
610;7.840729713439941;493;6;12348;10228
611;7.851564645767212;495;6;12323;10232
612;7.862441062927246;495;7;12324;10233
613;7.873355865478516;495;6;12325;10235
614;7.884125471115112;494;7;12324;10234
615;7.894989728927612;493;7;12346;10233
616;7.905853033065796;494;6;12346;10230
617;7.916736841201782;493;6;12326;10232
618;7.927674770355225;492;8;12325;10226
619;7.938411712646484;494;7;12326;10231
620;7.949178457260132;496;7;12343;10232
621;7.960053443908691;494;6;12326;10233
622;7.970820188522339;494;7;12327;10239
623;7.981563329696655;494;6;12326;10230
624;7.992446184158325;495;7;12326;10233
625;8.003300189971924;493;7;12325;10236
626;8.014077186584473;494;6;12326;10234
627;8.02519679069519;495;7;12326;10233
628;8.036067485809326;494;6;12325;10235
629;8.046837329864502;495;6;12347;10235
630;8.057730197906494;494;7;12326;10231
631;8.068883657455444;496;7;12331;10230
632;8.080482006072998;495;6;12325;10226
633;8.094507455825806;495;6;12346;10229
634;8.112003803253174;495;7;12347;10229
635;8.125538110733032;494;6;12325;10236
636;8.139050960540771;494;7;12325;10225
637;8.154181718826294;493;6;12325;10231
638;8.165575504302979;494;7;12334;10231
639;8.176386594772339;494;7;12349;10235
640;8.187338829040527;493;6;12341;10235
641;8.198110103607178;493;6;12326;10234
642;8.208841562271118;494;7;12326;10233
643;8.219767093658447;495;7;12348;10229
644;8.230553388595581;493;6;12325;10231
645;8.241318941116333;493;7;12325;10230
646;8.252167701721191;494;6;12324;10232
647;8.263038158416748;496;8;12325;10238
648;8.274021625518799;495;7;12325;10230
649;8.284825801849365;494;7;12348;10235
650;8.295588970184326;495;7;12326;10228
651;8.30667233467102;495;6;12326;10230
652;8.317567110061646;494;8;12337;10232
653;8.328388690948486;494;8;12326;10237
654;8.339133262634277;494;6;12343;10234
655;8.349947929382324;495;7;12325;10232
656;8.360778093338013;494;6;12325;10235
657;8.371561527252197;494;6;12325;10237
658;8.382470607757568;493;7;12326;10231
659;8.393271923065186;495;6;12324;10233
660;8.404050827026367;494;6;12325;10236
661;8.415018796920776;495;7;12325;10230
662;8.425793170928955;494;7;12326;10231
663;8.436600685119629;494;6;12348;10228
664;8.447463512420654;495;6;12348;10233
665;8.458229303359985;495;5;12306;10233
666;8.46895956993103;496;6;12325;10231
667;8.479818344116211;495;7;12326;10232
668;8.490639209747314;496;7;12325;10236
669;8.501377820968628;495;6;12325;10236
670;8.512289762496948;495;7;12326;10237
671;8.523274898529053;494;6;12339;10233
672;8.535774230957031;494;6;12348;10235
673;8.54698133468628;494;7;12326;10230
674;8.559166669845581;495;7;12326;10234
675;8.570431470870972;495;7;12325;10237
676;8.581215620040894;496;7;12348;10235
677;8.591949462890625;493;6;12325;10235
678;8.602712392807007;496;6;12325;10238
679;8.613504648208618;495;6;12324;10228
680;8.62453031539917;495;6;12341;10230
681;8.635374546051025;494;6;12348;10233
