;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0037431716918945312;-0.015285870597107176;0.030961128357286677;-0.06348450015674764;-0.057319650841492376
1;0.01774740219116211;0.007160341733446485;0.04153322096709188;0.059755496390260746;-0.08865491058198671
2;0.03175067901611328;0.08198104950195872;0.03700232413431822;0.047829045111518004;-0.10954508374231597
3;0.0471804141998291;-0.12003486147302422;0.03700232413431822;-0.27418513941453615;-0.10656077329084024
4;0.06032824516296387;-0.03025001215080958;0.03549202519006033;0.39369613219505767;-0.08865491058198671
5;0.07334375381469727;0.08198104950195872;0.03549202519006033;0.047829045111518004;-0.10506861806510237
6;0.08869433403015137;-0.05269622448136324;0.03247142730154456;-0.05553353263758581;-0.12894310167690737
7;0.10205388069152832;-0.022767941373958323;0.030961128357286677;0.18697097669685003;-0.05881180606723024
8;0.11492657661437988;0.022124483287149;0.03700232413431822;0.08360839894774624;-0.1035764628393645
9;0.1278076171875;-0.0901065783656193;0.03549202519006033;-0.20262643174207967;-0.11402154941952869
10;0.1406106948852539;-0.03025001215080958;0.03247142730154456;0.37381871339715306;-0.08716275535624884
11;0.15355229377746582;0.08198104950195872;0.03549202519006033;0.047829045111518004;-0.1035764628393645
12;0.16634726524353027;-0.13499900302672668;0.033981726245802445;-0.45705739235525833;-0.09313137625919943
13;0.17915892601013184;-0.007803799820255919;0.03851262307857611;0.39767161595463857;-0.09163922103346156
14;0.19199299812316895;0.06701690794825632;0.03700232413431822;-0.06745998391632856;-0.10208430761362663
15;0.20488834381103516;-0.0751424368119169;0.030961128357286677;-0.17479804542501326;-0.06925689264739532
16;0.2177743911743164;-0.0003217290434046616;0.044553818855607656;0.059755496390260746;-0.09014706580772369
17;0.2305922508239746;0.014642412510297742;0.03700232413431822;0.00409872375612793;-0.12595879122543163
18;0.24342966079711914;-0.007803799820255919;0.027940530468770902;0.059755496390260746;-0.042398098584114585
19;0.25626611709594727;0.014642412510297742;0.044553818855607656;0.06373098014984166;-0.09611568671067516
20;0.269061803817749;-0.022767941373958323;0.033981726245802445;-0.05950901639716672;-0.1378960330313337
21;0.2819387912750244;-0.015285870597107176;0.030961128357286677;0.2267258142926592;-0.06478042697018171
22;0.29474496841430664;0.029606554064000146;0.03549202519006033;0.08758388270732716;-0.1080529285165781
23;0.30762267112731934;-0.12003486147302422;0.03549202519006033;-0.24635675309746974;-0.11103723896805295
24;0.3205432891845703;-0.015285870597107176;0.033981726245802445;0.3897206484354767;-0.10059215238788877
25;0.3333730697631836;0.08946312027880998;0.03549202519006033;0.04385356135193709;-0.09611568671067516
26;0.3462045192718506;-0.13499900302672668;0.03549202519006033;-0.4292290060381919;-0.08417844490477311
27;0.35901737213134766;-0.0003217290434046616;0.040022922022833994;0.34599032708008665;-0.09611568671067516
28;0.3718531131744385;0.07449897872510747;0.03700232413431822;-0.05553353263758581;-0.10656077329084024
29;0.38471221923828125;-0.04521415370451198;0.030961128357286677;-0.11914127279088045;-0.0707490478731323
30;0.3975827693939209;0.007160341733446485;0.04304351991134977;0.06373098014984166;-0.09014706580772369
31;0.4105088710784912;0.014642412510297742;0.03700232413431822;0.00409872375612793;-0.12894310167690737
32;0.423321008682251;-0.015285870597107176;0.026430231524513015;0.0716819476690035;-0.03941378813263885
33;0.4361746311187744;0.014642412510297742;0.04304351991134977;0.06373098014984166;-0.0990999971621509
34;0.44897937774658203;-0.022767941373958323;0.033981726245802445;-0.07143546767590947;-0.12894310167690737
35;0.461808443069458;-0.007803799820255919;0.03247142730154456;0.23865226557140196;-0.06627258219591958
36;0.47469401359558105;0.05205276639455381;0.03549202519006033;0.08360839894774624;-0.10656077329084024
37;0.48749685287475586;-0.0901065783656193;0.033981726245802445;-0.2861115906932789;-0.10059215238788877
38;0.5004229545593262;0.04457069561770266;0.03700232413431822;0.4056225834738004;-0.09611568671067516
39;0.5132606029510498;0.2016941819315783;0.03549202519006033;0.05180452887109892;-0.10208430761362663
40;0.5260789394378662;0.014642412510297742;0.033981726245802445;-0.4014006197211255;-0.08567060013051098
41;0.5388903617858887;0.2166583234852807;0.040022922022833994;0.2903335544459538;-0.09313137625919943
42;0.5517454147338867;0.30644317280749533;0.03700232413431822;-0.04360708135884306;-0.09760784193641303
43;0.5646622180938721;0.2316224650389832;0.033981726245802445;-0.09528837023339497;-0.06030396129296811
44;0.5774698257446289;0.30644317280749533;0.04304351991134977;0.06373098014984166;-0.08417844490477311
45;0.5902822017669678;0.30644317280749533;0.033981726245802445;-0.007827727522614819;-0.1274509464511695
46;0.6031711101531982;0.2839969604769417;0.02945082941302879;0.08360839894774624;-0.04389025380985245
47;0.6160273551940918;0.3139252435843466;0.04304351991134977;0.06770646390942257;-0.09611568671067516
48;0.6288297176361084;0.25406867736953687;0.033981726245802445;-0.09131288647381405;-0.12446663599969376
49;0.6416091918945312;0.26903281892323927;0.033981726245802445;0.282382586926792;-0.07820982400182164
50;0.6544189453125;0.33637145591490025;0.03700232413431822;0.07565743142858442;-0.0797019792275595
51;0.667231559753418;0.20917625270842954;0.03549202519006033;-0.3735722334040591;-0.0946235314849373
52;0.6801080703735352;0.3139252435843466;0.03851262307857611;0.39369613219505767;-0.08716275535624884
53;0.6929218769073486;0.41867423446026375;0.03549202519006033;0.01602517503487068;-0.09611568671067516
54;0.7057936191558838;0.19421211115472703;0.033981726245802445;-0.3179154607699263;-0.08716275535624884
55;0.7186374664306641;0.3588176682454539;0.04153322096709188;0.21082387925433554;-0.08417844490477311
56;0.731665849685669;0.41867423446026375;0.03549202519006033;-0.03168063008010032;-0.11551370464526656
57;0.7444839477539062;0.35133559746860266;0.02945082941302879;-0.04360708135884306;-0.057319650841492376
58;0.7573857307434082;0.3737818097991563;0.04304351991134977;0.059755496390260746;-0.06328827174444385
59;0.7702093124389648;0.426156305237115;0.03549202519006033;-0.007827727522614819;-0.13491172257985795
60;0.7830722332000732;0.46356665912137107;0.030961128357286677;0.09553485022648898;-0.04389025380985245
61;0.7959215641021729;0.5383873668898832;0.04153322096709188;0.0716819476690035;-0.09313137625919943
62;0.8087751865386963;0.5234232253361807;0.033981726245802445;-0.1032393377525568;-0.11700585987100443
63;0.8216116428375244;0.6057260038815443;0.03247142730154456;0.2903335544459538;-0.07671766877608377
64;0.8344409465789795;0.7179570655343125;0.03549202519006033;0.0716819476690035;-0.09313137625919943
65;0.8473234176635742;0.6206901454352466;0.033981726245802445;-0.3735722334040591;-0.10059215238788877
66;0.8601431846618652;0.8152239856333784;0.03549202519006033;0.39369613219505767;-0.06776473742165745
67;0.8729255199432373;1.0322040381620639;0.03700232413431822;0.01602517503487068;-0.0990999971621509
68;0.8857429027557373;0.8750805518481882;0.033981726245802445;-0.2861115906932789;-0.08119413445329737
69;0.8985605239868164;1.144435099814832;0.03700232413431822;0.40164709971421947;-0.0990999971621509
70;0.9128127098083496;1.3464510107898149;0.03549202519006033;-0.011803211282195733;-0.10656077329084024
71;0.9256157875061035;1.2042916660296417;0.033981726245802445;-0.26623417189537435;-0.08119413445329737
72;0.9384744167327881;1.481128284773137;0.040022922022833994;0.14324065534145997;-0.0946235314849373
73;0.9512789249420166;1.6606979834175664;0.03700232413431822;0.012049691275289758;-0.11700585987100443
74;0.964073896408081;1.8028573281777396;0.027940530468770902;0.012049691275289758;-0.049858874712803036
75;0.9769890308380127;2.012355309929574;0.044553818855607656;0.06770646390942257;-0.0946235314849373
76;0.9897975921630859;2.2293353624582593;0.03700232413431822;-0.03168063008010032;-0.1378960330313337
77;1.002593994140625;2.498689910424903;0.02945082941302879;0.15516710662020272;-0.04687456426132819
78;1.0154163837432861;2.8578293077137618;0.03700232413431822;0.07963291518816533;-0.11103723896805295
