;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0037431716918945312;78;27;-6;2931
1;0.01774740219116211;81;34;25;2910
2;0.03175067901611328;91;31;22;2896
3;0.0471804141998291;64;31;-59;2898
4;0.06032824516296387;76;30;109;2910
5;0.07334375381469727;91;30;22;2899
6;0.08869433403015137;73;28;-4;2883
7;0.10205388069152832;77;27;57;2930
8;0.11492657661437988;83;31;31;2900
9;0.1278076171875;68;30;-41;2893
10;0.1406106948852539;76;28;104;2911
11;0.15355229377746582;91;30;22;2900
12;0.16634726524353027;62;29;-105;2907
13;0.17915892601013184;79;32;110;2908
14;0.19199299812316895;89;31;-7;2901
15;0.20488834381103516;70;27;-34;2923
16;0.2177743911743164;80;36;25;2909
17;0.2305922508239746;82;31;11;2885
18;0.24342966079711914;79;25;25;2941
19;0.25626611709594727;82;36;26;2905
20;0.269061803817749;77;29;-5;2877
21;0.2819387912750244;78;27;67;2926
22;0.29474496841430664;84;30;32;2897
23;0.30762267112731934;64;30;-52;2895
24;0.3205432891845703;78;29;108;2902
25;0.3333730697631836;92;30;21;2905
26;0.3462045192718506;62;30;-98;2913
27;0.35901737213134766;80;33;97;2905
28;0.3718531131744385;90;31;-4;2898
29;0.38471221923828125;74;27;-20;2922
30;0.3975827693939209;81;35;26;2909
31;0.4105088710784912;82;31;11;2883
32;0.423321008682251;78;24;28;2943
33;0.4361746311187744;82;35;26;2903
34;0.44897937774658203;77;29;-8;2883
35;0.461808443069458;79;28;70;2925
36;0.47469401359558105;87;30;31;2898
37;0.48749685287475586;68;29;-62;2902
38;0.5004229545593262;86;31;112;2905
39;0.5132606029510498;107;30;23;2901
40;0.5260789394378662;82;29;-91;2912
41;0.5388903617858887;109;33;83;2907
42;0.5517454147338867;121;31;-1;2904
43;0.5646622180938721;111;29;-14;2929
44;0.5774698257446289;121;35;26;2913
45;0.5902822017669678;121;29;8;2884
46;0.6031711101531982;118;26;31;2940
47;0.6160273551940918;122;35;27;2905
48;0.6288297176361084;114;29;-13;2886
49;0.6416091918945312;116;29;81;2917
50;0.6544189453125;125;31;29;2916
51;0.667231559753418;108;30;-84;2906
52;0.6801080703735352;122;32;109;2911
53;0.6929218769073486;136;30;14;2905
54;0.7057936191558838;106;29;-70;2911
55;0.7186374664306641;128;34;63;2913
56;0.731665849685669;136;30;2;2892
57;0.7444839477539062;127;26;-1;2931
58;0.7573857307434082;130;35;25;2927
59;0.7702093124389648;137;30;8;2879
60;0.7830722332000732;142;27;34;2940
61;0.7959215641021729;152;34;28;2907
62;0.8087751865386963;150;29;-16;2891
63;0.8216116428375244;161;28;83;2918
64;0.8344409465789795;176;30;28;2907
65;0.8473234176635742;163;29;-84;2902
66;0.8601431846618652;189;30;109;2924
67;0.8729255199432373;218;31;14;2903
68;0.8857429027557373;197;29;-62;2915
69;0.8985605239868164;233;31;111;2903
70;0.9128127098083496;260;30;7;2898
71;0.9256157875061035;241;29;-57;2915
72;0.9384744167327881;278;33;46;2906
73;0.9512789249420166;302;31;13;2891
74;0.964073896408081;321;25;13;2936
75;0.9769890308380127;349;36;27;2906
76;0.9897975921630859;378;31;2;2877
77;1.002593994140625;414;26;49;2938
78;1.0154163837432861;462;31;30;2895
79;1.0282902717590332;494;30;-32;2895
80;1.0411012172698975;551;29;103;2903
81;1.0539021492004395;616;30;24;2906
82;1.0666711330413818;643;29;-108;2905
83;1.0795369148254395;695;32;111;2913
84;1.092350959777832;758;31;-5;2894
85;1.1052193641662598;792;29;-35;2919
86;1.1180381774902344;856;35;25;2910
87;1.1308326721191406;904;31;11;2885
88;1.1436972618103027;937;25;25;2936
89;1.1565375328063965;978;35;27;2902
90;1.1693544387817383;1033;29;-6;2872
91;1.1821472644805908;1074;27;67;2922
92;1.1949498653411865;1131;30;32;2900
93;1.207921028137207;1153;31;-51;2893
94;1.2207417488098145;1198;30;107;2908
95;1.233612060546875;1237;30;22;2900
96;1.2464377880096436;1193;29;-99;2906
97;1.259324550628662;1230;32;103;2903
98;1.272136926651001;1309;31;-3;2915
99;1.2849116325378418;1327;27;-18;2923
100;1.2977228164672852;1366;35;26;2926
101;1.3105955123901367;1384;30;8;2872
102;1.3233997821807861;1393;26;32;2947
103;1.3361971378326416;1432;35;28;2897
104;1.3489983081817627;1493;29;-14;2884
105;1.3618478775024414;1559;27;78;2914
106;1.3747313022613525;1623;31;30;2896
107;1.3875470161437988;1592;29;-81;2902
108;1.4004204273223877;1620;31;109;2906
109;1.4132766723632812;1674;30;20;2900
110;1.426159143447876;1692;29;-81;2917
111;1.4389662742614746;1752;34;69;2909
112;1.451770544052124;1788;30;2;2899
113;1.4646296501159668;1811;26;0;2933
114;1.4774401187896729;1871;36;26;2911
115;1.4902398586273193;1898;29;4;2880
116;1.5030372142791748;1936;26;41;2939
117;1.5158891677856445;1972;32;29;2898
118;1.5287799835205078;1989;29;-19;2883
119;1.5417110919952393;2027;30;88;2912
120;1.5545222759246826;2082;30;29;2898
121;1.5674054622650146;2103;29;-93;2903
122;1.580270767211914;2180;30;110;2907
123;1.5938267707824707;2224;29;22;2902
124;1.6066837310791016;2242;29;-106;2906
125;1.6195628643035889;2291;32;111;2909
126;1.6324050426483154;2325;31;-7;2898
127;1.6452324390411377;2326;28;-28;2930
128;1.6580193042755127;2379;35;26;2905
129;1.6708457469940186;2433;30;10;2891
130;1.6837987899780273;2473;25;27;2935
131;1.6966140270233154;2475;35;27;2912
132;1.7094202041625977;2479;29;-7;2876
133;1.7222399711608887;2528;28;70;2926
134;1.7350564002990723;2576;30;32;2899
135;1.7480034828186035;2570;30;-56;2897
136;1.7608232498168945;2589;30;105;2905
137;1.7738981246948242;1778;29;22;2921
138;1.7867846488952637;6;29;-104;2879
139;1.7996020317077637;29;33;108;2822
140;1.8124415874481201;33;30;-7;2893
141;1.825256586074829;14;28;-26;2872
142;1.8380701541900635;23;35;25;2937
143;1.8509414196014404;23;30;10;2884
144;1.8637523651123047;19;26;29;2993
145;1.876528263092041;23;35;27;2928
146;1.8893802165985107;17;28;-8;2929
147;1.902252197265625;20;28;72;2924
148;1.9150645732879639;26;30;32;2921
149;1.9279727935791016;8;31;-53;2880
150;1.941063642501831;19;30;105;2910
151;1.9538764953613281;34;30;22;2876
152;1.9666955471038818;4;30;-97;2905
153;1.9795217514038086;31;32;100;2892
154;1.9923202991485596;12;30;-2;2721
155;2.1016552448272705;13;29;-38;2537
156;2.188115358352661;150;28;-96;2866
157;2.1982786655426025;23;36;25;2948
158;2.210472345352173;22;31;-17;2856
159;2.220712423324585;20;36;48;3099
160;2.2304635047912598;20;29;-31;2692
161;2.2402448654174805;20;35;25;3031
162;2.250011682510376;20;29;-52;2889
163;2.259810447692871;21;36;25;2894
164;2.2695717811584473;17;30;-36;2934
165;2.2801730632781982;20;36;26;2850
166;2.2899253368377686;18;30;-59;3041
167;2.299747943878174;23;35;24;2773
168;2.3095054626464844;16;28;-90;2925
169;2.319253444671631;22;35;25;3010
170;2.328995943069458;-4;29;-110;2827
171;2.3387603759765625;27;33;26;2977
172;2.348501682281494;13;30;-95;2893
173;2.3582937717437744;20;32;27;2951
174;2.3680531978607178;3;27;-67;2942
175;2.377845048904419;23;31;29;2814
176;2.3875677585601807;-4;26;-44;3033
177;2.397336959838867;19;30;32;2896
178;2.4070792198181152;0;24;-17;2862
179;2.4168221950531006;20;30;30;2992
180;2.4265663623809814;5;25;6;2877
181;2.436316967010498;24;31;25;2924
182;2.4463796615600586;4;27;-49;2888
183;2.4576821327209473;22;31;30;2945
184;2.4674367904663086;5;26;-36;2974
185;2.4772226810455322;21;31;31;2817
186;2.487029790878296;3;27;-14;2975
187;2.496774673461914;23;30;29;2905
188;2.506549835205078;3;25;9;2909
189;2.516296625137329;24;30;25;2922
190;2.526041269302368;27;25;22;2950
191;2.535799980163574;124;30;21;2944
192;2.5455403327941895;191;25;33;2923
193;2.5553150177001953;212;32;15;2935
194;2.565060615539551;152;28;44;2963
195;2.574803113937378;94;30;0;2897
196;2.5845983028411865;37;28;58;2939
197;2.5943515300750732;34;31;-4;2905
198;2.6041014194488525;39;30;77;2960
199;2.6138203144073486;35;30;7;2879
200;2.623565435409546;19;31;102;2942
201;2.6333370208740234;34;30;12;2939
202;2.6430931091308594;19;31;105;2880
203;2.652834892272949;35;29;9;2919
204;2.6625781059265137;31;31;109;2925
205;2.672295331954956;55;29;3;2857
206;2.682046413421631;55;34;110;2927
207;2.6918253898620605;69;29;-2;2864
208;2.701597213745117;59;34;105;2935
209;2.711336374282837;61;29;-9;2880
210;2.721125602722168;59;34;68;2904
211;2.730865478515625;58;30;-23;2928
212;2.7406110763549805;60;35;31;2905
213;2.7503576278686523;56;29;-43;2892
214;2.760103940963745;61;35;25;2953
215;2.7698447704315186;54;29;-73;2868
216;2.779625415802002;64;35;26;2934
217;2.789370059967041;50;29;-104;2906
218;2.7991139888763428;61;35;26;2906
219;2.80886173248291;69;29;-104;2932
220;2.818634033203125;60;36;28;2904
221;2.8300180435180664;56;29;-2;2911
222;2.8428447246551514;57;27;61;2919
223;2.8556442260742188;66;30;30;2922
224;2.8684635162353516;45;30;-46;2886
225;2.881314516067505;56;30;108;2929
226;2.894151210784912;73;30;23;2898
227;2.90696382522583;44;29;-100;2955
228;2.9198200702667236;59;31;107;2913
229;2.93267560005188;70;31;-6;2920
230;2.9455413818359375;52;28;-25;2921
231;2.9584054946899414;59;35;24;2929
232;2.971189498901367;62;29;9;2876
233;2.983981132507324;58;27;28;2953
234;2.9969189167022705;61;35;27;2903
235;3.0097298622131348;56;29;-8;2923
236;3.022542953491211;57;27;70;2921
237;3.035416841506958;66;31;31;2919
238;3.048321485519409;46;30;-61;2892
239;3.061147689819336;57;30;111;2925
240;3.0739521980285645;74;30;20;2900
241;3.086897373199463;42;30;-90;2935
242;3.100848913192749;59;30;109;2903
243;3.113744020462036;75;30;18;2939
244;3.126589059829712;42;28;-75;2908
245;3.1394126415252686;64;35;66;2935
246;3.1522233486175537;68;30;6;2885
247;3.165024995803833;60;27;1;2954
248;3.177971601486206;62;36;27;2902
249;3.190783977508545;61;30;6;2907
250;3.203660726547241;59;25;38;2935
251;3.216466188430786;68;34;29;2921
252;3.2294042110443115;55;29;-17;2872
253;3.24226975440979;58;29;85;2933
254;3.2550899982452393;70;30;29;2889
255;3.2679896354675293;45;29;-90;2927
256;3.2808053493499756;61;31;109;2909
257;3.2936787605285645;76;31;15;2927
258;3.3065261840820312;42;28;-68;2921
259;3.319348096847534;65;33;65;2930
260;3.332191228866577;69;31;9;2889
261;3.3462605476379395;45;30;-56;2929
262;3.359135627746582;65;34;39;2906
263;3.372035264968872;68;31;13;2910
264;3.3848044872283936;60;26;16;2939
265;3.3976335525512695;63;35;26;2928
266;3.4105136394500732;60;29;3;2876
267;3.423311471939087;80;26;48;2947
268;3.4361560344696045;66;31;30;2899
269;3.448960781097412;52;30;-34;2904
270;3.4618282318115234;61;29;102;2907
271;3.4747233390808105;72;30;24;2926
272;3.487520456314087;46;29;-109;2918
273;3.5003294944763184;61;31;111;2923
274;3.5131561756134033;75;31;-6;2905
275;3.52593994140625;67;28;-48;2929
276;3.5391759872436523;65;34;44;2912
277;3.5520248413085938;68;30;13;2898
278;3.564837694168091;61;27;16;2941
279;3.5776472091674805;63;35;26;2912
280;3.5905966758728027;60;30;3;2888
281;3.603423595428467;61;27;48;2943
282;3.6162195205688477;66;33;29;2902
283;3.629110336303711;54;29;-29;2896
284;3.641925096511841;60;29;103;2916
285;3.6547656059265137;71;30;25;2914
286;3.667588233947754;44;30;-111;2919
287;3.68050479888916;61;31;112;2919
288;3.6933228969573975;75;31;1;2916
289;3.7062039375305176;48;28;-48;2919
290;3.7190728187561035;64;34;31;2923
291;3.731922149658203;66;31;12;2887
292;3.7447431087493896;61;26;20;2949
293;3.7575674057006836;64;36;26;2909
294;3.7704925537109375;60;30;0;2892
295;3.7833306789398193;61;27;51;2939
296;3.796149253845215;67;32;30;2913
297;3.8090286254882812;51;30;-35;2885
298;3.8218436241149902;60;30;102;2921
299;3.834803819656372;73;30;23;2906
300;3.8475894927978516;46;29;-110;2924
301;3.8604726791381836;61;31;111;2910
302;3.8732879161834717;75;31;-5;2918
303;3.8860700130462646;52;29;-38;2927
304;3.8988983631134033;65;35;26;2926
305;3.9117090702056885;65;31;11;2889
