;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0028829574584960938;-0.13199116253763243;-0.0021536862945117433;42.02098657876682;1.758831715526437
1;0.011329889297485352;-0.05923758201100959;0.003887509482519806;41.97725625741143;1.9140158590031682
2;0.019504785537719727;0.03776719202448753;-0.0021536862945117433;42.068692383881796;1.9498275844208752
3;0.027608394622802734;0.14285569722961;0.0008669115940040314;41.981231741171015;2.024435345707766
4;0.03574490547180176;0.17519062190810786;-0.0021536862945117433;42.03291303004557;1.8602982708766076
5;0.043784141540527344;0.16710689073848428;-0.0006433873502538559;41.97725625741143;1.543961363020193
6;0.0520632266998291;0.15093942839923358;0.003887509482519806;42.052790448843474;1.3290910105139497
7;0.0601804256439209;0.15902315956885893;-0.005174284183027511;41.97328077365185;1.1903205745203342
8;0.06823921203613281;0.09435331021186144;0.0008669115940040314;41.97725625741143;1.157493159554103
9;0.07636189460754395;0.11052077255111037;-0.0021536862945117433;41.97725625741143;1.0515501385267187
10;0.08443188667297363;0.1266882348903593;0.0008669115940040314;41.9852072249306;1.0142462578832738
11;0.09252095222473145;0.16710689073848428;0.002377210538261919;42.04881496508389;1.08437755349295
12;0.10066080093383789;0.17519062190810786;-0.005174284183027511;42.0050846437285;1.1888284192945964
13;0.1087188720703125;0.1832743530777332;0.0008669115940040314;42.009060127488084;1.1306343654908222
14;0.11674857139587402;0.1832743530777332;-0.0006433873502538559;42.013035611247666;1.108252037104755
15;0.12481093406677246;0.19944181541698214;-0.0006433873502538559;42.01701109500724;1.1186971236849192
16;0.13288497924804688;0.17519062190810786;0.002377210538261919;42.01701109500724;1.3678870463831325
17;0.14098787307739258;0.15902315956885893;-0.0036639852387696306;42.024962062526406;1.1962891954232857
18;0.14904451370239258;0.13477196605998465;0.002377210538261919;42.024962062526406;1.25448324922706
19;0.15711736679077148;0.1266882348903593;0.0008669115940040314;42.02098657876682;1.3484890284485411
20;0.1651749610900879;0.10243704138148502;-0.0006433873502538559;42.108447221477604;1.4663692912818274
21;0.1733245849609375;0.10243704138148502;-0.0006433873502538559;42.04881496508389;1.4633849808303516
22;0.18148159980773926;0.08626957904223609;-0.005174284183027511;42.024962062526406;1.4529398942501874
23;0.18951177597045898;0.07818584787261074;0.003887509482519806;42.080618835160536;1.4529398942501874
24;0.19759654998779297;0.0215997296852386;-0.0021536862945117433;42.096520770198865;1.5006888614737974
25;0.20579886436462402;0.013515998515613248;0.002377210538261919;42.02893754628599;1.4245889449611688
26;0.21387076377868652;0.013515998515613248;-0.0006433873502538559;42.07664335140096;1.457416359927401
27;0.22194576263427734;0.005432267345987896;-0.005174284183027511;42.009060127488084;1.4917359301193702
28;0.23002839088439941;0.0215997296852386;0.0053978084267776935;42.009060127488084;1.5603750705033095
29;0.238114595413208;0.005432267345987896;-0.0021536862945117433;42.00110915996892;1.5156104137311752
30;0.24617695808410645;0.0215997296852386;0.0008669115940040314;41.981231741171015;1.433541876315596
31;0.2545433044433594;0.03776719202448753;-0.0006433873502538559;41.97725625741143;1.421604634509693
32;0.2626171112060547;0.013515998515613248;-0.0036639852387696306;42.009060127488084;1.4768143778619924
33;0.270679235458374;0.005432267345987896;0.0053978084267776935;41.969305289892276;1.4171281688324804
34;0.27875852584838867;0.08626957904223609;-0.0006433873502538559;41.97328077365185;1.4499555837987117
35;0.28688669204711914;0.029683460854862176;0.002377210538261919;42.052790448843474;1.5021810166995344
36;0.29500436782836914;0.029683460854862176;-0.0006433873502538559;41.98918270869018;1.5275476555370773
37;0.30309581756591797;0.053934654363736456;-0.0021536862945117433;42.00110915996892;1.5200868794083888
38;0.31113243103027344;0.03776719202448753;0.003887509482519806;42.01701109500724;1.5350084316657666
39;0.3191983699798584;0.03776719202448753;-0.0021536862945117433;42.036888513805145;1.5454535182459308
40;0.32724976539611816;0.07818584787261074;0.0008669115940040314;42.036888513805145;1.5887260197923272
41;0.33533358573913574;0.08626957904223609;-0.0006433873502538559;42.04483948132431;1.591710330243803
42;0.34348011016845703;0.1266882348903593;-0.0021536862945117433;42.04086399756473;1.5588829152775716
43;0.3515937328338623;0.15093942839923358;0.003887509482519806;42.07266786764138;1.542469207794456
44;0.35963988304138184;0.17519062190810786;-0.0021536862945117433;42.036888513805145;1.481290843539206
45;0.36778998374938965;0.19135808424735679;0.0008669115940040314;42.12832464027551;1.3887772195434618
46;0.3759129047393799;0.19135808424735679;-0.0006433873502538559;42.036888513805145;1.3201380791595225
47;0.38399529457092285;0.3934513634879764;-0.0006433873502538559;42.124349156515926;1.639459297467413
48;0.39225053787231445;0.19944181541698214;0.003887509482519806;42.04086399756473;1.169430401360005
49;0.4004855155944824;0.1832743530777332;-0.006684583127285398;42.12832464027551;1.108252037104755
50;0.4086127281188965;0.15902315956885893;0.002377210538261919;42.04086399756473;1.109744192330493
51;0.4167041778564453;0.17519062190810786;-0.0006433873502538559;42.04086399756473;1.1873362640688585
52;0.42475461959838867;0.17519062190810786;-0.0006433873502538559;42.04086399756473;1.2037499715519742
53;0.4328436851501465;0.16710689073848428;0.002377210538261919;42.12832464027551;1.2828341985160776
54;0.4409010410308838;0.1832743530777332;-0.0036639852387696306;42.12832464027551;1.3067086821278826
