;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
106;0.863194465637207;1198;29;10578;3897
107;0.8712480068206787;1198;34;10577;3860
108;0.8793463706970215;1196;30;10598;3869
109;0.8874764442443848;1195;29;10586;3854
110;0.8955402374267578;1197;30;10575;3853
111;0.903618574142456;1198;29;10587;3894
112;0.9117984771728516;1199;33;10576;3920
113;0.9199216365814209;1202;26;10577;3939
114;0.9286892414093018;1202;32;10586;3903
115;0.9367544651031494;1203;31;10601;3868
116;0.9448306560516357;1204;31;10601;3854
117;0.952883243560791;1206;32;10601;3826
118;0.9609744548797607;1216;27;10596;3807
119;0.9690346717834473;1207;32;10579;3791
120;0.9771082401275635;1209;30;10581;3819
121;0.9851703643798828;1208;31;10597;3857
122;0.9933357238769531;1206;30;10582;3849
123;1.0014939308166504;1209;28;10603;3792
124;1.009627342224121;1211;32;10603;3796
125;1.0177569389343262;1209;29;10580;3803
126;1.0259034633636475;1207;32;10602;3752
127;1.033933162689209;1207;31;10591;3701
128;1.0420005321502686;1206;27;10581;3731
129;1.0500781536102295;1206;34;10601;3775
130;1.0581262111663818;1202;29;10602;3809
131;1.0661957263946533;1200;31;10579;3817
132;1.0742428302764893;1201;32;10580;3833
133;1.0822975635528564;1199;27;10602;3863
134;1.090376377105713;1196;33;10602;3862
135;1.0984492301940918;1191;29;10602;3836
136;1.106621265411377;1191;32;10600;3854
137;1.1147198677062988;1190;30;10581;3896
138;1.1227996349334717;1191;29;10604;3925
139;1.1308622360229492;1191;34;10598;3910
140;1.138932228088379;1193;29;10583;3904
141;1.1469995975494385;1193;31;10580;3913
142;1.1550703048706055;1193;31;10598;3906
143;1.163116693496704;1197;29;10580;3869
144;1.1711862087249756;1195;34;10602;3847
145;1.1792466640472412;1195;29;10599;3888
146;1.1873271465301514;1196;30;10585;3904
147;1.1953864097595215;1200;30;10601;3909
148;1.2035222053527832;1200;29;10602;3889
149;1.2117114067077637;1204;34;10602;3908
150;1.2198143005371094;1203;28;10601;3897
151;1.2279088497161865;1206;31;10580;3854
152;1.2359859943389893;1207;30;10591;3817
153;1.2440581321716309;1209;30;10602;3822
154;1.2533624172210693;1213;31;10581;3842
155;1.261497974395752;1212;27;10580;3828
156;1.2695698738098145;1226;32;10581;3824
157;1.2776095867156982;1216;30;10600;3839
158;1.28560471534729;1212;31;10601;3840
159;1.2936818599700928;1212;31;10601;3787
160;1.3018059730529785;1212;27;10578;3756
161;1.3099796772003174;1210;34;10579;3774
162;1.3180439472198486;1197;28;10602;3814
163;1.3261046409606934;1198;31;10579;3798
164;1.3341546058654785;1198;31;10602;3794
165;1.3422298431396484;1195;28;10579;3830
166;1.3502988815307617;1193;33;10594;3829
167;1.3583824634552002;1195;29;10579;3828
168;1.3664560317993164;1193;30;10580;3823
169;1.3745040893554688;1194;30;10600;3813
170;1.3825829029083252;1191;28;10596;3849
171;1.390629768371582;1190;35;10578;3855
172;1.3987040519714355;1188;30;10596;3847
173;1.4067609310150146;1188;32;10583;3870
174;1.4149057865142822;1185;30;10602;3908
175;1.4229743480682373;1184;28;10602;3899
176;1.4310352802276611;1187;33;10599;3887
177;1.4390883445739746;1183;28;10601;3859
178;1.447105884552002;1183;31;10584;3907
179;1.4551680088043213;1182;30;10594;3886
180;1.4632899761199951;1184;29;10602;3881
181;1.471362829208374;1188;34;10601;3896
182;1.4794893264770508;1187;30;10580;3897
183;1.4875574111938477;1187;32;10593;3843
184;1.4956207275390625;1187;30;10580;3843
185;1.589355707168579;1208;33;10601;3804
186;1.598050832748413;1201;28;10580;3801
187;1.6060817241668701;1197;31;10579;3809
188;1.6141846179962158;1198;32;10601;3798
189;1.6222167015075684;1196;27;10602;3777
190;1.6302547454833984;1197;33;10579;3770
191;1.6382763385772705;1196;30;10579;3779
192;1.6462771892547607;1194;30;10602;3814
193;1.654292345046997;1193;30;10600;3830
194;1.662320613861084;1194;28;10602;3832
195;1.6703627109527588;1193;34;10597;3865
196;1.6783909797668457;1194;29;10598;3874
197;1.686474323272705;1197;31;10580;3835
198;1.6947927474975586;1189;31;10580;3822
199;1.702892780303955;1186;29;10601;3823
200;1.7110180854797363;1185;34;10579;3835
201;1.7191157341003418;1184;29;10589;3885
202;1.727220058441162;1185;31;10602;3899
203;1.735220193862915;1187;30;10579;3935
204;1.7433485984802246;1185;29;10579;3952
205;1.7514877319335938;1186;33;10601;3932
206;1.7595596313476562;1186;29;10601;3890
207;1.7676410675048828;1186;31;10580;3869
208;1.7758064270019531;1188;31;10581;3853
209;1.7838845252990723;1186;30;10580;3840
210;1.7919902801513672;1186;34;10601;3856
211;1.8000621795654297;1190;29;10581;3906
212;1.808122158050537;1190;31;10579;3901
213;1.8162693977355957;1194;29;10602;3898
214;1.824338674545288;1194;30;10591;3867
215;1.8323824405670166;1194;33;10602;3845
216;1.8404579162597656;1202;28;10590;3827
217;1.8485112190246582;1196;30;10579;3804
218;1.8565893173217773;1196;30;10591;3786
219;1.864638328552246;1197;30;10602;3795
220;1.8727467060089111;1199;32;10580;3787
221;1.8807704448699951;1199;26;10579;3787
222;1.8888740539550781;1202;32;10578;3740
223;1.896989345550537;1201;30;10581;3684
224;1.905076265335083;1201;31;10578;3629
225;1.9131317138671875;1201;33;10558;3617
226;1.9212005138397217;1200;28;10565;3672
227;1.929250955581665;1217;34;10537;3698
228;1.9373366832733154;1221;32;10513;3690
229;1.9454007148742676;1243;34;10510;3726
230;1.9535298347473145;1174;85;10492;3935
231;1.9616057872772217;1184;90;10492;3872
232;1.9696934223175049;1214;104;10466;3666
233;1.9778413772583008;1240;123;10448;3671
234;1.9859542846679688;1235;127;10426;3744
235;1.9940078258514404;1228;142;10372;3885
236;2.0020253658294678;1211;179;10381;3854
237;2.010094404220581;1230;186;10336;3800
238;2.0182178020477295;1242;211;10312;3722
239;2.026278257369995;1252;236;10256;3872
240;2.0343456268310547;1256;261;10246;3902
241;2.042416572570801;1246;292;10167;3859
242;2.050492525100708;1259;390;10156;3941
243;2.058570146560669;1267;470;10109;3943
244;2.066622734069824;1290;536;10041;3792
245;2.074732780456543;1328;628;10018;3835
246;2.082791805267334;1354;714;9973;4036
247;2.090867757797241;1381;765;9916;4085
248;2.0989415645599365;1391;850;9882;4031
249;2.1069891452789307;1395;929;9824;3880
250;2.1163058280944824;1404;993;9771;3917
251;2.1243860721588135;1417;1081;9748;4206
252;2.132429838180542;1423;1178;9704;4130
253;2.1404836177825928;1450;1320;9660;3767
254;2.148538589477539;1479;1441;9661;3996
255;2.156599521636963;1505;1551;9594;4353
256;2.1646504402160645;1523;1570;9593;4271
257;2.1727256774902344;1535;1649;9572;4001
258;2.180778980255127;1537;1686;9549;4226
259;2.1888482570648193;1544;1705;9527;4449
260;2.1969001293182373;1547;1742;9505;4430
261;2.2049660682678223;1554;1805;9481;4061
262;2.213036298751831;1569;1826;9459;4134
263;2.2211341857910156;1597;1843;9457;4293
264;2.229260206222534;1605;1845;9435;4220
265;2.237332820892334;1601;1847;9422;3919
266;2.245374917984009;1588;1825;9413;4016
267;2.2534966468811035;1588;1843;9389;4254
268;2.261566162109375;1579;1840;9387;4088
269;2.269618034362793;1572;1818;9366;3850
270;2.2777485847473145;1583;1798;9344;3926
271;2.285827159881592;1588;1817;9343;4142
272;2.2938759326934814;1592;1793;9343;4029
273;2.301943302154541;1578;1808;9316;3977
274;2.309988498687744;1578;1801;9299;4108
275;2.3181049823760986;1577;1791;9300;4206
276;2.3261640071868896;1576;1804;9276;4119
277;2.3342204093933105;1574;1771;9277;4046
278;2.342284917831421;1570;1780;9255;4083
279;2.350344657897949;1578;1779;9254;4136
280;2.3584184646606445;1577;1765;9225;3916
281;2.3664844036102295;1583;1772;9232;4052
282;2.374544620513916;1585;1768;9209;4068
283;2.3826041221618652;1584;1784;9208;4089
284;2.3906359672546387;1582;1762;9210;3989
285;2.39871883392334;1578;1757;9184;4035
286;2.406780481338501;1569;1768;9177;4059
287;2.414797306060791;1575;1754;9162;4014
288;2.4229772090911865;1572;1754;9142;3888
289;2.4315524101257324;1574;1745;9156;3847
290;2.439622163772583;1565;1769;9140;3842
291;2.4477791786193848;1561;1750;9139;3940
292;2.4559125900268555;1557;1766;9139;3794
293;2.463977813720703;1564;1780;9117;3862
294;2.472057580947876;1569;1773;9095;3940
295;2.480111837387085;1586;1760;9095;3892
296;2.4881858825683594;1565;1760;9073;3895
297;2.4962449073791504;1567;1756;9073;3938
298;2.5043303966522217;1563;1788;9072;4005
299;2.512383222579956;1567;1766;9073;4025
300;2.5204646587371826;1565;1774;9049;3830
301;2.528512954711914;1575;1761;9050;3938
302;2.536593437194824;1577;1768;9049;4060
303;2.544649600982666;1574;1762;9039;3940
304;2.5527184009552;1568;1766;9027;3919
305;2.560776472091675;1563;1787;9028;3958
306;2.568855047225952;1565;1741;9005;4062
307;2.5769197940826416;1571;1774;8984;4068
308;2.584984302520752;1580;1754;9006;3832
309;2.593052864074707;1577;1745;8984;3933
310;2.6011288166046143;1567;1758;8984;3954
311;2.609262228012085;1564;1744;8963;4063
312;2.617363691329956;1578;1741;8962;3892
313;2.6255099773406982;1582;1737;8963;3786
314;2.6335880756378174;1592;1756;8957;3964
315;2.641630172729492;1582;1735;8939;4104
316;2.6497578620910645;1574;1730;8933;3867
317;2.657892942428589;1562;1760;8917;3804
318;2.6659717559814453;1567;1736;8917;3910
319;2.674013137817383;1566;1729;8917;4042
320;2.682091236114502;1562;1739;8907;3862
321;2.6901419162750244;1529;1742;8871;3765
322;2.6982202529907227;1516;1708;8871;3970
323;2.7062828540802;1538;1727;8849;4002
324;2.7143428325653076;1559;1697;8860;3870
325;2.722484588623047;1573;1696;8849;3720
326;2.730560541152954;1560;1686;8849;3835
327;2.738632917404175;1555;1694;8848;4028
328;2.7467079162597656;1551;1675;8826;3903
329;2.7547521591186523;1562;1676;8826;3575
330;2.7628324031829834;1560;1674;8826;3870
331;2.7708873748779297;1565;1667;8804;3982
332;2.778947114944458;1544;1644;8803;3836
333;2.7869582176208496;1547;1654;8781;3674
334;2.795015335083008;1538;1640;8803;3860
335;2.803084135055542;1549;1639;8780;3998
336;2.8111155033111572;1545;1639;8781;4029
337;2.819251298904419;1545;1619;8781;3699
338;2.8294990062713623;1548;1616;8748;4072
339;2.838392734527588;1558;1574;8735;4028
340;2.846414804458618;1548;1603;8735;3924
341;2.8544554710388184;1541;1587;8735;3701
342;2.8624777793884277;1530;1570;8736;4057
343;2.870479106903076;1533;1599;8713;4049
344;2.8784806728363037;1522;1573;8723;3923
345;2.8864755630493164;1522;1557;8711;3719
346;2.894484519958496;1527;1571;8713;4068
347;2.9037411212921143;1527;1572;8712;4045
348;2.911930561065674;1522;1546;8691;3819
349;2.9200661182403564;1526;1553;8690;3726
350;2.928095579147339;1525;1543;8669;3926
351;2.936220645904541;1524;1532;8691;3964
352;2.9442687034606934;1519;1547;8668;3842
353;2.9523072242736816;1511;1533;8667;3765
354;2.9604074954986572;1528;1525;8667;3924
355;2.9684810638427734;1524;1527;8667;3933
356;2.976667881011963;1519;1522;8660;3781
357;2.9847171306610107;1512;1520;8645;3651
358;2.9927573204040527;1518;1523;8646;3824
359;3.0008745193481445;1510;1527;8644;3912
360;3.008913040161133;1505;1501;8645;3829
361;3.0170185565948486;1500;1527;8645;3784
362;3.0251355171203613;1511;1527;8645;3888
363;3.0331969261169434;1521;1531;8645;4004
364;3.0412752628326416;1517;1516;8645;3929
365;3.0494165420532227;1518;1508;8638;3726
366;3.057539939880371;1515;1533;8645;3727
367;3.0655970573425293;1515;1513;8623;3785
368;3.0736281871795654;1506;1531;8645;3774
369;3.0817949771881104;1499;1540;8646;3738
370;3.0899038314819336;1499;1521;8599;3809
371;3.0980005264282227;1505;1540;8623;3858
372;3.106045961380005;1513;1516;8623;3918
373;3.114084482192993;1514;1511;8611;3946
374;3.1222283840179443;1513;1517;8599;3879
375;3.1302716732025146;1508;1529;8599;3851
376;3.1383562088012695;1513;1526;8623;3827
377;3.146406412124634;1507;1532;8599;3866
378;3.1544606685638428;1507;1538;8600;3811
379;3.1625609397888184;1507;1511;8576;3835
380;3.170607089996338;1510;1535;8599;3918
381;3.1786954402923584;1515;1510;8584;3900
382;3.186739921569824;1513;1517;8577;3880
383;3.1947803497314453;1517;1519;8577;3849
384;3.202869415283203;1510;1508;8577;3829
385;3.2109100818634033;1509;1525;8577;3818
386;3.2189996242523193;1507;1522;8554;3789
387;3.2271080017089844;1520;1522;8554;3857
388;3.235152006149292;1509;1523;8571;3822
389;3.2432684898376465;1507;1512;8552;3856
390;3.251331090927124;1515;1511;8525;3810
391;3.2594492435455322;1514;1520;8443;3751
392;3.2675564289093018;1514;1502;8389;3666
393;3.275601387023926;1508;1515;8307;3740
394;3.283641815185547;1499;1513;8262;3794
395;3.2917520999908447;1500;1489;8217;3884
396;3.299872875213623;1506;1519;8185;3817
397;3.3079333305358887;1504;1501;8152;3821
398;3.315976858139038;1520;1498;8107;3742
399;3.324066638946533;1522;1505;8085;3857
400;3.3321239948272705;1518;1518;8063;3810
401;3.3401806354522705;1507;1503;8061;3700
402;3.348219871520996;1498;1509;8051;3661
403;3.356262683868408;1505;1521;8062;3751
404;3.3643112182617188;1513;1509;8062;3777
405;3.372354030609131;1516;1511;8062;3813
406;3.3804430961608887;1514;1518;8084;3806
407;3.388493776321411;1508;1506;8061;3813
408;3.3965392112731934;1509;1517;8096;3838
409;3.404597282409668;1507;1507;8085;3803
410;3.4126434326171875;1509;1506;8108;3730
411;3.4206933975219727;1504;1500;8130;3784
412;3.4287936687469482;1504;1511;8152;3794
413;3.4368433952331543;1503;1531;8174;3780
414;3.4448907375335693;1507;1518;8172;3852
415;3.4529354572296143;1511;1516;8195;3839
416;3.46097469329834;1509;1528;8239;3794
417;3.469015598297119;1517;1511;8240;3790
418;3.477055788040161;1514;1532;8296;3856
419;3.485104560852051;1508;1518;8353;3867
420;3.4931509494781494;1507;1522;8387;3832
421;3.5012569427490234;1513;1549;8419;3780
422;3.509308338165283;1516;1529;8440;3848
423;3.5174171924591064;1515;1538;8464;3770
424;3.5255541801452637;1515;1520;8508;3689
425;3.5336172580718994;1511;1525;8509;3695
426;3.5416769981384277;1505;1531;8538;3820
427;3.549800395965576;1504;1532;8577;3755
428;3.557907819747925;1508;1544;8600;3663
429;3.565962076187134;1514;1535;8649;3680
430;3.574000597000122;1523;1537;8690;3861
431;3.5820484161376953;1521;1546;8735;3806
432;3.5900917053222656;1512;1546;8782;3713
433;3.598140001296997;1520;1544;8805;3690
434;3.606182098388672;1522;1544;8865;3776
435;3.6142351627349854;1514;1542;8894;3670
436;3.6222782135009766;1503;1537;8939;3659
437;3.6303911209106445;1517;1552;8962;3741
438;3.638444662094116;1516;1549;8988;3800
439;3.6465044021606445;1514;1533;9006;3718
440;3.654552698135376;1516;1564;9028;3725
441;3.662604331970215;1526;1567;9073;3823
442;3.670647382736206;1522;1538;9094;3842
443;3.6798884868621826;1522;1564;9138;3681
444;3.6879522800445557;1517;1556;9138;3658
445;3.6959967613220215;1523;1546;9162;3732
446;3.704050302505493;1517;1571;9174;3795
447;3.71209716796875;1518;1568;9185;3666
448;3.72013783454895;1518;1559;9207;3689
449;3.7282345294952393;1522;1574;9209;3815
450;3.736274003982544;1524;1570;9232;3848
451;3.7443172931671143;1523;1568;9231;3746
452;3.75235652923584;1528;1560;9232;3711
453;3.7604165077209473;1526;1558;9234;3816
454;3.7684764862060547;1524;1560;9242;3777
455;3.776515007019043;1524;1554;9232;3725
456;3.7845892906188965;1521;1548;9241;3658
457;3.7926368713378906;1525;1549;9231;3794
458;3.800718307495117;1531;1570;9223;3751
459;3.808776617050171;1521;1552;9232;3689
460;3.8168232440948486;1530;1569;9208;3675
461;3.824899911880493;1525;1565;9208;3849
462;3.832989454269409;1538;1577;9184;3999
463;3.8410794734954834;1524;1568;9183;3637
464;3.849144220352173;1530;1561;9178;3613
465;3.857347011566162;1538;1576;9185;3715
466;3.8655364513397217;1527;1571;9162;3729
467;3.873593807220459;1518;1551;9176;3639
468;3.881730794906616;1518;1587;9184;3597
469;3.889918327331543;1532;1569;9197;3768
470;3.897963523864746;1532;1580;9161;3788
471;3.9060914516448975;1537;1554;9175;3728
472;3.914137840270996;1527;1561;9184;3660
473;3.9222238063812256;1530;1568;9175;3736
474;3.9344005584716797;1522;1554;9163;3655
475;3.9424116611480713;1521;1574;9139;3560
476;3.9504244327545166;1519;1559;9118;3613
477;3.9584274291992188;1521;1553;9118;3738
478;3.9664947986602783;1520;1567;9096;3774
479;3.9745469093322754;1528;1547;9110;3785
480;3.9826507568359375;1526;1550;9094;3757
481;3.990752935409546;1538;1550;9102;3755
482;3.9987995624542236;1528;1524;9094;3755
483;4.006877422332764;1528;1554;9094;3643
484;4.014928340911865;1520;1554;9094;3581
485;4.023018836975098;1522;1532;9094;3633
486;4.031161546707153;1517;1539;9094;3710
487;4.0392866134643555;1519;1543;9107;3659
488;4.047459602355957;1521;1554;9094;3694
489;4.055573463439941;1525;1535;9094;3801
490;4.063683986663818;1527;1536;9094;3762
491;4.071829319000244;1523;1544;9093;3646
492;4.079880714416504;1529;1522;9072;3633
493;4.087928295135498;1523;1505;9092;3692
494;4.0959765911102295;1519;1536;9072;3718
495;4.104045152664185;1519;1530;9072;3657
496;4.112096548080444;1519;1492;9072;3632
497;4.120136022567749;1524;1548;9073;3670
498;4.128165006637573;1521;1530;9048;3685
499;4.1362645626068115;1527;1511;9047;3603
500;4.144330739974976;1518;1530;9026;3634
501;4.152372121810913;1521;1528;9027;3667
502;4.160422086715698;1519;1524;9027;3613
503;4.168484210968018;1515;1535;9028;3646
504;4.176530122756958;1518;1510;9027;3640
505;4.184595108032227;1518;1508;9027;3696
506;4.192667484283447;1521;1512;9006;3703
507;4.200709581375122;1518;1513;9005;3576
508;4.208774566650391;1521;1519;8984;3637
509;4.216828107833862;1517;1523;8984;3654
510;4.224918365478516;1507;1531;8962;3643
511;4.233029365539551;1510;1530;8940;3611
512;4.2410759925842285;1517;1525;8939;3647
513;4.249160051345825;1519;1514;8940;3720
514;4.257293939590454;1519;1523;8940;3736
515;4.265389680862427;1517;1518;8940;3580
516;4.273500204086304;1516;1528;8938;3609
517;4.281559705734253;1520;1518;8940;3695
518;4.28960657119751;1509;1539;8938;3628
519;4.297656059265137;1514;1520;8939;3579
520;4.305795907974243;1513;1544;8940;3631
521;4.313870668411255;1516;1535;8916;3723
522;4.321920156478882;1522;1516;8939;3698
523;4.329971790313721;1522;1536;8940;3602
524;4.3380842208862305;1529;1527;8938;3650
525;4.346112012863159;1515;1506;8939;3705
526;4.354158163070679;1519;1537;8954;3596
527;4.362254858016968;1510;1518;8961;3560
528;4.370307207107544;1518;1527;8962;3600
529;4.378347635269165;1520;1505;8984;3651
530;4.386398077011108;1526;1529;8984;3618
531;4.394453525543213;1534;1514;8984;3595
532;4.402486801147461;1537;1525;8992;3693
533;4.41056489944458;1527;1533;8984;3690
534;4.418615818023682;1520;1514;8984;3589
535;4.42673397064209;1520;1518;9006;3530
536;4.434833765029907;1521;1530;9005;3605
537;4.442878246307373;1520;1497;8987;3613
538;4.4509193897247314;1519;1505;8983;3544
539;4.458969354629517;1521;1527;8983;3618
540;4.468339443206787;1517;1529;8983;3635
541;4.476387023925781;1527;1502;9005;3612
542;4.484433650970459;1520;1514;8984;3599
543;4.492522954940796;1524;1521;8984;3626
544;4.500566005706787;1521;1524;8969;3611
545;4.508646726608276;1517;1524;8982;3594
546;4.516703844070435;1514;1510;8972;3613
547;4.524735689163208;1511;1523;8964;3624
548;4.532869577407837;1517;1520;8983;3587
549;4.540920734405518;1522;1499;8981;3517
550;4.549001216888428;1515;1520;8980;3610
551;4.557058572769165;1519;1526;8961;3620
552;4.565096616744995;1505;1490;8965;3553
553;4.57319712638855;1514;1510;8961;3529
554;4.581241607666016;1515;1505;8981;3553
555;4.589338541030884;1521;1480;8962;3640
556;4.597465991973877;1512;1485;8962;3617
557;4.605563640594482;1519;1523;8931;3622
558;4.613632440567017;1517;1491;8915;3631
559;4.621744155883789;1518;1510;8918;3630
560;4.629847288131714;1522;1511;8917;3595
561;4.637947082519531;1514;1505;8917;3569
562;4.645983457565308;1520;1524;8894;3577
563;4.6540162563323975;1512;1494;8894;3503
564;4.66206693649292;1526;1516;8893;3552
565;4.670106887817383;1520;1491;8915;3575
566;4.678145885467529;1525;1496;8895;3633
567;4.686193227767944;1514;1493;8882;3609
568;4.69427227973938;1513;1498;8893;3559
569;4.702326774597168;1518;1504;8870;3604
570;4.710408687591553;1516;1500;8848;3623
571;4.718461036682129;1523;1474;8849;3517
572;4.726508617401123;1509;1480;8826;3510
573;4.734626293182373;1515;1483;8802;3520
574;4.742679595947266;1508;1492;8804;3584
575;4.7507452964782715;1510;1495;8827;3526
576;4.758799076080322;1508;1487;8827;3509
577;4.766836881637573;1517;1503;8813;3604
578;4.774917125701904;1521;1457;8804;3638
579;4.782959938049316;1517;1479;8803;3513
580;4.7910475730896;1512;1470;8826;3449
581;4.799092769622803;1504;1489;8802;3564
582;4.807131767272949;1510;1482;8804;3572
583;4.815211534500122;1503;1488;8804;3436
584;4.823258638381958;1512;1454;8781;3447
585;4.831347942352295;1511;1457;8799;3682
586;4.839542865753174;1511;1452;8784;3673
587;4.8476152420043945;1502;1465;8780;3522
588;4.855788230895996;1512;1443;8780;3505
589;4.8638434410095215;1511;1470;8781;3632
590;4.871931791305542;1514;1435;8758;3543
591;4.879981279373169;1509;1454;8758;3421
592;4.888017892837524;1511;1444;8735;3496
593;4.896117925643921;1508;1436;8713;3620
594;4.904173135757446;1507;1442;8712;3599
595;4.912270784378052;1513;1453;8691;3478
596;4.920322418212891;1515;1435;8713;3576
597;4.928358316421509;1515;1437;8691;3646
598;4.936463832855225;1510;1423;8667;3525
599;4.944559574127197;1506;1444;8646;3468
600;4.952629804611206;1511;1442;8646;3496
601;4.960676908493042;1510;1445;8645;3545
602;4.968713283538818;1506;1430;8623;3524
603;4.976793050765991;1509;1431;8599;3456
604;4.984837055206299;1507;1433;8578;3545
605;4.992906332015991;1511;1430;8577;3614
606;5.0009541511535645;1502;1440;8555;3561
607;5.008988380432129;1501;1420;8530;3455
608;5.017061471939087;1504;1441;8556;3443
609;5.025096893310547;1504;1431;8554;3490
610;5.033169984817505;1500;1430;8553;3554
611;5.041287183761597;1501;1440;8555;3438
612;5.049332618713379;1506;1435;8555;3455
613;5.057464838027954;1503;1419;8531;3549
614;5.065577030181885;1507;1420;8531;3546
615;5.0736329555511475;1505;1427;8530;3438
616;5.081750392913818;1505;1432;8508;3468
617;5.08989405632019;1504;1421;8490;3503
618;5.097955703735352;1506;1414;8487;3492
619;5.105996608734131;1502;1434;8487;3455
620;5.114038705825806;1499;1416;8485;3513
621;5.122086763381958;1502;1418;8485;3596
622;5.130126237869263;1498;1406;8482;3525
623;5.1382155418396;1504;1409;8487;3524
624;5.146260738372803;1498;1413;8463;3522
625;5.154299736022949;1502;1418;8465;3536
626;5.162338972091675;1500;1412;8465;3493
627;5.170379400253296;1501;1423;8443;3434
