;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014052391052246094;-0.01979199999999999;-0.041246264167682886;-0.012459166102526592;-8.118662234449067
1;0.012404680252075195;-0.01979199999999999;-0.03822566627916711;-0.012459166102526592;-8.1162284375186
2;0.023122787475585938;-0.01979199999999999;-0.039735965223425;-0.008483682342945678;-8.133265016031869
3;0.03383827209472656;-0.01979199999999999;-0.039735965223425;-0.008483682342945678;-8.128397422170934
4;0.0445706844329834;-0.01979199999999999;-0.039735965223425;-0.008483682342945678;-8.128397422170934
5;0.055284976959228516;-0.01879199999999999;-0.039735965223425;-0.008483682342945678;-8.125963625240468
6;0.0660088062286377;-0.02079199999999999;-0.03822566627916711;-0.008483682342945678;-8.111360843657664
7;0.07671880722045898;-0.01979199999999999;-0.039735965223425;-0.012459166102526592;-8.121096031379533
8;0.08742737770080566;-0.01979199999999999;-0.041246264167682886;-0.012459166102526592;-8.1162284375186
9;0.09813094139099121;-0.01879199999999999;-0.039735965223425;-0.008483682342945678;-8.125963625240468
10;0.10887002944946289;-0.01979199999999999;-0.03822566627916711;-0.004508198583364764;-8.125963625240468
11;0.12126660346984863;-0.01979199999999999;-0.039735965223425;-0.004508198583364764;-8.123529828310001
12;0.13233256340026855;-0.02079199999999999;-0.03822566627916711;-0.012459166102526592;-8.130831219101402
13;0.14304542541503906;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.123529828310001
14;0.15377092361450195;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.128397422170934
15;0.16448616981506348;-0.01879199999999999;-0.041246264167682886;-0.008483682342945678;-8.128397422170934
16;0.17519783973693848;-0.01979199999999999;-0.039735965223425;-0.008483682342945678;-8.121096031379533
17;0.1859757900238037;-0.01979199999999999;-0.039735965223425;-0.008483682342945678;-8.130831219101402
18;0.1967301368713379;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.133265016031869
19;0.20750045776367188;-0.01979199999999999;-0.039735965223425;-0.008483682342945678;-8.138132609892804
20;0.21822309494018555;-0.01879199999999999;-0.039735965223425;-0.008483682342945678;-8.14056640682327
21;0.22891449928283691;-0.01979199999999999;-0.039735965223425;-0.004508198583364764;-8.135698812962335
22;0.23959088325500488;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.14056640682327
23;0.250293493270874;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.133265016031869
24;0.2610054016113281;-0.01879199999999999;-0.039735965223425;-0.008483682342945678;-8.143000203753736
25;0.2717158794403076;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.143000203753736
26;0.2824366092681885;-0.02079199999999999;-0.041246264167682886;-0.008483682342945678;-8.138132609892804
27;0.29314470291137695;-0.01979199999999999;-0.03822566627916711;-0.004508198583364764;-8.143000203753736
28;0.30401182174682617;-0.01879199999999999;-0.03822566627916711;-0.008483682342945678;-8.138132609892804
29;0.3147315979003906;-0.01879199999999999;-0.03822566627916711;-0.008483682342945678;-8.14056640682327
30;0.32544994354248047;-0.01979199999999999;-0.039735965223425;-0.008483682342945678;-8.143000203753736
31;0.3361694812774658;-0.01979199999999999;-0.039735965223425;-0.008483682342945678;-8.143000203753736
32;0.34688472747802734;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.14056640682327
33;0.35760021209716797;-0.01979199999999999;-0.039735965223425;-0.008483682342945678;-8.130831219101402
34;0.3683178424835205;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.130831219101402
35;0.37903523445129395;-0.02079199999999999;-0.03822566627916711;-0.008483682342945678;-8.128397422170934
36;0.3897569179534912;-0.01979199999999999;-0.03822566627916711;-0.012459166102526592;-8.133265016031869
37;0.40047717094421387;-0.01979199999999999;-0.039735965223425;-0.008483682342945678;-8.14056640682327
38;0.4112870693206787;-0.02079199999999999;-0.039735965223425;-0.004508198583364764;-8.133265016031869
39;0.4220445156097412;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.133265016031869
40;0.43276000022888184;-0.021791999999999992;-0.041246264167682886;-0.012459166102526592;-8.123529828310001
41;0.44348645210266113;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.118662234449067
42;0.45420312881469727;-0.01979199999999999;-0.03822566627916711;-0.008483682342945678;-8.123529828310001
