;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
247;2.658111095428467;-993;31;23;-1128
248;2.668820381164551;-993;31;22;-1127
249;2.6795337200164795;-993;32;22;-1127
250;2.6902947425842285;-992;32;23;-1127
251;2.7010133266448975;-992;30;22;-1128
252;2.711721181869507;-993;32;22;-1127
253;2.722439765930176;-993;32;23;-1127
254;2.7331161499023438;-993;32;22;-1128
255;2.743833541870117;-993;32;23;-1129
256;2.7546539306640625;-994;31;24;-1128
257;2.765378713607788;-993;32;22;-1127
258;2.7761406898498535;-993;32;23;-1126
259;2.7868547439575195;-994;32;22;-1127
260;2.797567844390869;-994;32;22;-1128
261;2.808276653289795;-993;32;24;-1128
262;2.81898832321167;-994;31;22;-1128
263;2.8296968936920166;-993;32;23;-1128
264;2.84041166305542;-992;31;23;-1128
265;2.8511176109313965;-994;31;24;-1128
266;2.8618381023406982;-992;32;23;-1127
267;2.8726084232330322;-993;32;22;-1130
268;2.883352518081665;-993;32;23;-1128
269;2.8940863609313965;-995;31;22;-1127
270;2.904829978942871;-993;32;22;-1128
271;2.9155466556549072;-993;31;23;-1128
272;2.9262659549713135;-993;32;23;-1127
273;2.936981678009033;-993;31;22;-1127
274;2.9476935863494873;-993;32;22;-1127
275;2.958420753479004;-991;32;23;-1128
276;2.9691379070281982;-993;33;22;-1128
277;2.979818820953369;-992;32;22;-1128
278;2.9905152320861816;-993;31;23;-1127
279;3.0012331008911133;-994;31;23;-1128
280;3.0120019912719727;-993;32;23;-1127
281;3.0227627754211426;-993;32;22;-1128
282;3.0334854125976562;-993;31;23;-1127
283;3.044203042984009;-993;32;23;-1127
284;3.054917335510254;-992;32;22;-1127
285;3.065626621246338;-995;31;23;-1128
286;3.0763447284698486;-993;31;22;-1127
287;3.0870397090911865;-992;32;23;-1127
288;3.0978071689605713;-993;32;22;-1127
289;3.108525276184082;-993;31;23;-1127
290;3.119293451309204;-993;33;23;-1128
291;3.1300570964813232;-994;31;23;-1128
292;3.140808343887329;-992;32;22;-1127
293;3.151533842086792;-994;33;22;-1126
294;3.1622467041015625;-993;32;23;-1128
295;3.172954797744751;-994;32;22;-1128
296;3.184971809387207;-992;31;22;-1127
297;3.1956965923309326;-994;32;22;-1128
298;3.206408977508545;-993;31;23;-1128
299;3.21712327003479;-994;33;22;-1128
300;3.2278120517730713;-993;32;23;-1127
301;3.2384915351867676;-993;31;23;-1126
302;3.2492525577545166;-994;32;23;-1128
303;3.260016679763794;-993;33;23;-1127
304;3.2707278728485107;-993;31;24;-1128
305;3.281484842300415;-993;32;23;-1128
306;3.292249917984009;-993;31;23;-1128
307;3.3029565811157227;-993;30;23;-1127
308;3.313660144805908;-993;31;23;-1127
309;3.3243749141693115;-994;32;23;-1129
310;3.3350861072540283;-994;33;23;-1127
311;3.345815658569336;-993;31;23;-1127
312;3.3565821647644043;-993;32;23;-1128
313;3.3673510551452637;-993;32;23;-1128
314;3.3780667781829834;-994;32;23;-1127
315;3.388829469680786;-993;32;22;-1129
316;3.3995437622070312;-992;32;24;-1128
317;3.4102566242218018;-994;31;22;-1128
318;3.4209675788879395;-993;32;22;-1128
319;3.4316842555999756;-992;31;23;-1128
320;3.4424002170562744;-993;31;22;-1127
321;3.4531121253967285;-993;31;23;-1127
322;3.463822841644287;-993;32;22;-1128
323;3.4746522903442383;-993;31;23;-1128
324;3.4853174686431885;-993;32;23;-1128
325;3.4961252212524414;-994;32;22;-1127
326;3.5068414211273193;-993;32;22;-1127
327;3.517552137374878;-993;32;23;-1127
328;3.5282721519470215;-993;31;23;-1127
329;3.53898286819458;-993;32;22;-1128
330;3.5497004985809326;-993;32;22;-1128
331;3.560410261154175;-993;32;23;-1128
332;3.5711381435394287;-993;32;22;-1129
333;3.5819079875946045;-994;32;22;-1127
334;3.5927114486694336;-995;31;23;-1128
335;3.603424072265625;-992;31;22;-1127
336;3.614152669906616;-993;31;23;-1126
337;3.6248717308044434;-993;32;22;-1127
338;3.635589122772217;-993;32;24;-1128
339;3.64630126953125;-994;31;23;-1128
340;3.657017707824707;-993;32;22;-1128
341;3.6677348613739014;-994;32;23;-1127
342;3.67844557762146;-994;31;22;-1129
343;3.6891963481903076;-993;32;23;-1127
344;3.699969530105591;-993;31;23;-1127
345;3.710685968399048;-994;32;23;-1128
346;3.7213985919952393;-993;32;22;-1127
347;3.732071876525879;-994;32;23;-1128
348;3.7428030967712402;-993;33;23;-1128
349;3.753521203994751;-994;32;22;-1128
350;3.764240264892578;-994;32;23;-1127
351;3.7749650478363037;-993;32;23;-1126
352;3.7856860160827637;-993;32;22;-1128
353;3.796440362930298;-994;31;24;-1127
354;3.8071532249450684;-994;33;22;-1127
355;3.8178908824920654;-994;32;23;-1128
356;3.82861328125;-994;32;23;-1128
357;3.839388370513916;-993;32;22;-1127
358;3.850104331970215;-994;32;22;-1128
359;3.860816478729248;-994;31;23;-1127
360;3.8715384006500244;-993;31;23;-1128
361;3.8822474479675293;-993;31;23;-1128
362;3.8930044174194336;-993;32;23;-1128
363;3.9037249088287354;-993;31;23;-1128
364;3.914435863494873;-993;31;23;-1127
365;3.9251534938812256;-993;32;23;-1127
366;3.935870885848999;-993;31;23;-1128
367;3.946641445159912;-992;32;22;-1129
368;3.957394599914551;-992;31;23;-1127
369;3.9680962562561035;-993;32;22;-1127
370;3.978825569152832;-993;33;22;-1127
371;3.9895389080047607;-993;31;22;-1128
372;4.000295400619507;-994;32;23;-1127
373;4.0110063552856445;-994;32;23;-1128
374;4.021717071533203;-992;31;22;-1127
375;4.032433271408081;-994;32;23;-1128
376;4.043148517608643;-993;32;23;-1127
377;4.053858757019043;-993;32;23;-1127
378;4.064674139022827;-994;31;23;-1128
379;4.0753912925720215;-993;31;22;-1127
380;4.086146354675293;-993;30;24;-1127
381;4.096854209899902;-992;31;22;-1126
382;4.107574224472046;-993;32;22;-1126
383;4.1182849407196045;-993;31;22;-1128
384;4.128999471664429;-992;32;23;-1126
385;4.139706373214722;-993;32;23;-1128
386;4.150425434112549;-993;32;23;-1128
387;4.161135673522949;-992;32;23;-1127
388;4.17189884185791;-992;32;24;-1128
389;4.182672023773193;-994;31;23;-1129
390;4.193428993225098;-993;31;23;-1128
391;4.204174757003784;-993;32;22;-1128
392;4.214888095855713;-992;33;23;-1128
393;4.22688102722168;-994;31;23;-1128
394;4.237559795379639;-993;32;23;-1128
395;4.248269319534302;-993;30;23;-1128
396;4.258982419967651;-993;31;23;-1128
397;4.269697189331055;-993;33;23;-1127
398;4.280408620834351;-994;31;22;-1127
399;4.291116237640381;-993;32;24;-1129
400;4.301944971084595;-993;32;22;-1128
401;4.31270432472229;-992;31;23;-1128
402;4.3234148025512695;-994;32;22;-1128
403;4.334144115447998;-993;31;23;-1128
404;4.344865798950195;-994;31;24;-1128
405;4.355574607849121;-992;31;21;-1129
406;4.3663012981414795;-993;31;23;-1128
407;4.376998424530029;-993;32;22;-1128
408;4.3877153396606445;-993;31;22;-1128
409;4.398439884185791;-993;32;23;-1128
410;4.4091575145721436;-993;32;23;-1127
411;4.419867753982544;-993;32;23;-1127
412;4.430590867996216;-992;31;22;-1128
413;4.441300392150879;-992;32;22;-1128
414;4.45206093788147;-993;32;23;-1127
415;4.462773323059082;-993;32;22;-1128
416;4.473501682281494;-995;31;23;-1128
417;4.484165906906128;-993;32;23;-1128
418;4.494922876358032;-994;32;23;-1127
419;4.505643844604492;-993;31;22;-1128
420;4.516347646713257;-993;32;24;-1127
421;4.5270586013793945;-992;33;22;-1127
422;4.537778854370117;-994;31;24;-1128
423;4.548496961593628;-992;33;23;-1129
424;4.559262037277222;-993;32;22;-1128
425;4.570023775100708;-993;31;23;-1127
426;4.580742597579956;-994;32;24;-1127
427;4.591464042663574;-993;32;22;-1127
428;4.602227449417114;-993;33;22;-1127
429;4.612943172454834;-993;31;23;-1128
430;4.62366509437561;-993;32;23;-1127
431;4.634381532669067;-993;32;23;-1128
432;4.64509916305542;-993;32;22;-1126
433;4.655807733535767;-992;31;23;-1127
434;4.666580438613892;-993;33;23;-1128
435;4.677351713180542;-991;33;23;-1127
436;4.6880669593811035;-994;32;23;-1127
437;4.698824405670166;-993;32;23;-1128
438;4.709542512893677;-993;31;23;-1128
439;4.720261096954346;-993;32;23;-1127
440;4.730937719345093;-993;32;23;-1129
441;4.741642713546753;-995;31;22;-1129
442;4.752351522445679;-992;32;23;-1128
443;4.763064384460449;-993;32;23;-1126
444;4.773775577545166;-993;31;23;-1127
445;4.784502267837524;-993;32;23;-1128
446;4.795212268829346;-993;32;23;-1127
447;4.8059399127960205;-994;32;23;-1126
448;4.816708326339722;-993;31;22;-1128
449;4.827432870864868;-992;32;22;-1127
450;4.838155746459961;-993;32;22;-1127
451;4.848886013031006;-992;32;23;-1128
452;4.859605312347412;-993;31;23;-1128
453;4.8703248500823975;-994;32;23;-1128
454;4.881049156188965;-994;32;23;-1127
455;4.8917622566223145;-994;32;22;-1128
456;4.902512788772583;-993;31;22;-1128
457;4.913228511810303;-993;31;22;-1128
458;4.923993349075317;-992;32;23;-1129
459;4.934800148010254;-993;32;22;-1129
460;4.945528745651245;-992;32;23;-1127
461;4.9562413692474365;-993;32;21;-1128
462;4.96695876121521;-992;32;23;-1128
463;4.977672815322876;-993;30;23;-1126
464;4.988359689712524;-993;31;23;-1128
465;4.999081373214722;-992;32;24;-1128
466;5.0097644329071045;-992;31;22;-1128
467;5.0208048820495605;-994;32;23;-1128
468;5.031584978103638;-993;31;23;-1129
469;5.042309284210205;-994;30;22;-1127
470;5.053024530410767;-992;31;23;-1127
471;5.063751459121704;-993;31;23;-1128
472;5.074466943740845;-992;31;22;-1129
473;5.085176229476929;-993;31;22;-1127
474;5.095890283584595;-994;32;23;-1127
475;5.106714487075806;-994;32;22;-1128
476;5.117434978485107;-993;31;24;-1129
477;5.1281418800354;-993;31;22;-1127
478;5.138864994049072;-991;32;22;-1128
479;5.149575471878052;-993;32;22;-1127
480;5.160285472869873;-992;32;23;-1128
481;5.170957326889038;-992;31;23;-1129
482;5.181729793548584;-992;32;22;-1127
483;5.192442893981934;-993;33;23;-1127
484;5.203238487243652;-993;31;22;-1127
485;5.214006662368774;-993;31;23;-1128
486;5.224758863449097;-993;31;23;-1128
487;5.2354209423065186;-993;31;23;-1128
488;5.246142864227295;-992;32;23;-1128
489;5.258276700973511;-993;32;23;-1128
490;5.2690043449401855;-994;32;23;-1128
491;5.27971339225769;-993;31;23;-1127
492;5.29042387008667;-992;32;23;-1127
493;5.301182746887207;-992;31;22;-1129
494;5.311953067779541;-993;32;23;-1128
495;5.322702884674072;-992;32;22;-1128
496;5.333408832550049;-994;31;23;-1127
497;5.344137668609619;-993;32;22;-1128
498;5.354852199554443;-993;32;22;-1128
499;5.36555027961731;-994;31;23;-1129
500;5.376262187957764;-993;32;23;-1128
501;5.386971473693848;-994;31;23;-1128
502;5.397678375244141;-993;32;22;-1127
503;5.4084107875823975;-992;32;22;-1128
504;5.4191060066223145;-995;32;23;-1126
505;5.429815292358398;-992;30;23;-1127
506;5.44052267074585;-993;32;23;-1127
507;5.45122766494751;-994;31;23;-1128
508;5.462008714675903;-993;32;22;-1129
509;5.47277307510376;-993;31;23;-1129
510;5.483432054519653;-992;31;22;-1127
511;5.494175434112549;-994;31;24;-1128
512;5.504935026168823;-992;31;23;-1128
513;5.515645265579224;-992;31;23;-1128
514;5.526370286941528;-994;32;23;-1126
515;5.537086009979248;-992;31;24;-1128
516;5.547795534133911;-993;31;23;-1128
517;5.558502197265625;-993;33;22;-1127
518;5.569282054901123;-992;31;23;-1128
519;5.580048084259033;-993;32;23;-1128
520;5.590759515762329;-993;32;23;-1129
521;5.601479768753052;-991;32;22;-1127
522;5.61223578453064;-993;31;23;-1128
523;5.622948169708252;-992;33;22;-1128
524;5.633665084838867;-993;32;22;-1128
525;5.644381999969482;-993;32;22;-1128
526;5.655084133148193;-993;32;23;-1128
527;5.66582465171814;-994;31;22;-1128
528;5.676607847213745;-993;32;23;-1128
529;5.68737530708313;-992;31;23;-1127
530;5.69808554649353;-992;32;23;-1127
531;5.7088563442230225;-995;31;23;-1129
532;5.719571590423584;-992;31;21;-1126
533;5.730247259140015;-991;32;22;-1128
534;5.740947246551514;-992;32;23;-1128
535;5.751659631729126;-993;31;22;-1129
536;5.7623796463012695;-994;32;23;-1128
537;5.77309513092041;-992;31;22;-1128
538;5.783817291259766;-994;32;22;-1127
539;5.794631004333496;-991;30;23;-1129
540;5.805377006530762;-992;32;23;-1127
541;5.816136598587036;-992;31;21;-1129
542;5.826847553253174;-992;32;22;-1128
543;5.837554693222046;-991;32;23;-1128
544;5.848272323608398;-992;32;23;-1129
545;5.858986139297485;-993;33;23;-1127
546;5.869699478149414;-995;32;23;-1129
547;5.880414724349976;-992;31;22;-1128
548;5.891128063201904;-992;31;23;-1129
549;5.901839733123779;-993;32;23;-1127
550;5.912661075592041;-993;32;23;-1127
551;5.923374176025391;-993;31;23;-1127
552;5.934142112731934;-992;32;23;-1129
553;5.944860458374023;-991;31;23;-1128
554;5.95557427406311;-992;32;22;-1126
555;5.9662840366363525;-994;32;23;-1128
556;5.976982355117798;-991;31;22;-1128
557;5.987661123275757;-992;32;24;-1127
558;5.998371124267578;-993;31;22;-1128
559;6.009125471115112;-992;32;22;-1128
560;6.019837141036987;-992;31;23;-1128
561;6.030545711517334;-993;31;22;-1129
562;6.041252851486206;-991;32;22;-1127
563;6.052027940750122;-994;32;23;-1129
564;6.062742233276367;-992;32;22;-1128
565;6.073450326919556;-991;32;23;-1128
566;6.084192514419556;-992;33;23;-1127
567;6.094923496246338;-993;31;22;-1127
568;6.1056413650512695;-992;31;23;-1126
569;6.116388320922852;-993;31;22;-1129
570;6.127098083496094;-991;32;22;-1128
571;6.137802839279175;-992;31;23;-1127
572;6.148523569107056;-993;31;23;-1128
573;6.159289360046387;-991;31;23;-1128
574;6.1700544357299805;-992;31;23;-1127
575;6.180769681930542;-993;33;23;-1127
576;6.191487073898315;-992;32;23;-1128
577;6.202188968658447;-993;32;23;-1129
578;6.212937355041504;-992;32;23;-1128
579;6.223647356033325;-993;31;23;-1127
580;6.234333038330078;-993;32;22;-1128
581;6.24504280090332;-994;33;23;-1128
582;6.25573992729187;-993;32;23;-1128
583;6.266432285308838;-993;32;23;-1127
584;6.277134895324707;-991;32;23;-1128
585;6.287837743759155;-993;31;23;-1128
586;6.299862861633301;-992;32;23;-1128
587;6.310567140579224;-992;31;23;-1128
588;6.321365594863892;-991;31;23;-1128
589;6.332090377807617;-993;32;23;-1128
590;6.34280252456665;-993;31;23;-1128
591;6.353513956069946;-992;32;23;-1127
592;6.3642418384552;-992;31;22;-1127
593;6.374951362609863;-992;32;22;-1127
594;6.385655641555786;-994;32;22;-1127
595;6.396365165710449;-992;32;22;-1128
596;6.40707802772522;-993;31;23;-1127
597;6.4178361892700195;-991;31;24;-1128
598;6.428548812866211;-992;31;22;-1128
599;6.43934440612793;-991;32;23;-1128
600;6.450071573257446;-993;32;22;-1127
601;6.460780620574951;-992;32;23;-1128
602;6.471498727798462;-993;31;23;-1128
603;6.4821577072143555;-992;31;23;-1129
604;6.492861270904541;-991;33;23;-1128
605;6.503579616546631;-994;31;22;-1128
606;6.514312982559204;-992;32;22;-1128
607;6.525026559829712;-992;31;23;-1127
608;6.535731792449951;-992;33;22;-1128
609;6.546444654464722;-991;33;22;-1128
610;6.557154893875122;-993;32;23;-1127
611;6.567867040634155;-994;31;24;-1127
612;6.578577041625977;-993;31;23;-1128
613;6.589346885681152;-992;33;23;-1129
614;6.600101947784424;-992;32;22;-1129
615;6.610846042633057;-992;32;22;-1127
616;6.6215691566467285;-993;31;23;-1128
617;6.63227391242981;-993;31;23;-1128
618;6.642989873886108;-991;31;23;-1128
619;6.65369987487793;-992;31;23;-1128
620;6.664416313171387;-994;31;23;-1128
621;6.675127744674683;-993;32;22;-1129
622;6.685835123062134;-993;32;23;-1128
623;6.6966047286987305;-992;32;23;-1127
624;6.707357406616211;-993;32;22;-1128
625;6.718116998672485;-993;32;23;-1126
626;6.728804588317871;-994;32;22;-1127
627;6.739485502243042;-993;32;24;-1127
628;6.7502031326293945;-993;32;22;-1127
629;6.760916233062744;-992;32;22;-1126
630;6.771620512008667;-992;32;23;-1127
631;6.782324314117432;-992;31;22;-1128
632;6.793036937713623;-992;33;23;-1127
633;6.803744077682495;-990;31;23;-1127
634;6.81450080871582;-992;31;23;-1130
635;6.825212240219116;-992;30;23;-1127
636;6.835926532745361;-993;32;23;-1128
637;6.846708059310913;-993;31;23;-1128
638;6.857437610626221;-993;32;23;-1127
639;6.868149280548096;-992;32;22;-1127
640;6.878873825073242;-992;32;23;-1128
641;6.889599800109863;-991;32;22;-1129
642;6.900316476821899;-993;32;23;-1128
